"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.800028697221644,0.00934284699968703,0.000291820799255624,3.0469854207594e-06,1.06351014646355e-08,1.24088069177353e-11,4.83989058917318e-15,6.31041889081257e-19,2.75041331506967e-23,4.00732773730939e-28,1.95177113513332e-33,3.17775234004331e-39,1.72953092291844e-45,3.14668843007754e-52,1.91379882275195e-59,3.89095269421816e-67,2.6444340844383e-75,6.00795497776163e-84,4.56286606126163e-93,1.15841960697061e-102,9.83130583414435e-113,2.78916136675107e-123,2.64516765513099e-134,8.38590414438319e-146,8.88717458949246e-158,3.14843446609397e-170,3.72857369932362e-183,1.476073330289e-196,1.95339586004711e-210,8.64151166005968e-225,1.27792776341712e-239,6.31742389038938e-255,1.04397682809337e-270,5.76711787243923e-287,1.06498606305927e-303,6.57601374614699e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1.08029114741787,0.117318109976412,0.0120996968210143,0.000417158451766006,4.80778162516487e-06,1.85227535121742e-08,2.38552234816114e-11,1.0270191919212e-14,1.47805555169398e-18,7.11082650494403e-23,1.14357995916002e-27,6.14794703096248e-33,1.10486909573122e-38,6.63756310352135e-45,1.33297998260888e-51,8.94861286798009e-59,2.00819064926489e-66,1.50650746749937e-74,3.77793746380836e-83,3.16705327253016e-92,8.87509683612288e-102,8.31396055840368e-112,2.60351417908822e-122,2.72539253764812e-133,9.53707736137121e-145,1.11562612661881e-156,4.36253751943803e-169,5.70265110340726e-182,2.49190542747038e-195,3.64001722021602e-209,1.77742976352193e-223,2.90133973677772e-238,1.58314922210967e-253,2.88776763994864e-269,1.76083947914745e-285,3.5891731981937e-302,2.44562494691417e-319,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",1.09327896940145,0.4006115122285,0.136428555500843,0.0155311732496587,0.00059104476561054,7.51888798046732e-06,3.19745161632604e-08,4.54539339172736e-11,2.16001167622964e-14,3.43129335489677e-18,1.82211896110789e-22,3.23454154398372e-27,1.91940166607038e-32,3.80746683584098e-38,2.52477986913053e-44,5.59664855785704e-51,4.14714940434171e-58,1.0272791048662e-65,8.50637168925623e-74,2.35460132579673e-82,2.1787507058299e-91,6.73930055578408e-101,6.96849892696735e-111,2.40868926786908e-121,2.78316814834829e-132,1.0750167752204e-143,1.38805976238205e-155,5.99126068233276e-168,8.64460981444027e-181,4.16955495961952e-194,6.72281464799813e-208,3.6235119710278e-222,6.52868013006739e-237,3.93222363739503e-252,7.91713692051169e-268,5.32862588206925e-284,1.19889025978056e-300,9.01697471336442e-318,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.81062839309751,0.372009764512713,0.418319991359782,0.157246152578716,0.0197591639274853,0.00082999261509507,1.16545905385985e-05,5.47062492255804e-08,8.58408456017304e-11,4.502649717348e-14,7.89513327480017e-18,4.62772876364804e-22,9.06762299918099e-27,5.93931202793518e-32,1.30045687954268e-37,9.51859609703031e-44,2.32898648805904e-50,1.90492625199206e-57,5.20842593431503e-65,4.76049316965415e-73,1.4545026868956e-81,1.48557381954966e-90,5.07213815467927e-100,5.78901985793122e-110,2.20869695349192e-120,2.8169838218251e-131,1.20101851147068e-142,1.71171784235663e-154,8.15514677468497e-167,1.2988186430288e-179,6.9148437901795e-193,1.2306466144971e-206,7.32152377176697e-221,1.45608497373994e-235,9.68030612228371e-251,2.15133771218609e-266,1.59825185497105e-282,3.96916334335659e-299,3.29510951139154e-316,0,0,0,0,0,0,0,0,0,0,0
"5",0.00845762105346286,0.0939415669697543,0.348806448598106,0.432940623826369,0.179634313919989,0.0249153727259537,0.00115521443009947,1.79050257396344e-05,9.27693304257199e-08,1.60676003964701e-10,9.30282283543396e-14,1.80051028333616e-17,1.1649132627578e-21,2.51946715672615e-26,1.82154934554277e-31,4.40240819184124e-37,3.55677835929798e-43,9.60595230197284e-50,8.67243745733597e-57,2.6173334470905e-64,2.64054796923793e-72,8.90525163245035e-81,1.003957798857e-89,3.78357064749913e-99,4.76656330536109e-109,2.00736344354327e-119,2.82594551487059e-130,1.32989907968343e-141,2.0921398633216e-153,1.10022085134794e-165,1.93413220400364e-178,1.13660501703697e-191,2.23280146847228e-205,1.46624916343718e-219,3.21871536663872e-234,2.36197065307003e-249,5.79406748235892e-265,4.75127019555055e-281,1.30242593603726e-297,1.19347539887924e-314,0,0,0,0,0,0,0,0,0,0
"6",0.000175894315737203,0.00645110049362968,0.0790920691734806,0.324152365786871,0.44410184916676,0.203391638638539,0.0311387186025776,0.00159362269603089,2.72638637989236e-05,1.5592165238666e-07,2.9808668788488e-10,1.90500386994413e-13,4.06973630921556e-17,2.90638944253093e-21,6.93838623102673e-26,5.53707318370873e-31,1.47713158144967e-36,1.31727130479045e-42,3.92688702466474e-49,3.91326005989707e-56,1.30360537248973e-63,1.45167935556362e-71,5.4039632595295e-80,6.7246734902059e-89,2.79735217100055e-98,3.88991593158306e-108,1.8082164413546e-118,2.80981508588078e-129,1.45956081012786e-140,2.53445027900239e-152,1.47116872978977e-164,2.85468585230549e-177,1.85170282008251e-190,4.01514636291524e-204,2.91037266056086e-218,7.05201050963283e-233,5.71208192295583e-248,1.54665351156239e-263,1.39993787761401e-279,4.23586025973997e-296,4.28441580115886e-313,0,0,0,0,0,0,0,0,0
"7",9.94782035288309e-07,0.000120470957209307,0.00487701303334075,0.065999796911286,0.298571541235577,0.451514132739789,0.228250330518011,0.0385716848229226,0.00217892825980396,4.11466404398237e-05,2.59742465947802e-07,5.48111185515564e-10,3.86644198835836e-13,9.11740947071412e-17,7.18701496122031e-21,1.89383773601002e-25,1.66822302368312e-30,4.91227400257342e-36,4.83535298982335e-42,1.59107595376504e-48,1.75013184973361e-55,6.43528451203457e-63,7.91009800178704e-71,3.25022258560497e-79,4.46438326378295e-88,2.04987305453958e-97,3.14636853194222e-107,1.61439327910157e-117,2.76902081072016e-128,1.58766995538575e-139,3.04306592420964e-151,1.9497531167566e-163,4.17604349575657e-176,2.98997482347875e-189,7.15627757205473e-203,5.7256388494411e-217,1.53136195208502e-231,1.3691432254273e-246,4.09201332298339e-262,4.08829592559162e-278,1.36541521179252e-294,1.52441873511966e-311,0,0,0,0,0,0,0,0
"8",1.52994778511906e-09,6.11791531919627e-07,8.17800631263387e-05,0.00365433661431618,0.0545866930709403,0.272572569701306,0.454982444687565,0.253877526923409,0.047355563210303,0.00295280577121136,6.15482747382608e-05,4.28858492114089e-07,9.98916697369416e-10,7.77788752959607e-13,2.02446919545758e-16,1.76148039843609e-20,5.12343917272445e-25,4.98152692518465e-30,1.61912548046721e-35,1.75920179962663e-41,6.38951570113959e-48,7.75777805518951e-55,3.1486463721173e-62,4.27196368158932e-70,1.93752959204192e-78,2.93755674372294e-87,1.48881697739866e-96,2.52239727423359e-106,1.42857416594297e-116,2.7046384868635e-127,1.71172022888102e-138,3.62137476014916e-150,2.56112800748536e-162,6.05488959125734e-175,4.78518022241903e-188,1.26417587350643e-201,1.11643597944782e-215,3.29592467910676e-230,3.25265394455143e-245,1.07303915682384e-260,1.18334235148342e-276,4.36236875050257e-293,5.37590353403283e-310,0,0,0,0,0,0,0
"9",6.39878961464787e-13,8.44884043998362e-10,3.72918143296771e-07,5.5023352268508e-05,0.00271392415610276,0.0447471618734171,0.246632560252227,0.454414787185661,0.279879846665038,0.0576246004389065,0.00396607894552783,9.12497976570834e-05,7.01810066635539e-07,1.8043650421504e-09,1.55076625965613e-12,4.45538676248669e-16,4.27899328333738e-20,1.37377284398207e-24,1.47436623876225e-29,5.28947971065357e-35,6.34362733080103e-41,2.54319402944918e-47,3.40830504139973e-54,1.5269138921113e-61,2.28669248070466e-69,1.14476965491111e-77,1.9157797647764e-86,1.07174183252608e-95,2.00425008722947e-105,1.25294142333944e-115,2.61834428954649e-126,1.82911016828345e-137,4.27139862990965e-149,3.33439826891514e-161,8.70125642494303e-174,7.59038126243721e-187,2.21341241831874e-200,2.15763620707739e-214,7.03090497482592e-229,7.65881118988411e-244,2.78887228087034e-259,3.39479079769976e-275,1.38138435982464e-291,1.87902769284474e-308,0,0,0,0,0,0
"10",7.27765727935138e-17,3.17295053616101e-13,4.62436527819191e-10,2.25298390550652e-07,3.66928271264601e-05,0.00199765914652466,0.0363562205408906,0.221183740479414,0.449826249556671,0.305811293489757,0.0694991306593613,0.00527985933755855,0.000134085699096908,1.13830776040616e-06,3.23038333005213e-09,3.06454181902462e-12,9.71838660513209e-16,1.03024358498014e-19,3.65092401397209e-24,4.32496699060821e-29,1.71269459826723e-34,2.26722272857136e-40,1.00328789684479e-46,1.48413732531831e-53,7.33904802600419e-61,1.21317233928936e-68,6.70382081399535e-77,1.23833863646704e-85,7.64669163180955e-95,1.57842829715772e-104,1.08916397255854e-114,2.51234226373631e-125,1.93723126341155e-136,4.99345639576196e-148,4.30267142574884e-160,1.23934503349268e-172,1.1933378259336e-185,3.84106548142494e-199,4.1329213703902e-213,1.48655062049089e-227,1.78739027255153e-242,7.18416346384383e-258,9.6527297795597e-274,4.33552025640252e-290,6.50952678798477e-307,0,0,0,0,0
