"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.719559901939697,0.0164976726088798,0.00505204006630916,0.000879058470541995,8.691117306725e-05,4.88247841660489e-06,1.5585183649442e-07,2.82676944270474e-09,2.91323637137774e-11,1.70595641222202e-13,5.67632181469115e-16,1.07318096268281e-18,1.15288445222194e-21,7.03729045477029e-25,2.44079914223913e-28,4.81022597773781e-32,5.38648913905565e-36,3.42730669483268e-40,1.23910189683988e-44,2.54546978341344e-49,2.97122637746675e-54,1.97065413771609e-59,7.42663275758243e-65,1.59030476374013e-70,1.93497626676045e-76,1.33775873995389e-82,5.2551706477238e-89,1.173012718416e-95,1.48773469277372e-102,1.07214896769217e-109,4.39027419215493e-117,1.02149214026332e-124,1.35047107190101e-132,1.0144774870722e-140,4.33018462370943e-149,1.05021274636093e-157,1.4472882230264e-166,1.1332863111993e-175,5.04232842693784e-185,1.27476311236413e-194,1.83119552284484e-204,1.49467516855371e-214,6.93211554436229e-225,1.82680267132806e-235,2.73542212171299e-246,2.32736202246825e-257,1.12514994552363e-268,3.09074898570987e-280,4.82418483371457e-292,4.27849485731293e-304
"2",0.72778128828301,0.037574347120443,0.0206580548930361,0.00645348467012401,0.00114552879403844,0.00011553793712425,6.62140389423373e-06,2.15616713632102e-07,3.98952909374404e-09,4.19437950279795e-11,2.50565157616075e-13,8.50512124773142e-16,1.64039036671818e-18,1.79771475463551e-21,1.11944104687319e-24,3.96085134663286e-28,7.96311029630113e-32,9.09669828830687e-36,5.90461685395242e-40,2.17774248994826e-44,4.56381676441916e-49,5.4344643688014e-54,3.67698758609742e-59,1.41362576909777e-64,3.08804496007905e-70,3.83300731344262e-76,2.70335171622317e-82,1.08335883454004e-88,2.46688541599715e-95,3.19177668060035e-102,2.34651259175801e-109,9.80212310199855e-117,2.32661373414613e-124,3.13787250791597e-132,2.40465719500164e-140,1.04707531897354e-148,2.59065478058236e-157,3.64206790005716e-166,2.90933280148686e-175,1.3205219983379e-184,3.40568713742705e-194,4.99080647066527e-204,4.15569419424839e-214,1.96618014126085e-224,5.28578994943339e-235,8.07427186076124e-246,7.0081551341387e-257,3.45629591064879e-268,9.68556588704528e-280,1.54221866092491e-291
"3",0.715677411053116,0.046433220651805,0.0458332517516848,0.0257062901255804,0.00819228421347447,0.00148346562937457,0.000152635951378718,8.92366090914637e-06,2.96439554547341e-07,5.59546413683207e-09,6.001267049604e-11,3.65726694496856e-13,1.266418483418e-15,2.49175129024579e-18,2.78572995946634e-21,1.7696207810319e-24,6.38746121583095e-28,1.31003595183153e-31,1.52666948218984e-35,1.01091282391615e-39,3.80355113340087e-44,8.13151905624593e-49,9.8778171093252e-54,6.81800239132937e-59,2.67399252773532e-64,5.95895493612802e-70,7.54548021455035e-76,5.42888372213615e-82,2.21942803098462e-88,5.15559110141427e-95,6.80491548478541e-102,5.10356767208287e-109,2.17486293316461e-116,5.26619306669968e-124,7.24550289154725e-132,5.6643119469036e-140,2.51612761078195e-148,6.35075027594347e-157,9.10802637795003e-166,7.42216142098172e-175,3.43671392611456e-184,9.04197374831024e-194,1.35173006237549e-203,1.14821594905908e-213,5.54196845232195e-224,1.51988733153393e-234,2.36845759061411e-245,2.09713651406524e-256,1.0551025264917e-267,3.01626500684696e-279
"4",0.698921447244441,0.0311049300137222,0.0551232696367431,0.0555069779299991,0.0317590181593373,0.0103250799698315,0.00190733356798872,0.000200201234907323,1.19402583471202e-05,4.04638839845061e-07,7.79162929479259e-09,8.52502906681494e-11,5.29993235764751e-13,1.87219748221614e-15,3.75785361688545e-18,4.28582991706447e-21,2.77739006252885e-24,1.02269396734756e-27,2.13974185909933e-31,2.54380574032606e-35,1.71835691527896e-39,6.59552967512161e-44,1.43844365232543e-48,1.78255484598643e-53,1.2551621082747e-58,5.02184854380937e-64,1.14165339556524e-69,1.47472759431833e-75,1.08242100705194e-81,4.51426957101971e-88,1.06975823549546e-94,1.44042502958655e-101,1.10205317912653e-108,4.79094644145759e-116,1.18344192778409e-123,1.66103758387332e-131,1.32470397190767e-139,6.00295502293912e-148,1.54567510477823e-156,2.26140426246887e-165,1.87994469191689e-174,8.8801195023018e-184,2.3834136360121e-193,3.63485340989095e-203,3.14978748974574e-213,1.55089529454124e-223,4.33900923627254e-234,6.89771970706915e-245,6.23056429888755e-256,3.19783531021204e-267
"5",0.0020151561588826,0.0112839578319331,0.0359022010449653,0.0649064066345749,0.0666746784177726,0.0389171622348892,0.0129070880176079,0.00243232862129787,0.000260449243568852,1.58464075911177e-05,5.47829501525267e-07,1.07613530934414e-08,1.20114439329115e-10,7.61781509910522e-13,2.74519062857721e-15,5.62110191943232e-18,6.53999300288394e-21,4.32354495737094e-24,1.62408795906038e-27,3.4664583423441e-31,4.20406378071e-35,2.89707326638567e-39,1.13437470205473e-43,2.52383209246013e-48,3.19059188253681e-53,2.29186443408089e-58,9.3543467842735e-64,2.16942618922315e-69,2.85879598141524e-75,2.14056450160101e-81,9.10710506053619e-88,2.20160420522663e-94,3.02416175788847e-101,2.36035681409742e-108,1.04678423789892e-115,2.63781030644775e-123,3.77691158790896e-131,3.07281877965793e-139,1.42050886937658e-147,3.73127984954347e-156,5.56901730635905e-165,4.72287209291287e-174,2.27583447586969e-183,6.23134837521044e-193,9.69460823227222e-203,8.57008968542664e-213,4.30474412291029e-223,1.22861606141849e-233,1.99247053104109e-244,1.83600769434324e-255
"6",0.000220281097528712,0.00221454168038707,0.0126501989976945,0.0410598849156986,0.0757259917658003,0.0793558748281117,0.0472519862857649,0.0159870350265381,0.00307342525331217,0.000335725443367972,2.08378414073642e-05,7.34899703940477e-07,1.47268644056315e-08,1.67686992491618e-10,1.08491405318486e-12,3.98839502285399e-15,8.33120590563691e-18,9.88836394579478e-21,6.66880300148453e-24,2.55551365617503e-27,5.56436224826027e-31,6.88429475364992e-35,4.8396102661433e-39,1.93316175133652e-43,4.38765902284334e-48,5.65854035999832e-53,4.14651114931441e-58,1.72650614632229e-63,4.08470118885564e-69,5.49109966656814e-75,4.19435545938908e-81,1.82044688040222e-87,4.4894967427632e-94,6.29106514391221e-101,5.0090754750919e-108,2.26619794019107e-115,5.82565788824815e-123,8.50940091074381e-131,7.06252284225407e-139,3.33063941491164e-147,8.92487702336646e-156,1.35888822615601e-164,1.17563390529682e-173,5.77919490197944e-183,1.614245005804e-192,2.56199591773039e-202,2.31043783102342e-212,1.18390542992446e-222,3.44704227355026e-233,5.7027335217672e-244
"7",1.30138209235155e-05,0.000234890434921097,0.0024089773100825,0.0140380556121275,0.0464823503074421,0.0874532738014409,0.093491243467136,0.056790105046545,0.0196011376995914,0.0038441184297687,0.000428370060840111,2.71236625577422e-05,9.75853057494538e-07,1.99492876876164e-08,2.31727315865094e-10,1.52944526998554e-12,5.73584652016344e-15,1.22227231500399e-17,1.4799440587968e-20,1.01819156744809e-23,3.98034360168907e-27,8.84134838297136e-31,1.11589495787504e-34,8.00267165524714e-39,3.26102068282223e-43,7.55055681628185e-48,9.93370544622738e-53,7.42592311082877e-58,3.15425274627582e-63,7.61288734623753e-69,1.04402088933191e-74,8.13534256721464e-81,3.60204698679413e-87,9.06211927160169e-94,1.29543923315594e-100,1.05223123480543e-107,4.85637488787305e-115,1.27356199840475e-122,1.89773186736123e-130,1.60678023526394e-138,7.73009770145398e-147,2.11310149306245e-155,3.28218156930492e-164,2.89675469589892e-173,1.45267247817293e-182,4.13933493912195e-192,6.70193639181829e-202,6.16562214287436e-212,3.2230005635071e-222,9.57305885397104e-233
"8",4.15141676608242e-07,1.34527390905936e-05,0.000247703404361468,0.00259155304888707,0.015406184790989,0.0520399623818555,0.099881652017709,0.10892845190689,0.0675000069881625,0.0237669348568533,0.00475498778405834,0.000540545812077779,3.49158388264381e-05,1.28150210805863e-06,2.67253278436063e-08,3.1668947473474e-10,2.13231366276689e-12,8.15784447196998e-15,1.77339967547786e-17,2.19050727417971e-20,1.53740980488016e-23,6.13114327385148e-27,1.38931317789216e-30,1.78881619033609e-34,1.3086941182467e-38,5.44023244003302e-43,1.28500149457679e-47,1.72463295878364e-52,1.3152145412514e-57,5.69906216100056e-63,1.40319186349866e-68,1.96307816836979e-74,1.56050441041931e-80,7.04854179607987e-87,1.80900776048852e-93,2.63808298151973e-100,2.18596571572275e-107,1.02921264177267e-114,2.75342815791794e-122,4.18551842948659e-130,3.61519426488418e-138,1.77427483096928e-146,4.9478555953497e-155,7.84007129559383e-164,7.05878379020715e-173,3.6111590676511e-182,1.04971216469792e-191,1.73380684361715e-201,1.62718925328159e-211,8.677253664047e-222
"9",7.14529580089277e-09,4.15708089244045e-07,1.37424324308815e-05,0.000258134241066245,0.00275508178188618,0.0167082223014625,0.0575748568031349,0.11273074050245,0.125417669011705,0.0792833443741944,0.0284781694573346,0.00581231375642684,0.000674051224332868,4.44164275960844e-05,1.66303435368627e-06,3.53806402423855e-08,4.2769780972509e-10,2.93775271663837e-12,1.14656932497798e-14,2.54268330980261e-17,3.20398960055179e-20,2.29401786095454e-23,9.33274422865135e-27,2.15739071045138e-30,2.83370813292795e-34,2.11489251712547e-38,8.9686764373438e-43,2.16110209148445e-47,2.9588917893847e-52,2.30191749422496e-57,1.01755360204749e-62,2.55582850906089e-68,3.64764862191194e-74,2.95802032428367e-80,1.36300102668194e-86,3.56860174876678e-93,5.30892825943922e-100,4.48768640332774e-107,2.15548506079965e-114,5.88266889676295e-122,9.12243262562434e-130,8.0381072353108e-138,4.02442463381165e-146,1.14488185746816e-154,1.85065054584334e-163,1.69978909105074e-172,8.87099894154771e-182,2.63061255712663e-191,4.43249364915022e-201,4.2437151668005e-211
"10",6.63185334657491e-11,6.92718929764025e-09,4.11136532872328e-07,1.3865066418078e-05,0.000265683577925834,0.00289277289694072,0.0178966127189617,0.0629121043411228,0.125662141278646,0.142620374075046,0.0919741024412172,0.0337020576484266,0.0070170431580957,0.000830154162533704,5.58046288185906e-05,2.1315158647342e-06,4.62608690123262e-08,5.7048716212903e-10,3.99746653322266e-12,1.59158804727206e-14,3.60067043800821e-17,4.62852857168928e-20,3.3807215074022e-23,1.40308091000499e-26,3.3087420187284e-30,4.43353324491392e-34,3.37554501336388e-38,1.46030882515023e-42,3.58965232882819e-47,5.01379920402071e-52,3.97913210966607e-57,1.79438921837328e-62,4.59781841856843e-68,6.69412552824512e-74,5.53787004331203e-80,2.60314607822683e-86,6.95282328027643e-93,1.05519011519827e-99,9.09928167158562e-107,4.45851647209186e-114,1.24131074205618e-121,1.96371077721938e-129,1.76514913917824e-137,9.01554859366176e-146,2.61643399715974e-154,4.31453782075669e-163,4.04264539831774e-172,2.15230536820168e-181,6.51101957048401e-191,1.11918268952181e-200
