"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.928105500891871,0.0222652121072483,0.0208628742890224,0.0188462475157297,0.016412664236075,0.0137796035986121,0.0111531568175267,0.00870286682560646,0.00654681866718983,0.0047479018361754,0.00331952998084774,0.00223745806552754,0.00145390710402097,0.000910797558203163,0.000550060553662437,0.000320259919828604,0.000179762096527209,9.72740735939306e-05,5.07457326719249e-05,2.55214529926524e-05,1.2374131013379e-05,5.78398913695357e-06,2.6064156360978e-06,1.13230472872042e-06,4.74227150531108e-07,1.9147538580314e-07,7.45320277208092e-08,2.79689630602324e-08,1.01184324997225e-08,3.52901543047746e-09,1.18658081080965e-09,3.84631217049884e-10,1.20197430151125e-10,3.62117306014376e-11,1.05173620425123e-11,2.9448814220702e-12,7.94936146973189e-13,2.06871242853391e-13,5.19004886449867e-14,1.25529620206977e-14,2.9270114943863e-15,6.57969990046387e-16,1.42590696019333e-16,2.97906333795415e-17,6.00028293986016e-18,1.16511063815445e-18,2.18105215295914e-19,3.9361204353834e-20,6.8481639803928e-21,1.14863849980358e-21
"2",0.929851207101802,0.0249188897755113,0.024281891082573,0.0228107607454708,0.0206585805072884,0.018037013466171,0.0151821132620877,0.012319788993137,0.0096377966097655,0.00726868233821407,0.00528490356171319,0.00370443423470759,0.00250328418946831,0.00163080437799293,0.00102422890006091,0.000620148400785573,0.000361990918507714,0.000203705693420869,0.000110512678349344,5.7799553897412e-05,2.91434064677622e-05,1.41664027789841e-05,6.63868867177165e-06,2.9992209727836e-06,1.30628539493497e-06,5.48493042503667e-07,2.22027935044687e-07,8.66458091108008e-08,3.25979994656927e-08,1.18232746987545e-08,4.13416738671592e-09,1.39361168223294e-09,4.52896479520728e-10,1.41892537819656e-10,4.28571821473648e-11,1.24793255486384e-11,3.50317683787634e-12,9.48061372400378e-13,2.47351351985592e-13,6.22150665213076e-14,1.50862151167202e-14,3.52669959008437e-15,7.94804072183425e-16,1.72685210660681e-16,3.61704282600061e-17,7.30391317613982e-18,1.42187362391699e-18,2.6685161717285e-19,4.82816523995107e-20,8.42166294635655e-21
"3",0.930566164074164,0.0266655581333784,0.02702159678491,0.0263982285780588,0.0248623402624435,0.0225742157602937,0.0197599928172671,0.0166749422343026,0.0135657977754531,0.0106397098429817,0.00804484488983396,0.00586420319987331,0.00412101116463196,0.00279191387226386,0.00182349126414582,0.0011481768930597,0.000696975260516674,0.000407877142644854,0.000230114941473522,0.000125159469536858,6.56275292247812e-05,3.3175069338733e-05,1.61674329839002e-05,7.59580390816737e-06,3.44040733279375e-06,1.50227496426832e-06,6.32400842321799e-07,2.56648597129363e-07,1.00412734601776e-07,3.78740841315237e-08,1.37720607397766e-08,4.82790998573906e-09,1.63163436631275e-09,5.31606116104371e-10,1.66978493533908e-10,5.05632002167781e-11,1.47608719551278e-11,4.15425276439605e-12,1.127138455249e-12,2.94825512167595e-13,7.43457763967352e-14,1.8073862985256e-14,4.23593332046954e-15,9.57085396065878e-16,2.08475828699866e-16,4.37788322598457e-17,8.86290476063089e-18,1.72978225160367e-18,3.25469454439789e-19,5.9038114656346e-20
"4",0.930153609949087,0.0272795009603941,0.0287477106773123,0.0292060990982528,0.0286053514874479,0.0270099927446544,0.0245869745396412,0.0215769055468706,0.0182547829839868,0.0148890721079651,0.0117074425966021,0.00887482679319931,0.00648576456473262,0.00456947092513255,0.00310365973515627,0.00203229023612919,0.00128292362954015,0.000780763177459703,0.000458079953276644,0.000259099571580346,0.000141284834866053,7.42724665380467e-05,3.76412112591682e-05,1.83908913441623e-05,8.66254316815391e-06,3.93361172807381e-06,1.72203119042542e-06,7.26764962308664e-07,2.9569936695206e-07,1.15987250335614e-07,4.38604977556744e-08,1.59896995772543e-08,5.61966590533645e-09,1.90407536913793e-09,6.21958228710279e-10,1.95858194177332e-10,5.94601114442246e-11,1.74025598765318e-11,4.91025446821356e-12,1.33566734195847e-12,3.50264449253852e-13,8.85517723039337e-14,2.15825074943541e-14,5.07119123363018e-15,1.14873940965668e-15,2.50862934492428e-16,5.28147125800056e-17,1.07195557717029e-17,2.09750063321953e-18,3.95667936485644e-19
"5",0.0234674431575509,0.0266769200355434,0.0292354002749347,0.0308877196395777,0.0314605342906791,0.0308922674552757,0.0292440099749688,0.0266887052609712,0.0234812673156152,0.0199167744311182,0.016286205926826,0.0128387955737226,0.00975735465612037,0.00714896783011912,0.00504961235376498,0.00343855663299008,0.00225734411175321,0.00142863998218405,0.000871668349585547,0.000512723471069071,0.000290749224743409,0.000158948845214431,8.37721445957351e-05,4.25642842942212e-05,2.0849444184156e-05,9.84571076168117e-06,4.48232259579024e-06,1.96726375805474e-06,8.32387438405292e-07,3.39540738569506e-07,1.33524729037947e-07,5.06214949567606e-08,1.85017016259088e-08,6.51916276229232e-09,2.21449865210609e-09,7.25207791496272e-10,2.2895648419517e-10,6.96862153391698e-11,2.04476901083847e-11,5.78422363426648e-12,1.57742725958472e-12,4.1472197927406e-13,1.05115850468649e-13,2.56851915749854e-14,6.05063360505455e-15,1.37411267585331e-15,3.008481059442e-16,6.35002832257945e-17,1.29213380295775e-17,2.53479451481151e-18
"6",0.0210925535893234,0.0249347826417345,0.0284174730874782,0.0312225789836088,0.0330716248919935,0.0337711413749388,0.0332459991404616,0.0315526968376336,0.028869351284072,0.0254648434369977,0.0216545139763998,0.0177524916040936,0.014030515766609,0.010690337129921,0.00785258437354133,0.00556079988545864,0.00379634232290358,0.00249860101264909,0.00158537462103095,0.000969773553993623,0.000571889623300585,0.000325130372352977,0.000178199430294136,9.41582820528498e-05,4.79638665361178e-05,2.35544675038212e-05,1.11515655174331e-05,5.0898130975609e-06,2.23960420676443e-06,9.50044961781203e-07,3.88526359468445e-07,1.53179364440287e-07,5.82215123958184e-08,2.13338947007992e-08,7.53633606579773e-09,2.56657412127169e-09,8.42656956267322e-10,2.66717342067102e-10,8.13870194131053e-11,2.39421131037636e-11,6.79005445555909e-12,1.85646805886314e-12,4.89333727360049e-13,1.24344409614449e-13,3.04614676254439e-14,7.19413904997395e-15,1.63798634393581e-15,3.59538308274091e-16,7.6082278361995e-17,1.55211999388321e-17
"7",0.0181187697564637,0.0222746887934415,0.0263996414747771,0.0301639253736194,0.0332262349236554,0.0352840029801721,0.0361225177997091,0.0356518132020481,0.0339225644259757,0.0311171042243081,0.0275177624990988,0.0234601349774445,0.0192819672076286,0.0152783205760908,0.0116708729601894,0.00859477496287123,0.00610195672528694,0.00417644899157308,0.00275580627569693,0.00175304729509063,0.0010750830782437,0.000635614599857372,0.000362283994291457,0.000199070943758453,0.000105455697462354,5.38561949456985e-05,2.6515799673166e-05,1.2585695992569e-05,5.75908104243607e-06,2.54057832066244e-06,1.08047676136464e-06,4.42997951899295e-07,1.75102138894255e-07,6.67243925550546e-08,2.45121412968027e-08,8.68123112829526e-09,2.96404526453224e-09,9.75644923331902e-10,3.09600883664115e-10,9.47144058028694e-11,2.79340130340765e-11,7.9424423068455e-12,2.17709936526838e-12,5.75315239907987e-13,1.46567253842009e-13,3.59974276911192e-14,8.52333248743752e-15,1.94558781368543e-15,4.2814974480239e-16,9.0833068693576e-17
"8",0.0148743927367337,0.0190164171781699,0.0234380563100277,0.0278495341727657,0.031901986158749,0.0352306741963853,0.0375083216038376,0.0384979631909922,0.0380935388239279,0.0363386117210094,0.0334186412562105,0.02962870636738,0.0253244508492463,0.0208675195121593,0.0165769666922337,0.0126952935209802,0.0093731134343687,0.00667157610317079,0.00457800708929109,0.003028502400798,0.00193144714808522,0.00118752067627965,0.000703887051783185,0.000402224219443724,0.000221583237673115,0.000117681727507584,6.02538235265956e-05,2.97415523251829e-05,1.41529215166968e-05,6.49279976144683e-06,2.87158294576315e-06,1.22437419100624e-06,5.0328085771334e-07,1.99439007027354e-07,7.61926781369297e-08,2.80620775140966e-08,9.9639111387892e-09,3.41069839211742e-09,1.12553818170532e-09,3.58080435359187e-10,1.0982580582964e-10,3.24736906445397e-11,9.25683120721636e-12,2.54387920533847e-12,6.7395992104598e-13,1.72137345382209e-13,4.23857211497167e-14,1.00616104049857e-14,2.30260191958642e-15,5.080116509628e-16
"9",0.0116693212176819,0.015514634901222,0.0198857039826763,0.024572187776738,0.0292718469440355,0.0336170709547812,0.0372197165087319,0.0397273590968946,0.0408798954134679,0.0405539630417258,0.0387846852186906,0.0357594380979022,0.0317851705325371,0.0272371617984938,0.0225010404563775,0.0179203626983182,0.0137592396516366,0.010184636184724,0.00726775116536902,0.00499986207403747,0.00331603757997774,0.00212023650780888,0.00130693087468321,0.000776648257632042,0.00044493807520299,0.000245741336628785,0.000130845956271286,6.71654362457469e-05,3.32379950788129e-05,1.5857227007254e-05,7.29328378860913e-06,3.2338690275993e-06,1.38237281962787e-06,5.6968054756989e-07,2.26329435012318e-07,8.66870319132321e-08,3.20088943020818e-08,1.139437888149e-08,3.9103360815884e-09,1.29372198729611e-09,4.1263995562042e-10,1.26883468461186e-10,3.76133703981398e-11,1.07493673431969e-11,2.96160410394095e-12,7.86637320641435e-13,2.01430641372216e-13,4.97255927939989e-14,1.18341712006677e-14,2.7151834094243e-15
"10",0.00874868899253207,0.0120961024520504,0.0161232051546818,0.0207186163467535,0.0256669084726392,0.0306541882634294,0.0352947023437493,0.0391771348935059,0.0419236672408634,0.0432503178470737,0.0430152832127622,0.0412438990128546,0.0381241428286398,0.0339737828051127,0.0291871149852197,0.0241736303634613,0.019301720835477,0.014857769892227,0.0110259157808623,0.00788822262125081,0.00544060368811368,0.00361758271046566,0.00231896018490513,0.00143308371163212,0.000853794342170983,0.000490386414570522,0.00027153576033964,0.000144950287263099,7.45958338423028e-05,3.70095249366115e-05,1.77017373614785e-05,8.16247229704273e-06,3.62853229437873e-06,1.55504768144747e-06,6.42480383875809e-07,2.55905417323513e-07,9.8265831166479e-08,3.63771800077776e-08,1.29825191327728e-08,4.46675732669371e-09,1.48159393163067e-09,4.73772084363585e-10,1.46053910571711e-10,4.34070584964269e-11,1.24368663866148e-11,3.4353028168911e-12,9.14792356838834e-13,2.34846165872744e-13,5.81229791042924e-14,1.38680597080582e-14
