"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0116568938871572,0.0134228925448431,0.0153227033667997,0.0173400635556407,0.0194532418416277,0.0216351194413824,0.0238535278425731,0.0260718560840837,0.0282499245325713,0.030345104958268,0.0323136492185692,0.0341121724527444,0.035699222790723,0.0370368594933288,0.0380921562385314,0.0388385466537862,0.0392569354213888,0.0393365101053151,0.039075205520667,0.0384797928049218,0.0375655878281786,0.036355796471531,0.0348805358436695,0.0331755890577996,0.0312809653946248,0.0292393465729771,0.0270945029558936,0.0248897608596295,0.0226665942097689,0.0204634015147504,0.0183145137163171,0.0162494613123821,0.0142925116464072,0.012462470736451,0.0107727295873727,0.00923152341672599,0.00784236412628711,0.00660460183062634,0.00551407016819132,0.00456377207118752,0.00374456707581454,0.00304582742493729,0.00245603743097075,0.00196331814377623,0.00155586671173366,0.00122230646315666,0.000951949340916089,0.000734976709514799,0.000562547665548456,0.000426845872974677
"12",0.00949383750296724,0.011053214166404,0.012757376891676,0.0145968853672853,0.016557128484168,0.018618121093974,0.0207545199474825,0.0229358872343484,0.0251272179640576,0.0272897325567619,0.0293819193461602,0.031360794393501,0.0331833294089805,0.034807984075176,0.0361962679998186,0.0373142510217261,0.0381339394556232,0.0386344404642458,0.038802846979996,0.0386347908580842,0.0381346311678806,0.0373152662921998,0.0361975811413235,0.0348095625533725,0.033185135180876,0.0313627854278179,0.0293840512409536,0.0272919601678866,0.0251294969621705,0.0229381755174732,0.0207567788497224,0.0186203163474315,0.0165592309090654,0.0145988712832276,0.0127592282596379,0.0110549184852682,0.00949538749552611,0.00808529463424682,0.00682503713666497,0.00571136870185004,0.0047380690538607,0.00389662475119416,0.0031768871929713,0.00256768067880568,0.00205734081778386,0.00163417093611675,0.0012868109034383,0.00100451862191826,0.000777369079883014,0.000596379275232027
"13",0.00761755568755594,0.00896697479935919,0.0104641093857791,0.0121055521428249,0.0138833075587091,0.015784371612396,0.0177904797378331,0.0198780615979321,0.0220184333481505,0.0241782468879185,0.0263202015822673,0.0284040078874559,0.0303875753120779,0.032228380469165,0.033884956000651,0.0353184292276373,0.03649403167742,0.0373824980480758,0.0379612761831543,0.0382154782656575,0.0381385172344222,0.0377323904455685,0.0370075935265797,0.0359826696096988,0.0346834209701004,0.0331418298558074,0.0313947514982489,0.0294824537824062,0.0274470841107961,0.0253311443759276,0.0231760499067091,0.0210208384605595,0.0189010818319424,0.0168480367121404,0.0148880544396918,0.0130422525719701,0.0113264359841867,0.00975124242030983,0.008322477737794,0.00704159983588878,0.00590630745095164,0.00491119037974235,0.00404840077417008,0.00330831031492451,0.00268012462452887,0.00215243353206176,0.00171368312250966,0.00135256236833879,0.00105830315506678,0.000820897422102967
"14",0.00602118456170248,0.00716631297772156,0.00845542834608828,0.00989011783287645,0.0114681490414378,0.0131829073911656,0.0150229452382981,0.0169716855776728,0.0190073197486784,0.0211029317416499,0.0232268715365779,0.0253433867934872,0.0274135068607681,0.0293961564688993,0.0312494598483856,0.0329321806924587,0.034405230721346,0.0356331708125175,0.0365856247013687,0.0372385267240531,0.0375751321183704,0.0375867306882648,0.0372730213724581,0.0366421252311778,0.0357102360689563,0.0345009296758627,0.0330441728184005,0.0313750901203665,0.0295325596110224,0.0275577151513642,0.0254924358133,0.0233778986973573,0.0212532631974426,0.0191545422945743,0.0171137012881942,0.0151580077931286,0.0133096401871163,0.0115855462163791,0.00999753016805478,0.00855253662787548,0.00725309177138807,0.00609785948285294,0.00508226916789319,0.00419917450310511,0.00343950696531247,0.00279289413456943,0.00224821978205555,0.00179410999610245,0.0014193365192135,0.00111313464200116
"15",0.00468832844072442,0.0056417700505442,0.00673036695670341,0.00795954269386498,0.00933175868573912,0.0108458824440867,0.0124966123021174,0.0142740005790584,0.0161631176412118,0.0181438968396063,0.0201911944949497,0.0222750899612551,0.0243614386283746,0.0264126761341932,0.0283888559568502,0.0302488860915159,0.0319519149806287,0.0334588035939012,0.0347336107873678,0.035745013832995,0.036467585992064,0.0368828584762741,0.0369801049017845,0.0367568017258531,0.0362187370752741,0.0353797614149726,0.0342611950499157,0.0328909278424462,0.0313022642073163,0.0295325801179062,0.0276218675882652,0.025611245401001,0.0235415127193615,0.0214518150964923,0.0193784811095943,0.0173540735262753,0.0154066828484928,0.0135594746089935,0.0118304861648442,0.0102326550030387,0.00877404954062207,0.0074582655562001,0.00628494690644454,0.00525038794424907,0.0043481767053129,0.00356984192958654,0.00290547269002131,0.00234428613642844,0.00187512598000243,0.00148688127781762
"16",0.00359584641021031,0.00437503978183101,0.00527702181529385,0.00630988992254969,0.0074796398456783,0.00878952893781649,0.010239447515854,0.0118253351565458,0.0135386824769687,0.0153661602282895,0.0172894159290398,0.0192850734446762,0.0213249628042415,0.0233765963430253,0.0254038934924947,0.027368141023299,0.0292291593533898,0.0309466299041356,0.0324815247336958,0.033797569055321,0.034862660833272,0.0356501702158076,0.036140045494728,0.036319661504378,0.0361843603549401,0.035737652170067,0.0349910637522382,0.0339636442840026,0.0326811576552704,0.0311750092179034,0.0294809693532855,0.0276377661759116,0.0256856243875581,0.0236648266065372,0.0216143677453445,0.0195707629222502,0.0175670560071915,0.0156320604581342,0.0137898479118579,0.0120594843122442,0.0104549992890663,0.00898556289789455,0.00765583526077586,0.00646644936157845,0.0054145852081839,0.00449459448145659,0.00369863816027831,0.00301730483195458,0.00244018380548329,0.001956374092841
"17",0.00271649262134907,0.00334174204757658,0.00407533511803939,0.00492696799118762,0.00590503076914909,0.00701601645958322,0.00826389981896295,0.00964951528530106,0.0111699688834932,0.0128181231095942,0.0145821957433009,0.0164455127642847,0.0183864516835215,0.0203786044973702,0.0223911792571771,0.0243896463495037,0.026336620728807,0.0281929555248527,0.0299190068440599,0.0314760154766251,0.0328275398686047,0.0339408672338606,0.0347883269139426,0.0353484325293147,0.0356067871559247,0.0355566983029654,0.0351994660210291,0.0345443268265097,0.0336080568187297,0.0324142577962387,0.0309923687779803,0.0293764607050359,0.0276038831406094,0.025713837796004,0.02374595443263,0.0217389403224551,0.019729365603694,0.0177506344918705,0.015832177573081,0.0139988845954252,0.0122707815461832,0.0106629414858742,0.00918560651618751,0.00784448901975259,0.00664121425582087,0.00557386356115777,0.00463757756216443,0.00382518151817497,0.00312779961309765,0.00253543105016601
"18",0.00202123916054402,0.00251400199456749,0.00309984188483778,0.00378912974649311,0.00459161452605538,0.00551591259780211,0.00656894069399543,0.00775531274633102,0.00907672758893616,0.0105313803307849,0.0121134347136457,0.013812596302821,0.0156138263556433,0.017497233261271,0.019438172334986,0.0214075755299471,0.0233725206393372,0.0252970354383208,0.0271431168639625,0.0288719298684895,0.0304451362455164,0.0318262917706021,0.0329822415578096,0.033884439524493,0.0345101188556432,0.0348432465361592,0.0348752060982808,0.0346051679989841,0.0340401254025444,0.0331945932136012,0.0320899884425237,0.0307537288286345,0.0292181026695769,0.0275189748411604,0.0256944012414795,0.023783225985394,0.0218237326875529,0.0198524136011546,0.0179029090748174,0.0160051558535638,0.0141847674196931,0.0124626540959998,0.0108548761676424,0.00937271077613116,0.00802290349582245,0.00680806872321773,0.00572719940083613,0.00477624600145942,0.00394872673774187,0.00323633510413014
"19",0.00148117552845706,0.00186267876136964,0.00232217747126304,0.00286997994751559,0.00351631948690767,0.00427094326962467,0.00514263011038078,0.00613864875035528,0.00726417486281809,0.0085216914633727,0.00991040339347028,0.0114257013712362,0.0130587141549166,0.0147959880717856,0.0166193310790864,0.01850585337865,0.0204282283793993,0.0223551867469088,0.0242522429427811,0.0260826388588371,0.027808473936377,0.0293919767186136,0.0307968603465536,0.0319896952318925,0.0329412269877767,0.0336275673312078,0.0340311903673931,0.0341416762740023,0.033956158335361,0.033479446553482,0.0327238203953631,0.0317085031426979,0.0304588492555585,0.0290052927005773,0.0273821171062169,0.0256261170067056,0.0237752228435727,0.0218671607684441,0.019938212014278,0.01802212642169,0.0161492316454368,0.0143457648107575,0.0126334381718662,0.0110292358070931,0.0095454255607797,0.00818976006493036,0.00696583321646705,0.00587355413052737,0.00490969924710054,0.00406850461968692
"20",0.00106894029004529,0.00135915316776675,0.00171320513291598,0.00214080121393644,0.00265197440345523,0.00325677926112593,0.00396490996539912,0.00478524685063117,0.00572534118820796,0.00679085424580969,0.0079849730740378,0.00930783150842157,0.010755969950886,0.0123218709975522,0.0139936093327287,0.0157546530346451,0.0175838492238111,0.0194556197390604,0.0213403824232599,0.0232052010982784,0.025014653140227,0.0267318886994455,0.0283198411785903,0.0297425357898081,0.0309664330197356,0.0319617376414376,0.032703602259683,0.033173157638118,0.0333583101996353,0.0332542596526458,0.032863705815182,0.0321967321970798,0.0312703733480216,0.0301078918859637,0.0287378080372486,0.0271927381835989,0.0255081083603229,0.0237208133056366,0.0218678913682269,0.0199852806051942,0.0181067123871903,0.0162627867093913,0.0144802593143926,0.0127815558694742,0.0111845139695098,0.00970234068100843,0.00834376250695247,0.00711333657371591,0.00601188677331071,0.00503702651668709
"21",0.000759692203597941,0.000976643682191318,0.00124468836746176,0.00157257412925209,0.00196964352582254,0.00244562659917811,0.00301036167116597,0.00367344221460963,0.00444379237550229,0.00532917910757066,0.00633567489413111,0.00746709130068721,0.00872440964603897,0.0101052403421076,0.0116033463386506,0.0132082680410971,0.0149050865497671,0.0166743587423773,0.0184922514375793,0.0203308927329997,0.0221589469791986,0.0239424063771831,0.0256455777604902,0.0272322288143838,0.0286668449604076,0.0299159375497753,0.0309493368944403,0.0317414008161602,0.0322720712800537,0.0325277183773939,0.0325017220926499,0.0321947571910886,0.0316147641123695,0.0307766076228017,0.0297014437108712,0.0284158323665853,0.0269506481722069,0.0253398510236124,0.0236191851274074,0.021824875415884,0.0199923868424212,0.0181553041986583,0.0163443789784968,0.0145867764648105,0.0129055417984668,0.0113192894619361,0.00984210741469627,0.00848365590273991,0.00724943232685148,0.00614116781496225
"22",0.000531666592475778,0.000691068930521757,0.000890490671758395,0.00113753139289462,0.00144053368304988,0.00180846227803882,0.00225072016260548,0.00277689564096607,0.00339643749175334,0.00411825945207676,0.00495028031171463,0.00589891162492993,0.00696851113041723,0.00816082596818195,0.00947445516942088,0.0109043650973001,0.0124414939601204,0.0140724816915416,0.0157795590065637,0.01754062409136,0.0193295271966721,0.0211165726684637,0.0228692352257122,0.0245530733910202,0.0261328088985263,0.0275735277662208,0.0288419476654711,0.0299076882968765,0.0307444775349618,0.0313312266840331,0.0316529134752296,0.0317012212080747,0.0314748960772237,0.0309798012526384,0.0302286644569049,0.0292405342102656,0.0280399771719049,0.0266560637846225,0.0251212006497902,0.0234698749678612,0.0217373786115782,0.0199585769962239,0.0181667813004583,0.016392772524543,0.014664013339072,0.0130040697965393,0.0114322508895422,0.00996346069792108,0.0086082463562086,0.00737301594319358
"23",0.000366386865508511,0.000481510113078218,0.000627331275500806,0.000810241487069731,0.00103742813993524,0.00131682353930909,0.00165700244364632,0.00206702022793547,0.00255618519200111,0.00313376129881135,0.00380860138667345,0.00458871557885968,0.00548078503305331,0.00648963703639502,0.00761770335698206,0.00886448921656157,0.0102260847012662,0.0116947533145432,0.0132586331789027,0.0149015846944842,0.0166032140098423,0.0183390944156676,0.0200811979474332,0.0217985375536004,0.0234580068768717,0.0250253909387234,0.0264665078807264,0.0277484305138039,0.0288407278122645,0.0297166615489592,0.0303542726209768,0.0307372955391716,0.0308558479395331,0.030706854316457,0.0302941786148736,0.0296284577013709,0.0287266457333256,0.0276112966711573,0.0263096273162992,0.0248524151856437,0.023272793427499,0.0216050083848742,0.019883204254455,0.0181402938931638,0.0164069658431709,0.0147108659907862,0.0130759790108706,0.0115222209900924,0.0100652414268368,0.00871642108398967
"24",0.000248611921298669,0.000330347471432946,0.000435157060333092,0.000568260006225302,0.000735654946439024,0.000944120086158558,0.00120117511277033,0.00151499578215459,0.00189427283918863,0.0023480084251476,0.00288524554955513,0.00351472959993251,0.00424450518241609,0.00508145668166714,0.00603080654307816,0.00709559104957912,0.00827613883145905,0.00956958198685296,0.0109694329542494,0.0124652616445447,0.0140425063716122,0.0156824485236173,0.0173623745954118,0.0190559402940335,0.0207337403281737,0.0223640748406941,0.023913890097791,0.0253498580197432,0.0266395475062407,0.0277526313236848,0.0286620664965988,0.0293451843599117,0.0297846290473824,0.0299690902098361,0.0298937867866777,0.0295606729452757,0.0289783538050467,0.0281617160198979,0.0271312953579306,0.0259124187815912,0.0245341710447209,0.0230282445992133,0.0214277360974612,0.019765952821349,0.018075288177787,0.0163862175298094,0.0147264549076743,0.0131202985714631,0.0115881800552728,0.0101464182643017
"25",0.000166100063548908,0.000223152808080291,0.000297208293459295,0.000392414911627291,0.000513636751096882,0.00066648854365951,0.000857344364102527,0.00109331149960252,0.00138216071563688,0.00173220458700449,0.00215211678010101,0.00265068727570888,0.00323651156422585,0.00391761580505402,0.00470102470276759,0.00559228419421091,0.00659495663651067,0.00771011161415595,0.00893584024954789,0.0102668244755415,0.0116939945919137,0.0132043081286586,0.014780680250222,0.0164020905068092,0.0180438827424153,0.0196782647193635,0.0212750020763814,0.0228022883818222,0.0242277602230108,0.0255196145253077,0.0266477756562176,0.0275850532723249,0.0283082290385432,0.028799011731355,0.0290448059250984,0.0290392491752996,0.0287824857174943,0.028281160245399,0.0275481321430919,0.0266019273277467,0.0254659603208242,0.0241675721387601,0.0227369391426832,0.0212059134876027,0.0196068570035969,0.0179715273356141,0.0163300684198953,0.0147101476231477,0.0131362700537665,0.0116292877107376
"26",0.000109262076600359,0.000148417642355757,0.000199860797844574,0.000266806075830903,0.000353093582284875,0.000463244149309172,0.000602498641606747,0.000776833975237525,0.000992947669717985,0.00125820243300032,0.00158052252845593,0.00196823463894622,0.00242984774260184,0.0029737692168051,0.0036079579909897,0.00433951998845148,0.00517425614652038,0.00611617869410539,0.00716701671025348,0.00832573682410437,0.00958810873721799,0.010946347543483,0.0123888651294282,0.0139001609041941,0.0154608775383109,0.0170480402920653,0.0186354891283672,0.0201945016122104,0.0216945923016383,0.0231044618141477,0.0243930569980892,0.0255306936641655,0.0264901860764658,0.0272479236324935,0.0277848353858426,0.0280871874689517,0.0281471668847066,0.027963217026807,0.0275401048149137,0.0268887154025672,0.0260255867998351,0.0249722121853652,0.0237541509901174,0.022400000041798,0.0209402824744089,0.0194063143821358,0.01782910734313,0.0162383593127897,0.0146615776376522,0.0131233669361665
"27",7.07634213394796e-05,9.71870547592389e-05,0.000132322601282991,0.000178601724930362,0.000238980947253567,0.000317005587904275,0.000416866088509489,0.000543440782762682,0.000702318158311934,0.00089979086015972,0.0011428132521031,0.00143891443190988,0.00179605933202127,0.00222245205305652,0.00272627795325077,0.00331538427274324,0.00399690314730677,0.00477682560834718,0.00565954032183229,0.00664735603912826,0.00774003158748732,0.00893434123378685,0.0102237059146191,0.0115979216758294,0.0130430153296881,0.014541253583295,0.0160713256694392,0.0176087109919814,0.0191262328851267,0.0205947879047279,0.0219842279308971,0.0232643607014848,0.0244060241981794,0.0253821825075073,0.0261689861726647,0.0267467392045126,0.0271007180986234,0.0272217953374532,0.027106830522066,0.0267588057358856,0.0261866969953696,0.0254050895232502,0.0244335598639471,0.0232958613789321,0.0220189604082834,0.020631977615335,0.0191650923149214,0.0176484668406339,0.0161112434917085,0.0145806588743388
"28",4.51209143601967e-05,6.26557612713357e-05,8.62521918883257e-05,0.000117707810112704,0.000159245229009612,0.000213576561217999,0.000283966271941906,0.000374288031639332,0.000489070120630955,0.000633522919705314,0.000813541182611311,0.00103567326051515,0.00130704937847645,0.00163526159212378,0.00202818930466663,0.00249376629094726,0.00303968809298826,0.00367306238454677,0.00440000932757393,0.00522522384284163,0.00615151677722686,0.00717935677491236,0.00830643879298593,0.00952730816279466,0.0108330704260757,0.0122112164791811,0.0136455895719718,0.0151165153318103,0.0166011083239307,0.0180737590465615,0.0195067942409641,0.0208712917125085,0.0221380193876767,0.0232784580185968,0.0242658587163406,0.0250762811592791,0.0256895564959154,0.0260901209830706,0.0262676722900516,0.0262176098402359,0.0259412329166607,0.0254456846230711,0.0247436450744829,0.0238527922134769,0.0227950622564847,0.02159575294706,0.0202825207351852,0.0188843272121872,0.0174303904405189,0.0159491933911525
"29",2.83249284991669e-05,3.97681567474108e-05,5.53513365104713e-05,7.63742171836821e-05,0.000104469963299209,0.000141664855381585,0.000190440280848982,0.000253794095552233,0.000335297430429942,0.000439141970671952,0.000570171726604261,0.000733892449518662,0.000936451245143421,0.0011845787387484,0.00148548648780447,0.0018467133477294,0.0022759162718432,0.00278060361925241,0.00336781243965616,0.00404373530704547,0.00481330689944746,0.0056797653913055,0.00664420847656664,0.00770516804708372,0.00885823075167305,0.0100957334022078,0.0114065620753054,0.0127760814872265,0.0141862166532041,0.0156157020278065,0.0170405045193914,0.0184344164529025,0.019769803388578,0.0210184805065608,0.0221526809403548,0.0231460708908063,0.0239747603974414,0.0246182559350824,0.0250603019444662,0.0252895631008426,0.025300107355147,0.0250916610135373,0.0246696205435507,0.0240448203959524,0.0232330707870326,0.0222544929680756,0.0211326909890786,0.0198938075102537,0.0185655162639442,0.0171760050710952
"30",1.75055622856888e-05,2.48499903962531e-05,3.49705445952046e-05,4.87870519909358e-05,6.7473426735463e-05,9.25096351142047e-05,0.00012573818269217,0.000169423402961222,0.000226310983567663,0.000299684218828491,0.00039341247382792,0.000511986356573419,0.000660533214020282,0.000844805909205799,0.00107113752894627,0.00134635484866149,0.00167764416967553,0.00207236464848218,0.00253780651997456,0.00308089468215283,0.00370784188891611,0.00442376013558119,0.00523224347479622,0.00613494014035747,0.00713113608648871,0.00821737543224219,0.00938714539205434,0.0106306536712955,0.0119347246951277,0.0132828372400565,0.0146553200440767,0.0160297139770624,0.0173812997595841,0.018683779621128,0.0199100904406261,0.0210333156659137,0.0220276545423396,0.0228694007139763,0.0235378787703223,0.024016287254803,0.0242924002100375,0.0243590863819105,0.0242146153040861,0.0238627319231662,0.0233124952720379,0.0225778908930229,0.0216772401585436,0.0206324413107719,0.0194680860841004,0.0182105015685708
