"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0312732041654719,0.00629746392422688,0.000798499578097514,6.37528183137719e-05,0.246736343721827,0.318511222710361,0.411170284705959,0.530785238225319,0.68519779020088,0.884531026688135,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.108260875125441,0.0363971187721533,0.00770509810910286,0.00102708180261714,0.246819346639352,0.318515677482249,0.41117043431169,0.530785241377317,0.685197790242605,0.884531026688482,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.212343237658555,0.119188971371931,0.0421259204371169,0.00937515440698651,0.248046920158652,0.318627047974618,0.411176723778115,0.530785463546779,0.68519779516499,0.884531026756996,1.14185297787553,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.23597948615606,0.221143435587608,0.130493700865884,0.0484864891496754,0.258077175351165,0.320182328084629,0.411325310088475,0.530794293491658,0.685198123252728,0.884531034401385,1.14185297798741,1.47403333941213,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.148586771154074,0.23247813394413,0.229033901465204,0.142080058042539,0.0554986188331932,0.0136504484463154,0.00211410891514824,0.000206169059962646,1.26600470135927e-05,4.89511434289404e-07,1.19180734511305e-08,1.82711115519556e-10,1.76376034984401e-12,1.07208662002323e-14,4.10332457458888e-17,9.88911804558229e-20,1.50070367313706e-22,1.43399627958094e-25,8.62813234910079e-29,3.26889722515445e-32,7.79832677055073e-36,1.17143254832467e-39,1.108023161629e-43,6.59927285869505e-48,2.47490781270332e-52,5.8443694570439e-57,8.69024444712016e-62,8.13658222972575e-67,4.79697811873221e-72,1.78077541657301e-77,4.16261514904294e-83,6.12687561822506e-89,5.67842065558083e-95,3.31384166736671e-101,1.21773178346327e-107,2.81765115415208e-114,4.10523950610464e-121,3.76621813774864e-128,2.17564551661462e-135,7.91382598106472e-143,1.81259405381074e-150,2.61414877504818e-158,2.37397283018396e-166,1.35749076170166e-174,4.88780325000243e-183,1.10816962901037e-191,1.58202909316179e-200,1.42212700275124e-209,8.04966847195076e-219,2.86901818020388e-228
"6",0.053009935650631,0.138471822089853,0.227761980956952,0.23589392169469,0.153839537010972,0.0631734903568646,0.0163349374326893,0.00265959662284845,0.000272665232639071,1.76018960354312e-05,7.15492083284148e-07,1.83132704295872e-08,2.95149926263918e-10,2.9952642575008e-12,1.91400603902407e-14,7.70135526496145e-17,1.95122210224407e-19,3.11287692505962e-22,3.12703605098766e-25,1.97796918214955e-28,7.87810650809801e-32,1.97578584512966e-35,3.12013644353933e-39,3.1025800607847e-43,1.94262110496149e-47,7.65894415411595e-52,1.90136457255926e-56,2.97219696894702e-61,2.92553616324954e-66,1.8132139407567e-71,7.07633398919039e-77,1.73893476608618e-82,2.69075374023286e-88,2.62168379446296e-94,1.60843072669091e-100,6.21355443164675e-107,1.51144917497064e-113,2.31506230256664e-120,2.23278812168107e-127,1.3559636194376e-134,5.18518500738643e-142,1.24852191638668e-149,1.89297020616412e-157,1.80720359331265e-165,1.08639079930122e-173,4.1122619464907e-182,9.80146870473306e-191,1.47101546593117e-199,1.39014151954093e-208,8.27211350825433e-218
"7",0.0107153608323943,0.0467318629575497,0.128332035658582,0.221907901626941,0.241616252881087,0.165651440708285,0.0715121745993932,0.0194392921355672,0.003327335570748,0.000358615002275047,2.43375019571042e-05,1.04001412959181e-06,2.79845401233563e-08,4.741467781133e-10,5.05851599766717e-12,3.39820164958397e-14,1.43744375211767e-16,3.82867292655236e-19,6.42127647967452e-22,6.78125641869106e-25,4.50935740435982e-28,1.88814283236967e-31,4.97818148249882e-35,8.26460878106764e-39,8.63951912330924e-43,5.6868599728756e-47,2.35706301798625e-51,6.15156401265619e-56,1.01091722349691e-60,1.04607142484111e-65,6.81589319277069e-71,2.79640395933433e-76,7.22424947469016e-82,1.17517151572549e-87,1.2037199881186e-93,7.76363988710257e-100,3.15297834289148e-106,8.06291882233548e-113,1.29831262892154e-119,1.31638210676859e-126,8.40427691843822e-134,3.37858175043953e-141,8.55232516135342e-149,1.36316890745307e-156,1.36814092321795e-164,8.64624803359184e-173,3.44064797690617e-181,8.62121521105843e-190,1.36023024326355e-198,1.35136311699569e-207
"8",0.00122724102098902,0.00893590045019089,0.0409696708739498,0.118277550794879,0.215009606952848,0.246109910373939,0.177384649360281,0.0805042225008402,0.0230057809730974,0.00413972027234308,0.000469051691087095,3.34646363965577e-05,1.50337460463186e-06,4.25269271776708e-08,7.57489281313986e-10,8.49580772007963e-12,5.99996272431122e-14,2.66813699375095e-16,7.47108007310905e-19,1.31726863885476e-21,1.46244993757247e-24,1.02235884526297e-27,4.50029935842252e-31,1.24736956556385e-34,2.17703082233728e-38,2.39248766129234e-42,1.65558136784255e-46,7.21384901254554e-51,1.97924365264187e-55,3.41937843258093e-60,3.71972445475196e-65,2.54794510144928e-70,1.09896802700313e-75,2.98466603225575e-81,5.10413465505672e-87,5.49622113794408e-93,3.7266788397958e-99,1.59109251046287e-105,4.27744653660198e-112,7.24084820625003e-119,7.71809270973724e-126,5.18019649131846e-133,2.18926417505821e-140,5.82593724071984e-148,9.76223208115076e-156,1.03002590869028e-163,6.84325721844914e-172,2.86281493445183e-180,7.54118124340912e-189,1.25083832062904e-197
"9",7.9639331910593e-05,0.00096814014958865,0.00741079071313429,0.0357195978515322,0.108408732686009,0.207175153272646,0.249302575268854,0.188899824860167,0.0901264033993209,0.0270762315907924,0.00512200613584045,0.000610109325596457,4.57605174562861e-05,2.16117475016088e-06,6.42694432210798e-08,1.20346893627106e-09,1.41899520101168e-11,1.05351970525632e-13,4.92515717109774e-16,1.44981710699366e-18,2.68733643353424e-21,3.1365091220667e-24,2.30508404336506e-27,1.06670091696291e-30,3.10823801005926e-34,5.7029762144346e-38,6.58877304282283e-42,4.79317439304081e-46,2.19562217063171e-50,6.33297362153892e-55,1.15020021720302e-59,1.31539112114955e-64,9.47222621819597e-70,4.29501724002533e-75,1.22629076021829e-80,2.20464006268281e-86,2.49573016894649e-92,1.7789889775704e-98,7.98480988440575e-105,2.25668840633216e-111,4.01600560131031e-118,4.50020933908629e-125,3.17531502152935e-132,1.41077129289532e-139,3.946772598591e-147,6.95253669076809e-155,7.71187833091968e-163,5.38632734565582e-171,2.36886882391867e-179,6.56001716597181e-188
"10",2.92820291670694e-06,5.94311256691316e-05,0.000759525637850706,0.00611204600638794,0.0309703765474226,0.0988148126016846,0.19852413464642,0.25114253086982,0.200052008485671,0.100341655042382,0.0316909529519177,0.00630238648188283,0.000789206147979939,6.22288223455262e-05,3.089643700724e-06,9.65919449243319e-08,1.90146842065676e-09,2.35696437287196e-11,1.83963902272523e-13,9.0412380341897e-16,2.79794316220123e-18,5.45212202274641e-21,6.68972000416212e-24,5.16851771667809e-27,2.51443128878202e-30,7.70245606616944e-34,1.48571114770248e-37,1.80449311250871e-41,1.38004030393526e-45,6.64575009351531e-50,2.01517114815084e-54,3.84765001777027e-59,4.62588552732896e-64,3.50194963515831e-69,1.66932387469783e-74,5.01056855115799e-80,9.46998097106355e-86,1.12700774092849e-91,8.44540315852979e-98,3.98501140088526e-104,1.18400747631298e-110,2.21510856215004e-117,2.60946383014524e-124,1.93563399872897e-131,9.04088399119901e-139,2.65897495096438e-146,4.92417285934695e-154,5.74206399994735e-162,4.21617338099181e-170,1.94932651348903e-178
