"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.733719117465939,0.0184646143250062,0.00891155860295013,0.00378639628721839,0.0014163071105523,0.000466388439751579,0.000135206350503677,3.45068547244537e-05,7.75305084595392e-06,1.53355324948647e-06,2.67044760047375e-07,4.09381518388158e-08,5.52498846886758e-09,6.56437663706245e-10,6.86617041215047e-11,6.32258441691761e-12,5.12546965770894e-13,3.65789865519493e-14,2.2982043509988e-15,1.27117278958049e-16,6.18984116573913e-18,2.65346518448056e-19,1.00139692663492e-20,3.32704049063458e-22,9.73125583203395e-24,2.50575534683656e-25,5.68024951108927e-27,1.13358771820889e-28,1.99159864700691e-30,3.08040262566117e-32,4.19442196447149e-34,5.02800527524009e-36,5.30613508399974e-38,4.92969273982244e-40,4.03199859435212e-42,2.90321944871966e-44,1.84034111489137e-46,1.0270125831145e-48,5.0455924982357e-51,2.18226532281533e-53,8.30925146977699e-56,2.78532081870278e-58,8.21954012107117e-61,2.13539777447488e-63,4.88392542137563e-66,9.83372893875485e-69,1.74311650144519e-71,2.72015446989535e-74,3.73697069072512e-77,4.51964982751205e-80
"2",0.759652123233475,0.0382533058316228,0.0216096709926268,0.0107469767337117,0.00470525791835009,0.00181359174988972,0.000615395902792932,0.000183835186962713,4.83461230941321e-05,1.11931838587051e-05,2.28141657919159e-06,4.09368593410254e-07,6.46671051266949e-08,8.99313868254765e-09,1.10102741605039e-09,1.18670821136837e-10,1.12602681638234e-11,9.40616279672836e-13,6.9172778461811e-14,4.47833854382492e-15,2.55245206069325e-16,1.28072898511867e-17,5.65738656250695e-19,2.20005451538945e-20,7.53199463306234e-22,2.2701028456269e-23,6.02337685709716e-25,1.40699809872368e-26,2.8933832092876e-28,5.23814329507873e-30,8.34848679423907e-32,1.17137816926074e-33,1.44692312936563e-35,1.57344933697695e-37,1.50632623554188e-39,1.26953385961921e-41,9.41951426711395e-44,6.1527844367245e-46,3.53813062817583e-48,1.79116254041856e-50,7.98279735351506e-53,3.13208964002649e-55,1.08186291281447e-57,3.28979817089471e-60,8.80694427173891e-63,2.07558351811849e-65,4.30639785217816e-68,7.86587532893563e-71,1.26484974913632e-73,1.79056376207414e-76
"3",0.786902834549941,0.0652423640381063,0.0431394523026838,0.0251118400540701,0.0128688997515369,0.00580581603692441,0.00230591925221486,0.000806276295192284,0.000248189074510568,6.72574502843806e-05,1.60456424581193e-05,3.37002244813236e-06,6.23113913274572e-07,1.01428750406367e-07,1.45349543872508e-08,1.83368715648821e-09,2.03655331831792e-10,1.99124774945932e-11,1.71401170316742e-12,1.2988567019113e-13,8.6649820615732e-15,5.08900723171598e-16,2.63122168555793e-17,1.19767996107474e-18,4.79935746719302e-20,1.69310692191049e-21,5.25829132667203e-23,1.43768543845224e-24,3.46052567637304e-26,7.33295887876766e-28,1.3679662883632e-29,2.24662461015757e-31,3.24821375188518e-33,4.13444920937882e-35,4.63286551224914e-37,4.57025778431913e-39,3.96908749411851e-41,3.03458718700324e-43,2.04252574201696e-45,1.21030389035064e-47,6.31364692748896e-50,2.89951343603975e-52,1.17227345591265e-54,4.1724554529227e-57,1.30741498315319e-59,3.60656844437733e-62,8.75858342577228e-65,1.87254617252934e-67,3.52444040169756e-70,5.83991839688825e-73
"4",0.80423876864863,0.0916056828045002,0.0708978572463455,0.0483061888438773,0.028975531545852,0.0153009719942004,0.00711320951104847,0.00291119403332334,0.0010489038418516,0.000332704880360675,9.29055456836459e-05,2.28393151530308e-05,4.94291893165679e-06,9.41765701855073e-07,1.57965127975204e-07,2.33259075063882e-08,3.03231871564908e-09,3.47032473202934e-10,3.4964261200052e-11,3.10125564848029e-12,2.42164095199994e-13,1.6647188915105e-14,1.00746747756375e-15,5.36759988011191e-17,2.51760855298208e-18,1.03957361381085e-19,3.77903802644375e-21,1.20938965090688e-22,3.40729868380749e-24,8.45109793982597e-26,1.84533422150236e-27,3.5472835786271e-29,6.0031024174489e-31,8.94364533862071e-33,1.17303874425609e-34,1.3544691447602e-36,1.37684435166452e-38,1.23213856290639e-40,9.70718317123896e-43,6.73264740940845e-45,4.11090545645327e-47,2.20977511501317e-49,1.04572535905916e-51,4.35658481018516e-54,1.59784142992746e-56,5.15917374823957e-59,1.46651193648576e-61,3.66986443800421e-64,8.08487693389698e-67,1.56803508834904e-69
"5",0.102903394792968,0.105888105904319,0.0959231934969273,0.0764995798231932,0.0537097885118327,0.0331976090751123,0.0180642170314765,0.00865347314076707,0.00364939379528642,0.00135490854056189,0.000442851584623427,0.000127428155675124,3.22798541291988e-05,7.19874353133668e-06,1.41332099592903e-06,2.44277739211914e-07,3.71694337371905e-08,4.97905552466326e-09,5.87174201245933e-10,6.09601368994873e-11,5.57165059282991e-12,4.48312434430713e-13,3.17567951590714e-14,1.98039363789509e-15,1.0872398173296e-16,5.25482366484265e-18,2.2358873400481e-19,8.37530551942086e-21,2.76191540051849e-22,8.01824009819501e-24,2.04930553597294e-25,4.6109810946225e-27,9.13353593087727e-29,1.59273496199286e-30,2.44515872829128e-32,3.30468121571382e-34,3.93197781391241e-36,4.11861803770802e-38,3.79796490545222e-40,3.08325432437036e-42,2.20356934924665e-44,1.38644634815319e-46,7.67959620227812e-49,3.74483488544459e-51,1.60762937913084e-53,6.07572580813476e-56,2.02147963326726e-58,5.92106114020181e-61,1.52682299729915e-63,3.4660658677824e-66
"6",0.0836605612812507,0.100763676983289,0.106843033925811,0.0997349532106374,0.0819610543279559,0.0592961718490424,0.0377663268860285,0.0211758967670495,0.0104529252821397,0.00454247821004185,0.00173782816295975,0.000585301694034708,0.000173544838995811,4.5300458354149e-05,1.04100415132807e-05,2.10601421501602e-06,3.75084490522519e-07,5.88106374797187e-08,8.11786152638087e-09,9.86475633743941e-10,1.05533431023448e-10,9.93922964000367e-12,8.24089467468654e-13,6.0152678973238e-14,3.86540101220506e-15,2.18671966146218e-16,1.08905706144998e-17,4.77493135532219e-19,1.84307327337466e-20,6.26292256343648e-22,1.87357228862938e-23,4.93426918354946e-25,1.1440215198656e-26,2.33509482463099e-28,4.19598396982182e-30,6.63776833679381e-32,9.24420001353964e-34,1.13338000802876e-35,1.22332185217984e-37,1.16242486480832e-39,9.72406874365495e-42,7.16127120678268e-44,4.64291992922581e-46,2.65003273287747e-48,1.33158917010743e-50,5.89044685569858e-53,2.29395662329855e-55,7.86468137631701e-58,2.37375578124152e-60,6.30739326427292e-63
"7",0.0559943150437432,0.078939237154575,0.0979717545104949,0.10704535276903,0.102965971512526,0.087192392997527,0.0650013601397741,0.0426604333902619,0.024648304683848,0.012537409642407,0.00561419573658347,0.00221322850871828,0.000768110908945829,0.000234682433128016,6.31242459074192e-05,1.49475768688096e-05,3.1160495833659e-06,5.71869448595136e-07,9.23949858095642e-08,1.31419219131501e-08,1.64561536364998e-09,1.81408133948741e-10,1.76053292015648e-11,1.50414781234157e-12,1.13134706401986e-13,7.4913513035115e-15,4.36700254212606e-16,2.24112302535519e-17,1.01252772085732e-18,4.02723635149154e-20,1.41015316430529e-21,4.34694780870697e-23,1.17967272210375e-24,2.81836748771143e-26,5.92778815989735e-28,1.09760657865245e-29,1.78920333695698e-31,2.56762543569854e-33,3.24386379686161e-35,3.60788365319446e-37,3.53265648610451e-39,3.045154033332e-41,2.3108730820377e-43,1.54383859480055e-45,9.08001707990375e-48,4.70143470457899e-50,2.14305404693748e-52,8.59992790905541e-55,3.03819377208781e-57,9.44920126277929e-60
"8",0.0308531292140688,0.0509112737021445,0.0739584291716709,0.0945845857737158,0.106490784319646,0.105551074039441,0.0921026783546955,0.0707523442937811,0.0478485058236733,0.0284875367508677,0.0149313951209871,0.00688977198734839,0.00279877691109854,0.00100089999531366,0.00031511716719582,8.73398439788568e-05,2.13113877833037e-05,4.57793922790998e-06,8.65739606384277e-07,1.44133031554014e-07,2.11250977828474e-08,2.725793215099e-09,3.09632155546846e-10,3.0964079788815e-11,2.72602146554769e-12,2.11280461280656e-13,1.44161194837344e-14,8.6595710857768e-16,4.57934497979871e-17,2.13191219436856e-18,8.73764180986591e-20,3.15266723016358e-21,1.00143092712309e-22,2.80041785660002e-24,6.89419635683868e-26,1.49418176046541e-27,2.8509013157202e-29,4.7887251339874e-31,7.08135891648052e-33,9.21875505663391e-35,1.05654236607499e-36,1.06600815891448e-38,9.4687600820538e-41,7.40431127790838e-43,5.09724132689106e-45,3.08919052844512e-47,1.64821235517945e-49,7.7417761148073e-52,3.20130477109159e-54,1.16539300684363e-56
"9",0.0139954429174159,0.0270313133701594,0.0459628149710941,0.0688026336164274,0.0906697623707695,0.105191067958687,0.107437086574977,0.0966025416552423,0.0764683738876338,0.0532885776623241,0.0326922923427825,0.0176569460815732,0.00839546546560249,0.00351425231745366,0.00129503072401605,0.0004201324007429,0.000119991712412089,3.01699991821558e-05,6.67818302403821e-06,1.30136855253767e-06,2.23255039071093e-07,3.3717953240781e-08,4.48311737694265e-09,5.24756693688491e-10,5.40747893253871e-11,4.90558332416669e-12,3.91782875382107e-13,2.75460425142236e-14,1.70502970344705e-15,9.29102560197534e-17,4.45712009425496e-18,1.88236564071975e-19,6.99862315950224e-21,2.29076323234097e-22,6.60095496691063e-24,1.67452759050437e-25,3.73970045370226e-27,7.35258913508851e-29,1.27263174121012e-30,1.93920702354519e-32,2.60138464022589e-34,3.07216077289221e-36,3.1940541831083e-38,2.92347638721411e-40,2.3556777145405e-42,1.6710564770115e-44,1.04357905591023e-46,5.7374452268405e-49,2.77696702198771e-51,1.18326457803984e-53
"10",0.00522644342247676,0.0118155110065837,0.0235156905452469,0.0412023451182949,0.0635543243815804,0.0863032694943635,0.103173547358076,0.108584653231835,0.100606839540708,0.0820626496754498,0.0589281132963511,0.0372527646873086,0.0207325849466246,0.0101579803764,0.00438147418498359,0.00166376550835216,0.000556189707458581,0.000163686457801826,4.24093411101462e-05,9.67318004618205e-06,1.94238801297912e-06,3.43369470576921e-07,5.34375256043511e-08,7.32132984113428e-09,8.8306480861917e-10,9.37678923306433e-11,8.7654598003342e-12,7.21363596837178e-13,5.22628048267016e-14,3.33342107466255e-15,1.87174469836127e-16,9.25256230547485e-18,4.02658059765095e-19,1.5426583225306e-20,5.20309874616854e-22,1.54494620367023e-23,4.03853291265857e-25,9.29379017734137e-27,1.88287319075665e-28,3.35821310397385e-30,5.27295911299878e-32,7.28885863526679e-34,8.87000005588266e-36,9.50269279441625e-38,8.96249090863586e-40,7.44165853823031e-42,5.43963451171534e-44,3.50048865309483e-46,1.98310906450098e-48,9.89061955060948e-51
"11",0.00160678610090987,0.00425177307770256,0.00990469395138785,0.0203128571979255,0.0366741402754496,0.0582918501641065,0.0815670413710651,0.100480213969473,0.108969601930999,0.10403731833715,0.0874443806129551,0.0647043731546895,0.0421496850819154,0.024172079050327,0.0122037316483435,0.00542413218074271,0.00212239811417651,0.000731109470400808,0.00022171595144145,5.91930123064133e-05,1.39124275314954e-05,2.87868642900176e-06,5.24378379801752e-07,8.40919001605448e-08,1.18719627796367e-08,1.47553616498203e-09,1.61449298427282e-10,1.55518277558033e-11,1.31882048614056e-12,9.84575225418603e-14,6.47099544437168e-15,3.74414152503852e-16,1.90718310233048e-17,8.55246874715382e-19,3.37636642665741e-20,1.17345549274972e-21,3.59039840967973e-23,9.67113922220632e-25,2.29335665185349e-26,4.78767360546081e-28,8.7990633136333e-30,1.42366340547521e-31,2.02785628328093e-33,2.54288075704786e-35,2.80720280799809e-37,2.72822733283594e-39,2.33424422639332e-41,1.7582110397694e-43,1.16588223200533e-45,6.80608449642444e-48
"12",0.000406669981872181,0.00125956296725205,0.00343444544393715,0.00824427238969287,0.0174223612465208,0.0324131073967232,0.0530876246412641,0.0765464212017754,0.0971662539399848,0.108583791009259,0.106825150278771,0.092521144492576,0.0705451972326712,0.04735358670266,0.0279831936811327,0.0145579642687436,0.00666749949595247,0.0026883406911921,0.000954255323591946,0.000298197397586077,8.20355469892429e-05,1.98682345855256e-05,4.23619020498292e-06,7.95152806259075e-07,1.31396776802645e-07,1.91151539320518e-08,2.44810397508686e-09,2.76020215218794e-10,2.73974973093398e-11,2.39408666383046e-12,1.84173785054215e-13,1.24731093995552e-14,7.43670614498655e-16,3.90342179157675e-17,1.80372080754887e-18,7.33756767737212e-20,2.62780960862523e-21,8.28504066457317e-23,2.29961092969251e-24,5.61918144169827e-26,1.20878961078727e-27,2.28921906193715e-29,3.81665548923318e-31,5.60192820202477e-33,7.23854182689237e-35,8.23424168428542e-37,8.2462235334501e-39,7.27018677447312e-41,5.64280451218039e-43,3.85570157957401e-45
"13",8.47341416650093e-05,0.000307186380753257,0.000980402593553465,0.00275464677355228,0.00681375251268227,0.0148376719389758,0.0284448826032614,0.048006660768155,0.0713276347671176,0.0932981686790546,0.107435395539582,0.108913227174146,0.0972014711311032,0.0763702163543341,0.0528243516824242,0.0321664624939398,0.0172437373836955,0.00813801469705173,0.00338115057025909,0.00123671470422828,0.000398229574118134,0.000112890258080028,2.81733437439027e-05,6.18983816027981e-06,1.19723434170948e-06,2.03862811381629e-07,3.05601741036695e-08,4.03304075648686e-09,4.68563407467748e-10,4.79251079094541e-11,4.31535771027754e-12,3.42081410907665e-13,2.38726768879961e-14,1.46666773094112e-15,7.93270539090074e-17,3.77719917218103e-18,1.58335179168719e-19,5.84310810708411e-21,1.89831988468047e-22,5.42942507146128e-24,1.36709049202232e-25,3.03039787880478e-27,5.91372350781671e-29,1.01597108850139e-30,1.53659938482523e-32,2.04596844953837e-34,2.39825954285674e-36,2.47487006077381e-38,2.24836902882332e-40,1.79821558913208e-42
"14",1.45347327998536e-05,6.167601857621e-05,0.00023040111715609,0.000757725324209547,0.00219380486662436,0.00559169095596342,0.012547213773986,0.0247862260323608,0.043105480044159,0.0659953806013057,0.0889515584388186,0.105548619300573,0.110258104879149,0.10139755014141,0.0820924793703494,0.0585110988766812,0.0367140342090799,0.0202807930609525,0.00986272061280405,0.00422247901219186,0.00159146554299691,0.00052806325976025,0.000154253006043089,3.96679988349995e-05,8.98061170318399e-06,1.78990721268537e-06,3.1406105755972e-07,4.85128323682739e-08,6.59717713740073e-09,7.89802730847679e-10,8.3241153263829e-11,7.72354209133582e-12,6.30890399386962e-13,4.53680686162209e-14,2.87214019830548e-15,1.60073688150593e-16,7.85404235522444e-18,3.39254407306045e-19,1.29008025828616e-20,4.3188381812304e-22,1.27284671657457e-23,3.30251084715635e-25,7.54347352707633e-27,1.51690177704428e-28,2.68536003573632e-30,4.18510688681305e-32,5.74208423088043e-34,6.93571973124068e-36,7.37517760520455e-38,6.90418472995052e-40
"15",2.05252285529821e-06,1.01944320555572e-05,4.45755839585284e-05,0.000171589227341585,0.000581489621305625,0.00173481388053513,0.0045564098365235,0.0105354149346238,0.0214456631733612,0.0384314073165918,0.0606306281042632,0.0842086719603606,0.102962846569151,0.110831506138352,0.10502795298224,0.08762046199538,0.0643524592289321,0.0416086599569929,0.0236843397269584,0.0118685538992078,0.00523592361998332,0.00203351682681694,0.000695282358294301,0.000209282840531288,5.54581022538115e-05,1.29376488306382e-05,2.65708033470259e-06,4.80411044556661e-07,7.64680918124787e-08,1.07153532864382e-08,1.32187901293266e-09,1.43560807439452e-10,1.37258436895936e-11,1.1553170350858e-12,8.56095623654734e-14,5.58473214817943e-15,3.20731334930643e-16,1.62158383684033e-17,7.21765956018766e-19,2.8282145484399e-20,9.7563479832832e-22,2.96292858483427e-23,7.92162094611578e-25,1.86451508979734e-26,3.86346266191556e-28,7.04768537587347e-30,1.13181453843163e-31,1.60015849042523e-33,1.99163478971744e-35,2.18230465606548e-37
"16",2.38616963925092e-07,1.38720966244836e-06,7.0997305469323e-06,3.19889952471634e-05,0.000126887343186238,0.000443093093182779,0.00136216785833825,0.00368659345919943,0.0087837272085751,0.0184243172345399,0.0340222426475816,0.055308699165797,0.0791558327903831,0.0997312752537028,0.110621309188958,0.108020252297732,0.0928604004816688,0.0702772710607674,0.0468228880346812,0.0274637905024071,0.0141814856347956,0.00644676668418942,0.00258000856719117,0.000908990438501875,0.000281939843008238,7.69861433223705e-05,1.85066429368066e-05,3.91653218263438e-06,7.29683834463444e-07,1.19681416865009e-07,1.72813509831621e-08,2.19678538839246e-09,2.45842262115054e-10,2.42205737811276e-11,2.10073505631839e-12,1.6040470766847e-13,1.07825606353971e-14,6.38095496816364e-16,3.32436286283031e-17,1.52472013716023e-18,6.15645659436621e-20,2.18841901311249e-21,6.84839983974921e-23,1.88671676823811e-24,4.57597119307702e-26,9.77054582628771e-28,1.83659476445372e-29,3.03925282863474e-31,4.42771122916575e-33,5.67872345716893e-35
"17",2.28374193637516e-08,1.55400915194347e-07,9.30934422193639e-07,4.90957136953904e-06,2.27943408430529e-05,9.31685786291742e-05,0.000335251611172961,0.0010620164630299,0.00296176499690076,0.00727158215158018,0.0157168752291753,0.0299062849953814,0.0500976900564262,0.0738808540418022,0.0959190976214707,0.109631973852651,0.110313421269038,0.0977188722872274,0.0762057094318678,0.0523185315864345,0.0316215062892532,0.0168255214598643,0.00788158354946801,0.00325025478437127,0.00117999536249793,0.000377139626325337,0.000106116521181989,2.62858977020097e-05,5.73220342697269e-06,1.10047288727926e-06,1.85992773916027e-07,2.76739892377652e-08,3.6249868505326e-09,4.18022901185006e-10,4.24377828524806e-11,3.79283778765003e-12,2.98424739729275e-13,2.0671136274278e-14,1.26052901878193e-15,6.7670645280877e-17,3.19820839671592e-18,1.33067553491352e-19,4.87412381357636e-21,1.5717371323642e-22,4.46192475028512e-24,1.1151249722559e-25,2.45348729357924e-27,4.75229133049416e-29,8.1036611206548e-31,1.21651777245391e-32
"18",1.79938944837756e-09,1.43316921343722e-08,1.0049136441761e-07,6.20324575675566e-07,3.37107335635349e-06,1.61278468512493e-05,6.79271745104218e-05,0.00025186607896968,0.00082215704751355,0.00236264710467932,0.00597725665859392,0.013312631856569,0.0261026687358446,0.0450572698562326,0.0684705483601408,0.0916013154914527,0.107884384195842,0.111859902120385,0.102105527820039,0.0820508427535571,0.0580464693624197,0.0361516017414356,0.0198215791278283,0.00956770835771578,0.00406571169131172,0.00152098244040409,0.000500922793075303,0.000145236695300692,3.70715628411493e-05,8.33037215129247e-06,1.6479608252973e-06,2.87004254952543e-07,4.40036557900904e-08,5.93947630377427e-09,7.05775406554962e-10,7.38318684922253e-11,6.79954996867382e-12,5.5128408068588e-13,3.9348638076185e-14,2.47253774783719e-15,1.36777646816593e-16,6.66110525836117e-18,2.85585686465262e-19,1.077917565069e-20,3.58173650120013e-22,1.04775728303353e-23,2.69827814367602e-25,6.11746811550736e-27,1.22100005943512e-28,2.14545113474916e-30
"19",1.16717446433682e-10,1.08811258649322e-09,8.93039898034594e-09,6.45248289677788e-08,4.10432585712929e-07,2.29834794584343e-06,1.133049000374e-05,4.91745708708941e-05,0.000187884709256799,0.000631976991541603,0.00187141483963429,0.00487862955501228,0.0111965593783204,0.0226219638735522,0.0402378709160342,0.0630084292809529,0.086860292062405,0.10541511551132,0.112627245901726,0.105935863613222,0.0877205871977225,0.0639468300445838,0.0410388783856198,0.023186271482772,0.0115325493617679,0.00504985257328892,0.00194666422800084,0.000660636202290973,0.000197375235545506,5.19136930969908e-05,1.20207111386896e-05,2.45040217042294e-06,4.39747670566669e-07,6.94750228686289e-08,9.66301872051e-09,1.18319388133465e-09,1.27543397349773e-10,1.21037241859853e-11,1.01120457989369e-12,7.43734638921723e-14,4.81566160527483e-15,2.74506660228557e-16,1.37755447554123e-17,6.08588371464952e-19,2.36699581105849e-20,8.10457602512616e-22,2.4429922170771e-23,6.48295247587195e-25,1.51454633446229e-26,3.1149513073189e-28
