"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.948155960195028,0.0915214189793223,0.0446301748700422,0.0163947106536586,0.00453678552261631,0.000945718892037166,0.000148506411988382,1.75670027899858e-05,1.56537884174522e-06,1.05077703564352e-07,5.3133816377719e-09,2.02395462827924e-10,5.80764228676195e-12,1.25535995040676e-13,2.04411819551231e-15,2.5073390417693e-17,2.31680481143557e-19,1.61263155674932e-21,8.45571206477144e-24,3.33990829201089e-26,9.93775355222509e-29,2.2274667353954e-31,3.7610019276505e-34,4.78371402502999e-37,4.5834889290608e-40,3.30823603914789e-43,1.79873056485827e-46,7.36724418648817e-50,2.27307276930017e-53,5.28312563002795e-57,9.24991754084693e-61,1.21998392581505e-64,1.21210342999815e-68,9.07182316640097e-73,5.11468387467402e-77,2.17226267861486e-81,6.94984645037318e-86,1.67497142505374e-90,3.04094748069205e-95,4.15891228818491e-100,4.28469514033181e-105,3.32528916306272e-110,1.94405358443035e-115,8.56162831472513e-121,2.84036290913111e-126,7.09840247464453e-132,1.33633927134213e-137,1.89514379116685e-143,2.02458925184582e-149,1.62929982604702e-155
"2",0.971274061041936,0.147233157736502,0.0992707252115439,0.0504203767936947,0.019291247077227,0.00556011589628367,0.00120719300222761,0.000197441707697974,2.43259837479052e-05,2.25772608209812e-06,1.57848846399559e-07,8.31344252680399e-09,3.29829661778981e-10,9.85752402896039e-12,2.21929637424175e-13,3.76384809241086e-15,4.80859493795293e-17,4.62778982585439e-19,3.35504526027478e-21,1.8322826271918e-23,7.53799541070912e-26,2.33608476874574e-28,5.45369255154943e-31,9.5909588770859e-34,1.27058209451278e-36,1.26798103235885e-39,9.53217720754046e-43,5.39809821767169e-46,2.30281357654031e-49,7.40024510816004e-53,1.79144200046065e-56,3.26684646393059e-60,4.4877020983114e-64,4.64396181739882e-68,3.62011681700483e-72,2.12581689273564e-76,9.40369310005057e-81,3.13357695341258e-85,7.86595769136608e-90,1.48741505222615e-94,2.11876144917482e-99,2.2735330762187e-104,1.83776432066973e-109,1.11904532877895e-114,5.13304256998067e-120,1.77366410764293e-125,4.61675909552353e-131,9.05258004417243e-137,1.3371399299658e-142,1.48782093955204e-148
"3",0.938906600688927,0.163515013338303,0.152434379262255,0.107047749968594,0.0566293379451005,0.022567047840474,0.0067745014351299,0.00153196644487938,0.000260969943172693,3.34889131633872e-05,3.23728503726416e-06,2.35738301897198e-07,1.29314935041269e-08,5.34363204283004e-10,1.66338863207871e-11,3.90049959430736e-13,6.88994998461448e-15,9.16813977472496e-17,9.19000413019795e-19,6.93936148937073e-21,3.94723189051928e-23,1.69135625743762e-25,5.45942460008866e-28,1.32747996270705e-30,2.43152310577413e-33,3.3550434698211e-36,3.48728327105745e-39,2.73052165796993e-42,1.61054679934973e-45,7.15600106985308e-49,2.3951723462457e-52,6.03910339373015e-56,1.14703715442623e-59,1.64116342782962e-63,1.76886830225129e-67,1.43617873796959e-71,8.78396932551846e-76,4.04708617905516e-80,1.40463478268584e-84,3.67243154333898e-89,7.23291437238994e-94,1.07310510931421e-98,1.19933504993235e-103,1.00973663475692e-108,6.4039071308589e-114,3.05950566180293e-119,1.10110014933323e-124,2.98518813037918e-130,6.09657491746242e-136,9.37927885619841e-142
"4",0.880044317982303,0.125365711594634,0.161589741817979,0.156898260339974,0.114760331393174,0.0632316891275225,0.0262450314423418,0.00820594752934685,0.00193276787369926,0.000342925661450553,4.58341937294038e-05,4.61475375015106e-06,3.50007049050609e-07,1.99974387329277e-08,8.60679151501344e-10,2.79047101281512e-11,6.81527009771617e-13,1.25388571047628e-14,1.73780946518838e-16,1.81432751899954e-18,1.42691643982828e-20,8.4537756787488e-23,3.77287330771873e-25,1.26841990447074e-27,3.21235252835808e-30,6.12847860751826e-33,8.80747610991411e-36,9.53497585178219e-39,7.77601420745735e-42,4.77709433572501e-45,2.21075142723748e-48,7.70699957066059e-52,2.0239513998415e-55,4.0039085454269e-59,5.96674588949969e-63,6.69823315233419e-67,5.66437897990692e-71,3.60839164715314e-75,1.73158717058211e-79,6.25956818209242e-84,1.70456557576704e-88,3.49665171878554e-93,5.40331597070616e-98,6.28981217111425e-103,5.51549268322447e-108,3.64334479341096e-113,1.81294887862206e-118,6.79579339637807e-124,1.9189519506934e-129,4.0818529775401e-135
"5",0.0280474653435218,0.0663542946816167,0.118253438717104,0.158755157865495,0.160550341652321,0.122310558216382,0.0701917364986694,0.0303443157939833,0.00988184497414378,0.00242419777158965,0.000447989033849563,6.23642987036343e-05,6.53994396210902e-06,5.16632038879608e-07,3.07438298582957e-08,1.37817359514387e-09,4.65392313383809e-11,1.18386944396624e-12,2.26859902509783e-14,3.27477144685142e-16,3.56101311605251e-18,2.91699359673283e-20,1.79997595053611e-22,8.36695153875687e-25,2.92979429412832e-27,7.72816397740511e-30,1.53562386302243e-32,2.29859628458052e-35,2.59185005411614e-38,2.20153892935786e-41,1.40867948637822e-44,6.78996187093142e-48,2.46542505359638e-51,6.74350367757671e-55,1.38946853564832e-58,2.15665739529322e-62,2.5216390740673e-66,2.221027911218e-70,1.47365028133421e-74,7.36553284826298e-79,2.77321304421272e-83,7.86559574946023e-88,1.68054185886578e-92,2.70480755455261e-97,3.27938745843982e-102,2.99514889129198e-107,2.06069361582018e-112,1.06801600046948e-117,4.16976343721109e-123,1.22634989694896e-128
"6",0.00741213458249317,0.0242453488787246,0.0597424327818858,0.11089365394368,0.155060010153005,0.163328602728658,0.129596719885954,0.0774631399059599,0.0348791191226523,0.011830558405868,0.00302283403845774,0.000581825415294487,8.43607431165902e-05,9.21419564708307e-06,7.58130181686201e-07,4.69893532863666e-08,2.19393862181701e-09,7.71647233227505e-11,2.04447807474328e-12,4.08051929598118e-14,6.13504480198369e-16,6.948472859489e-18,5.92830196361259e-20,3.81013700402115e-22,1.84467640148384e-24,6.7277387082052e-27,1.84836341682875e-29,3.82538311734695e-32,5.96392033632331e-35,7.00419219783473e-38,6.19660196158055e-41,4.12969967770849e-44,2.07325472447414e-47,7.840724276138e-51,2.23372149973095e-54,4.7937037483917e-58,7.74966058676697e-62,9.43764196027493e-66,8.65792136089014e-70,5.98319421951827e-74,3.11474063484856e-78,1.22146211399857e-82,3.60833987493273e-87,8.02979020389401e-92,1.34607817780152e-96,1.69983079579182e-101,1.61700151483488e-106,1.15873595926571e-111,6.25500796334608e-117,2.54355172308486e-122
"7",0.00135226593720742,0.00611585210367284,0.0208363270154295,0.0534754785067956,0.103384996698081,0.150566959783612,0.165185213374979,0.136515505101837,0.0849888819837406,0.039857639645247,0.0140808982681683,0.00374730005552804,0.000751235153956619,0.000113449519214651,1.29062104135728e-05,1.10602297128431e-06,7.14001093815303e-08,3.47218559835209e-09,1.27196836459766e-10,3.51009614899491e-12,7.29677643243983e-14,1.14264780951029e-15,1.34791674051235e-17,1.19779657529438e-19,8.01811703826596e-22,4.04325413825607e-24,1.5358861087964e-26,4.39497399283546e-29,9.47377204764431e-32,1.53836317864067e-34,1.88175962535828e-37,1.73395866473725e-40,1.20360132905218e-43,6.29355310703447e-47,2.47901108176732e-50,7.3558075682778e-54,1.64418838078904e-57,2.76848461569588e-61,3.51157524260369e-65,3.35529853125564e-69,2.41506975595987e-73,1.30947591843349e-77,5.34853296811513e-82,1.64566397609009e-86,3.81431865577941e-91,6.6598140899539e-96,8.75944447555093e-101,8.6788133122688e-106,6.47758996028779e-111,3.64196597506388e-116
"8",0.000170313886545457,0.00106501236508798,0.00501682052788003,0.0178021232645273,0.0475865661389267,0.0958222258079204,0.145350813398627,0.166087903290782,0.142964385836747,0.092701561054373,0.0452809527738494,0.0166614728433847,0.00461828305163868,0.000964310795498826,0.000151678084241627,1.79720643503149e-05,1.60414055834524e-06,1.07858952507419e-07,5.46310190078698e-09,2.08445118313862e-10,5.99119534577204e-12,1.29719287938854e-13,2.11575295536286e-15,2.59952908293617e-17,2.40598950859595e-19,1.67749835201612e-21,8.81048466040781e-24,3.48583495737436e-26,1.03892253517748e-28,2.33253858513303e-31,3.94497114453907e-34,5.02606556273316e-37,4.8237166867223e-40,3.48742405941539e-43,1.89931523009226e-46,7.79217444064508e-50,2.40818366544619e-53,5.60647474865317e-57,9.83239820592337e-61,1.29896775836013e-64,1.29272637182465e-68,9.69134758023397e-73,5.47307066264663e-77,2.32834464223536e-81,7.46161435351982e-86,1.80130667147255e-90,3.27575822467036e-95,4.48750914857066e-100,4.63092959215901e-105,3.59998203499436e-110
"9",1.48083664167997e-05,0.000128032865916263,0.000833882973079399,0.004091269324096,0.0151209945664516,0.0420990183607899,0.0882943483469451,0.139496453412586,0.166020895077572,0.148844112211848,0.100524030532164,0.0511419697510947,0.0195999215428126,0.0056584898221798,0.0012305976162503,0.000201604826087895,2.48802708114878e-05,2.3130158372336e-06,1.61983744418815e-07,8.54542340209062e-09,3.39597951396516e-10,1.0166368840167e-11,2.29264064029965e-13,3.89471277844618e-15,4.98407086475484e-17,4.80465607913569e-19,3.4890703616983e-21,1.90865077762722e-23,7.86525022444838e-26,2.44156301873528e-28,5.70942874198934e-31,1.00574226231772e-33,1.33459676340896e-36,1.33408271977628e-39,1.00458057142541e-42,5.69844176979012e-46,2.43498774105021e-49,7.83802722646549e-53,1.90057967526187e-56,3.47164027300043e-60,4.77697181882575e-64,4.95153627367623e-68,3.86630912900751e-72,2.27416781618435e-76,1.00766869733811e-80,3.36342966621642e-85,8.45699857651783e-90,1.60184130737823e-94,2.28555693515506e-99,2.45659704022786e-104
"10",8.8886005241726e-07,1.06256970058458e-05,9.56865268913303e-05,0.00064910279519929,0.00331700015264901,0.0127687042515815,0.0370269115543083,0.0808830414499657,0.133096545311229,0.164985362947024,0.154061234763237,0.108370395011494,0.0574245053261036,0.0229220361619697,0.00689252655860611,0.00156125207065825,0.00026640166252924,3.42428701113126e-05,3.31568076961147e-06,2.41849161877418e-07,1.32888006721789e-08,5.5004258187455e-10,1.71504753248421e-11,4.02833272381889e-13,7.12760841487556e-15,9.50017605795407e-17,9.53869142927317e-19,7.21465004940962e-21,4.11065534226962e-23,1.76431523307274e-25,5.70440861407483e-28,1.38935873063379e-30,2.54910359951201e-33,3.52314000832621e-36,3.66810401680311e-39,2.87688635936112e-42,1.69970321491551e-45,7.5647191505553e-49,2.53619035313434e-52,6.40531080571221e-56,1.21861885605554e-59,1.74648517692787e-63,1.88552041247278e-67,1.53344038627055e-71,9.3944612645464e-76,4.33556984809047e-80,1.50726570884805e-84,3.94732399491499e-89,7.78726680535261e-94,1.15727523333384e-98
