"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.783673545741556,0.621713788438114,0.228940314090744,0.00417624468392871,3.7738226249329e-06,1.68930830980631e-10,3.74600402292552e-16,4.11490153040338e-23,2.23914666558031e-31,6.03583725987357e-41,8.05980229476527e-52,5.33142301459622e-64,1.74700353006768e-77,2.83580464265166e-92,2.28029335849835e-108,9.08316120587296e-126,1.79231858533262e-144,1.75196441559128e-164,8.48334716629384e-186,2.034890694823e-208,2.41794722791096e-232,1.42326063227597e-257,4.15005585731377e-284,5.99453270381737e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.700869357702134,0.103455229106178,0.637789635919428,0.194775512190346,0.00294661326053335,2.20822747628622e-06,8.19778202187445e-11,1.50758153568364e-16,1.37340030554477e-23,6.19791129285097e-32,1.38556038920417e-41,1.53439596797292e-52,8.41746510370019e-65,2.28747884920315e-78,3.07939029099966e-93,2.05354522491645e-109,6.78384152172834e-127,1.1101431980794e-145,8.99941330131246e-166,3.61394283791449e-187,7.1891947271797e-210,7.08453094683636e-234,3.45838901345514e-259,8.3631227368269e-286,1.00183219631516e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.700038642981977,0.00122555987425988,0.126489006117665,0.646700078091337,0.163789076101143,0.00205493854992724,1.27715801212725e-06,3.93207969542803e-11,5.99697001490785e-17,4.53078370279016e-24,1.69569081807823e-32,3.14377816966583e-42,2.88728068627895e-53,1.31358446648962e-65,2.96045789720798e-79,3.30515370088746e-94,1.82791635391856e-110,5.00786788277918e-128,6.79643697254823e-147,4.56921518307808e-167,1.52171672957149e-188,2.51048658898953e-211,2.05170011465742e-235,8.3061878021189e-261,1.66579477787426e-287,1.65490524698571e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.70003805478025,1.03356253647077e-06,0.00178586342003563,0.152859210016631,0.64813707736399,0.136136320592225,0.00141648844869737,7.30102696489859e-07,1.86417532044742e-11,2.35787860805607e-17,1.47736571784247e-24,4.58549768219023e-33,7.05044982097463e-43,5.37005903719123e-54,2.02615740449495e-66,3.78703386113896e-80,3.50636467301586e-95,1.60822519788023e-111,3.65399988407094e-129,4.11265313804249e-148,2.29301830889217e-168,6.33322399869555e-190,8.66510962861229e-213,5.87293455143842e-237,1.97182399381834e-262,3.27954065757577e-289,2.70202772480817e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",1.06264032352386e-16,6.20524772218545e-11,1.79499747626458e-06,0.00257217461185305,0.182586615653879,0.642050689679503,0.111841139009342,0.00096508537071038,4.12535920837511e-07,8.73553873968041e-12,9.16324934757452e-18,4.76147163737637e-25,1.22564524684479e-33,1.5628606460003e-43,9.87205604152103e-55,3.08906363744214e-67,4.78826287291441e-81,3.6767237553678e-96,1.39854325738362e-112,2.63525528502539e-130,2.45980890101023e-149,1.13739661374381e-169,2.60527984493146e-191,2.95616530054041e-214,1.66163234199695e-238,4.62671816070685e-264,6.38179779776945e-291,4.36057398363026e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",2.71291108331834e-23,2.6521716453986e-16,1.28439788578593e-10,3.08126763963293e-06,0.00366177074169832,0.215568234136028,0.628651946415642,0.0908171045375444,0.000649915545189224,2.30397671089596e-07,4.04604893720596e-12,3.5197844172369e-18,1.51681593922892e-25,3.23803538016027e-34,3.42422412122535e-44,1.79380264997941e-55,4.65499294162962e-68,5.98405089846744e-82,3.81068821963439e-97,1.2021078757222e-113,1.87851797072874e-131,1.45418329772967e-150,5.57641179062005e-171,1.05930837998612e-192,9.96831757685323e-216,4.64679175088454e-240,1.07304130654909e-265,1.22747189654458e-292,6.95644429344475e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",4.93065898564353e-31,8.06982785700812e-23,6.54267670329571e-16,2.62771667813167e-10,5.22797498379278e-06,0.00515252788174178,0.251558552348399,0.608400706359159,0.0728907164378062,0.000432600099220161,1.27184122235726e-07,1.85229888745012e-12,1.33635277931541e-18,4.77598619828602e-26,8.45545322649115e-35,7.41553700336671e-45,3.22166372999004e-56,6.93345491183153e-69,7.39181467924862e-83,3.9037709781495e-98,1.021290938302e-114,1.32356877363528e-132,8.49719202792039e-152,2.70231666793044e-172,4.25724783688301e-194,3.32241220509668e-217,1.28442863768002e-241,2.45979170767159e-267,2.33355785509895e-294,1.08694442085074e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",6.37961562457599e-40,1.74802263749605e-30,2.37263798325978e-22,1.59531993187067e-15,5.31368726267698e-10,8.76750608622202e-06,0.00716618553772287,0.290156234682154,0.581979453005377,0.0578249523648464,0.000284613045095945,6.93946846564913e-08,8.3816495396626e-13,5.01492769240668e-19,1.48638645745293e-26,2.18238159578669e-35,1.58730917955438e-45,5.71905471617367e-57,1.02074876210783e-69,9.02496151711809e-84,3.95278999888658e-99,8.57618245504758e-116,9.21756413885681e-134,4.90761190284254e-153,1.2943631507406e-173,1.69111817238261e-195,1.09451989170952e-218,3.50917678590129e-243,5.57338087723546e-269,4.38494434061967e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",5.87630323015722e-50,2.69556602387133e-39,6.12530383018879e-30,6.89504625755376e-22,3.84484307570222e-15,1.0620670629225e-09,1.45330627462597e-05,0.00985131584148802,0.330798265851663,0.550255119332854,0.045341600468561,0.000185080850428358,3.74246729227125e-08,3.74874955374959e-13,1.86014469160869e-19,4.57234417634343e-27,5.56753539844651e-36,3.35829580238154e-46,1.00347554437001e-57,1.48534221890484e-70,1.08912604734346e-84,3.95604889265677e-100,7.11831237914826e-117,6.34489327437876e-135,2.80158295582321e-154,6.12794047963805e-175,6.63983789517739e-197,3.56395573545817e-220,9.47630461730074e-245,1.24818112403981e-270,8.14419371112713e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",3.85331064775963e-61,2.95919124808574e-49,1.12575512222847e-38,2.12151797631478e-29,1.98052982508044e-21,9.15899757981863e-15,2.09819761068245e-09,2.38109497518308e-05,0.0133856336738536,0.372763206497669,0.514231917188797,0.0351412256962559,0.000118961564806228,1.99493301485757e-08,1.65722644036784e-13,6.81973149702193e-20,1.39022337113494e-27,1.40389226337281e-36,7.02287377538247e-47,1.74031487123795e-58,2.13635138407983e-71,1.29912047609354e-85,3.91343438032181e-101,5.83980802634946e-118,4.31688989441162e-136,1.5807939292492e-155,2.86755286795872e-176,2.57679277571397e-198,1.14704231988732e-221,2.52936366255852e-246,2.76296253019919e-272,1.49510124111652e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
