"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00853070595442533,0.00101732571054082,4.82644590858896e-05,9.10934689988917e-07,0.246733145474877,0.318511121270556,0.411170282683581,0.530785238199935,0.685197790200679,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.040104284421231,0.0126831441835883,0.00159571549591221,7.98686548841386e-05,0.246734728973934,0.318511133847942,0.411170282723257,0.530785238199985,0.685197790200679,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.0663192289550979,0.055620736633578,0.0185577952667295,0.00246324946427534,0.246863210327165,0.31851385368335,0.411170305518961,0.530785238275856,0.68519779020078,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.038445002403777,0.0855063307463797,0.0756569837780452,0.026631286764133,0.250462441491766,0.318718878186048,0.411174887112595,0.530785278796418,0.685197790343074,0.884531026688333,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.00778381013798543,0.0459104682337808,0.107726756734591,0.100560592337563,0.0373443096635289,0.00551713261636813,0.000324261050943107,7.58173365200446e-06,7.05236263843938e-08,2.60971525014275e-10,3.84188168163943e-13,2.25002437560941e-16,5.24231164450112e-20,4.85904389585869e-24,1.7917243029991e-28,2.62835438565455e-33,1.53387169541981e-38,3.56111927752356e-44,3.28909473207065e-50,1.20853329278925e-56,1.7665796795383e-63,1.02730692853602e-70,2.37661907610968e-78,2.18731491904808e-86,8.00857830959676e-95,1.16651925787718e-103,6.75959652695098e-113,1.55826749079001e-122,1.42907697315842e-132,5.21388691584671e-143,7.56763136442368e-154,4.3696907707683e-165,1.00376908384732e-176,9.1729558036443e-189,3.33485658388808e-201,4.8232236168762e-214,2.77517265751814e-227,6.35235840667988e-241,5.78458695549695e-255,2.09556959835087e-269,3.02012000144149e-284,1.73156454514845e-299,3.94953116350077e-315,0,0,0,0,0,0,0
"6",0.000548468762494239,0.00857891758627955,0.0533833063419078,0.132151110368861,0.130145315126467,0.0509892515315137,0.00794732749122343,0.000492783272428382,1.21557897487095e-05,1.19289653524208e-07,4.65709127211726e-10,7.23301052151318e-13,4.46905623055144e-16,1.09851228019993e-19,1.07420306777556e-23,4.17888322491461e-28,6.46735137859696e-33,3.98185145292375e-38,9.75295063470728e-44,9.50340795567558e-50,3.68396159815592e-56,5.68124071839263e-63,3.48548856760451e-70,8.50700149376886e-78,8.26003201246559e-86,3.19065117663527e-94,4.90308359807272e-103,2.9974479076368e-112,7.28998047954223e-122,7.0533179503492e-132,2.71489434223804e-142,4.15723694707823e-153,2.5324973479821e-164,6.13741647832603e-176,5.91717707172206e-188,2.26952991387224e-200,3.46297719829542e-213,2.10211140021031e-226,5.07638085956115e-240,4.87691339414739e-254,1.86392427145906e-268,2.83402618672052e-283,1.71424080655632e-298,4.12507808760567e-314,0,0,0,0,0,0
"7",1.34106580014482e-05,0.000556277885638126,0.00917964482945172,0.0602632203828799,0.157387837719404,0.163524329308839,0.0675905467000879,0.0111142949225601,0.000727059995294442,1.8921299354288e-05,1.95895310273732e-07,8.06843856321764e-10,1.32204832016292e-12,8.61782232331809e-16,2.23480748849154e-19,2.30555281289198e-23,9.46242405602593e-28,1.54497733919812e-32,1.00353886310611e-37,2.59321576061508e-43,2.66584861822337e-49,1.09024647387407e-55,1.77380662365685e-62,1.14810135305842e-69,2.95628677242715e-77,3.02834441766579e-85,1.23411703703558e-93,2.00078214926428e-102,1.29043351850836e-111,3.31103553101414e-121,3.37974879778091e-131,1.37245267549585e-141,2.21718896806849e-152,1.42495258927863e-163,3.64326276779622e-175,3.70572298471277e-187,1.49950452900116e-199,2.41387616986355e-212,1.54587569051451e-225,3.93846076313298e-239,3.99181911516095e-253,1.60956143836895e-267,2.58188348111816e-282,1.64762394149392e-297,4.18284646838673e-313,0,0,0,0,0
"8",1.13584697242693e-07,1.24946082142265e-05,0.000546786565823515,0.00951930854355777,0.0659303447031946,0.181659311602483,0.199123426402959,0.086831924046392,0.0150636031910454,0.00103961056494155,2.85433456506068e-05,3.11767933280697e-07,1.35472263227499e-09,2.34186417765447e-12,1.61051730461639e-15,4.40617216517761e-19,4.7956767782383e-23,2.0764941957036e-27,3.57687623602792e-32,2.45114769187856e-37,6.68232234940934e-43,7.24732501854896e-49,3.12694635005474e-55,5.36729537846805e-62,3.66507560494977e-69,9.95640958566814e-77,1.07600662561662e-84,4.62614788428506e-93,7.91254973663955e-102,5.38400889846424e-111,1.45742917827549e-120,1.56950074418123e-130,6.72400405745571e-141,1.1460057129583e-151,7.77030334173063e-163,2.09595299671571e-174,2.24914512846243e-186,9.60164832399641e-199,1.63067151781397e-211,1.10174110032749e-224,2.96131762447658e-238,3.16652416482725e-252,1.34701675203433e-266,2.27958379980426e-281,1.5347247679858e-296,4.11052995072535e-312,0,0,0,0
"9",3.33159212543252e-10,9.71886959501338e-08,1.12790379490539e-05,0.000520739756588164,0.00956448936412306,0.0698868098135225,0.203151961042521,0.234930388333286,0.10808109826039,0.01978120194069,0.00144028347861101,4.17191696831296e-05,4.80746032235136e-07,2.20388097428875e-09,4.01932327370513e-12,2.91615171614874e-15,8.4170453457419e-19,9.66499411230739e-23,4.41505273838008e-27,8.02347626871638e-32,5.80071628017465e-37,1.66837260785292e-42,1.90896010543147e-48,8.68946481136966e-55,1.57355374275177e-61,1.13360696774734e-68,3.24889598897725e-76,3.7042601893768e-84,1.68019440944867e-92,3.03186571129883e-101,2.17647038658109e-110,6.21566984826196e-120,7.06180123111425e-130,3.1917981238044e-140,5.7391518516628e-151,4.10537082383691e-162,1.16828672559594e-173,1.32263151818185e-185,5.95690491883083e-198,1.06732048175244e-210,7.60784041159378e-224,2.15734856001632e-237,2.43372565020961e-251,1.09223300155123e-265,1.95007513419058e-280,1.38509566344539e-295,3.91381748819339e-311,0,0,0
"10",3.38858108822329e-13,2.62145810091385e-10,8.06789678796361e-08,9.87802501349113e-06,0.000481140909027078,0.00932323910053453,0.0718710078135473,0.220410876910209,0.268908595844721,0.130517492769821,0.0252014271142117,0.00193585989271986,5.91582181370909e-05,7.19198249454846e-07,3.47836004471943e-09,6.69256843603278e-12,5.12275378446093e-15,1.55993506242671e-18,1.88973945940025e-22,9.10730158664768e-27,1.7461030868842e-31,1.33181044546475e-36,4.0411719358758e-42,4.87825630865316e-48,2.34268704708606e-54,4.47565201709717e-61,3.40165859636358e-68,1.02853129444701e-75,1.23719077023843e-83,5.92036125110362e-92,1.1270731881945e-100,8.53588203378569e-110,2.57179925031655e-119,3.08260658079561e-129,1.46991259765909e-139,2.78841427669341e-150,2.10433780890778e-161,6.31780175043687e-173,7.54586279627247e-185,3.5854542863792e-197,6.77753626515054e-210,5.09673302741689e-223,1.52476984892657e-236,1.81471772309454e-250,8.59223686331674e-265,1.61843691521587e-279,1.2127678786115e-294,3.61536351180977e-310,0,0
"11",1.19826191569117e-16,2.45831711302008e-13,2.00639495607879e-10,6.51459355456116e-08,8.41493175283732e-06,0.000432420471363095,0.0088400407815592,0.0718943342021915,0.232609495149743,0.299400544751135,0.153309867610016,0.0312305768454586,0.00253094249776409,8.1597513618431e-05,1.04655955610252e-06,5.34002566909352e-09,1.08396464334305e-11,8.75345016543371e-15,2.81213253792806e-18,3.59405469711394e-22,1.82736774122151e-26,3.69623521746059e-31,2.97430582903138e-36,9.52147033698412e-42,1.21259225556506e-47,6.1435293385144e-54,1.23826460168976e-60,9.92890497218547e-68,3.16724475294692e-75,4.01933561594406e-83,2.02917401619641e-91,4.07546050206636e-100,3.25631537185087e-109,1.03506733979825e-118,1.30888992854121e-128,6.58460946097942e-139,1.31779936002552e-149,1.04920641644235e-160,3.32326488278448e-172,4.18756299923798e-184,2.09918214693367e-196,4.18630888505972e-209,3.32127464191251e-222,1.0482640325698e-235,1.31622142213248e-249,6.57475539149196e-264,1.30653972786712e-278,1.03289937515922e-293,3.24852179221097e-309,0
"12",1.47821216986801e-20,8.04236966567188e-17,1.74069893835777e-13,1.498841372285e-10,5.13428597942966e-08,6.99675735428281e-06,0.000379320177972585,0.00818101997944104,0.070194217306834,0.239600430116858,0.32536154806142,0.175766956649907,0.0377746644663994,0.00322965678672127,0.000109851123944558,1.48643188221631e-06,8.00161946839688e-09,1.71357513165123e-11,1.45989218147025e-14,4.94801251585877e-18,6.67164871626574e-22,3.57872170984504e-26,7.63686405103275e-31,6.48327683086605e-36,2.18960838491428e-41,2.94191895114636e-47,1.57248798292968e-53,3.34376957245737e-60,2.82864028784999e-67,9.5194417072346e-75,1.27449345585425e-82,6.78822323331953e-91,1.43835801173577e-99,1.2124679085691e-108,4.06598604134207e-118,5.42442725070765e-128,2.87895097676994e-138,6.07864842160559e-149,5.10589824784918e-160,1.70619891409161e-171,2.26819057547654e-183,1.1995595065245e-195,2.52380866511744e-208,2.11243537820203e-221,7.03400726202744e-235,9.31782538108243e-249,4.91042064865355e-263,1.02947357212541e-277,8.5862609261329e-293,2.84895334217221e-308
"13",6.38522709656308e-25,9.21265305306037e-21,5.28792709653195e-17,1.20747619327326e-13,1.09689250695352e-10,3.96407568298425e-08,5.69917746097011e-06,0.000325967872435058,0.00741702581290406,0.0671393539554956,0.241778066604568,0.346376977126355,0.197411982564892,0.0447600308600958,0.00403737992673911,0.000144877597853008,2.06821283306635e-06,1.17457727874544e-08,2.65375201781159e-11,2.38523654234754e-14,8.52893777581809e-18,1.21325143214857e-21,6.86592498661355e-26,1.54575147928317e-30,1.38443529350893e-35,4.93285135389986e-41,6.99223104023755e-47,3.94299191233723e-53,8.84562201523245e-60,7.89447481525064e-67,2.80291859440098e-74,3.95904192351131e-82,2.2246520367928e-90,4.97309158629446e-99,4.42265638222056e-108,1.56470443647157e-117,2.20228643920384e-127,1.23312661155311e-137,2.74684346370371e-148,2.43417908261381e-159,8.58150611913579e-171,1.20355760604655e-182,6.71525674968251e-195,1.49056437493771e-207,1.31622830926645e-220,4.62385378423575e-234,6.46203539240617e-248,3.59274957930373e-262,7.9465191995938e-277,6.99228790287877e-292
"14",9.69190248860467e-30,3.70833119118932e-25,5.64469352358521e-21,3.41817737290098e-17,8.2345751593358e-14,7.89187459673724e-11,3.00892614747018e-08,4.5638909204428e-06,0.000275392024415115,0.00661088855661445,0.0631336195058966,0.239857838622181,0.362526299690885,0.217980425224286,0.052142019488152,0.00496192933170839,0.000187847611243736,2.82913162686345e-06,1.69509095155036e-08,4.04040809389239e-11,3.83133241682327e-14,1.44532931333306e-17,2.16908295944039e-21,1.2950242147133e-25,3.07589843078435e-30,2.90642062614783e-35,1.09253992955668e-40,1.63383631405436e-46,9.72013162095603e-53,2.30053117000247e-59,2.16608987828305e-66,8.11366736449538e-74,1.20906681104644e-81,7.16763325555876e-90,1.6904161240473e-98,1.58600244433382e-107,5.91979207514409e-117,8.7902540828143e-127,5.19264675068011e-137,1.22030531979631e-147,1.14088167613957e-158,4.24331312091381e-170,6.27858720242992e-182,3.69582293029013e-194,8.6547146942457e-207,8.06281566315543e-220,2.98822352740062e-233,4.40587128862444e-247,2.58429986876868e-261,6.03040361287385e-276
"15",5.18554257328155e-35,5.26168436409043e-30,2.12396695304266e-25,3.41085371052504e-21,2.17906811534988e-17,5.53822880148733e-14,5.59968189662875e-11,2.25241387639753e-08,3.60433713893833e-06,0.000229453662562736,0.00581108137103747,0.0585478961973665,0.234670234056564,0.374194236254579,0.237371490009543,0.0599035269305598,0.00601407174985989,0.000240202316855045,3.81661325230073e-06,2.41252315756772e-08,6.0667654184509e-11,6.06925366505649e-14,2.41549281992694e-17,3.82444647768197e-21,2.40892788511884e-25,6.03630791662436e-30,6.01743415433218e-35,2.38640243229157e-40,3.76502959411342e-46,2.36311839242889e-52,5.9005832410587e-59,5.86133815283931e-66,2.31627963276077e-73,3.64147702544528e-81,2.27749029542618e-89,5.66666933058641e-98,5.60907931901878e-107,2.20875561769936e-116,3.46015957225385e-126,2.15643793483118e-136,5.34650741503341e-147,5.27346124627496e-158,2.06925359820863e-169,3.23016014439228e-181,2.00598076518759e-193,4.95589218104673e-206,4.87090107496011e-219,1.90453581627323e-232,2.96252043117905e-246,1.83326792029069e-260
