"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.700163379036356,2.37512758303969e-05,2.69182355991156e-06,1.82437527611557e-07,7.39417470645331e-09,1.79214513979712e-10,2.5975540395776e-12,2.25145849606509e-14,1.16700103456863e-16,3.61731623970989e-19,6.70516789134083e-22,7.43260026836759e-25,4.92696909617532e-28,1.95311061883154e-31,4.630008472418e-35,6.56363877125617e-39,5.56436357730187e-43,2.82094272239502e-47,8.55226163578132e-52,1.55051378071177e-56,1.68104068295312e-61,1.08990528589799e-66,4.22578342432424e-72,9.79791467610851e-78,1.35852618136528e-83,1.12644583447833e-89,5.58548070280317e-96,1.65622272596416e-102,2.93687095946085e-109,3.11428914257993e-116,1.97488103824975e-123,7.48912172964264e-131,1.69835620006903e-138,2.30321570797786e-146,1.86787748836021e-154,9.05878815925565e-163,2.6272400804818e-171,4.55656279415055e-180,4.72588228606572e-189,2.93113878121217e-198,1.08717086365184e-207,2.41138841095032e-217,3.19848615760126e-227,2.53705407054463e-237,1.20343575970307e-247,3.41368970871344e-258,5.7907273210023e-269,5.87421893078755e-280,3.56348621910496e-291,1.29273045452164e-302
"2",0.70066880757507,0.000212962633618947,4.29987227536593e-05,5.19177237566614e-06,3.74872577907786e-07,1.61867494212352e-08,4.17968503352363e-10,6.4540958374253e-12,5.95984829843854e-14,3.29111412345842e-16,1.0868224994333e-18,2.14625954928714e-21,2.5346255114383e-24,1.79000112787471e-27,7.55963363994049e-31,1.9092207015197e-34,2.88349672193074e-38,2.60429832009198e-42,1.40659782345843e-46,4.54315017541439e-51,8.77510225712028e-56,1.0135734379744e-60,7.00109864664342e-66,2.89191227500596e-71,7.14351521148523e-77,1.05522913720151e-82,9.3215796897839e-89,4.9242512104558e-95,1.55560319146644e-101,2.93876860828072e-108,3.32001388640553e-115,2.24296424103136e-122,9.06176386309063e-130,2.18932922009212e-137,3.16313223136565e-145,2.73294922483563e-153,1.41206185110626e-161,4.36298599187736e-170,8.06161138005337e-179,8.9077463131863e-188,5.88602040183486e-197,2.32586030945627e-206,5.4960849090709e-216,7.76660433716938e-226,6.5632186064863e-236,3.31673291209219e-246,1.00233309986864e-256,1.8114301233912e-267,1.95766799362287e-278,1.26521530511034e-289
"3",0.701696815753898,0.000997747208840993,0.000358893148798266,7.72000809238258e-05,9.93066392842675e-06,7.63918021556867e-07,3.51417324382821e-08,9.66735176500624e-10,1.59037601263344e-11,1.56458821043041e-13,9.20467018038948e-16,3.23835421936607e-18,6.81315724488671e-21,8.57196551155143e-24,6.44941553177758e-27,2.90180513419803e-30,7.80771715189129e-34,1.25628403417601e-37,1.20881419302831e-41,6.95567372605042e-46,2.39346342401047e-50,4.92518252271472e-55,6.06074212289824e-60,4.46002428245328e-65,1.96271202018839e-70,5.1651612321305e-76,8.12866310921371e-82,7.65001537748946e-88,4.30539927243493e-94,1.44901372638273e-100,2.91634908457611e-107,3.51005932609675e-114,2.52637228148717e-121,1.08739712429323e-128,2.79889724091727e-136,4.30817830485818e-144,3.96559470690365e-152,2.18288534175975e-160,7.18557396839481e-169,1.41449020912433e-177,1.66512318714025e-186,1.17219734334468e-195,4.93472594324947e-205,1.24231945320434e-214,1.8703008642418e-224,1.68382752599996e-234,9.06549821020767e-245,2.91872843877901e-255,5.61957723369437e-266,6.47025713854285e-277
"4",0.70231689769382,0.00244198841588901,0.00156487893870614,0.000599688655339389,0.000137429150566164,1.8833881463481e-05,1.54350750244242e-06,7.56459355368518e-08,2.21702399388051e-09,3.88564508701132e-11,4.07252545781565e-13,2.55253924060495e-15,9.5672910998691e-18,2.14443798160979e-20,2.87439159744255e-23,2.30402040013584e-26,1.10442097725782e-29,3.16585423913733e-33,5.42694131476594e-37,5.56323334793661e-41,3.41041609722445e-45,1.25024579882888e-49,2.74088856952298e-54,3.59331505543504e-59,2.81713173413846e-64,1.32076927120764e-69,3.703008406169e-75,6.2085528332967e-81,6.22492331874803e-87,3.73237758192501e-93,1.33827412140431e-99,2.86954162678645e-106,3.67949248195744e-113,2.82144281294953e-120,1.29378623366852e-127,3.54782133432969e-135,5.81793543903131e-143,5.70537238557846e-151,3.34585437966499e-159,1.17337820340231e-167,2.46080351881699e-176,3.08619812617148e-185,2.31461417687312e-194,1.03810517468979e-203,2.78427446516319e-213,4.46571162078785e-223,4.28328769956231e-233,2.45681106297286e-243,8.42702366592198e-254,1.72856059957288e-264
"5",0.00163499369824158,0.00312131635169775,0.00356342344810235,0.00243279223422106,0.000993231648868228,0.000242495687764013,3.54050679247953e-05,3.09125466856136e-06,1.61403177420433e-07,5.03961449526774e-09,9.4100188676435e-11,1.05073116440403e-12,7.01617922398984e-15,2.80167449503471e-17,6.69025421478701e-20,9.55378592232659e-23,8.15861298523861e-26,4.16643969747823e-29,1.27239457916182e-32,2.32373426173738e-36,2.53780970617475e-40,1.65744676459398e-44,6.4733347199813e-49,1.5119049224902e-53,2.11168356392777e-58,1.76376670373828e-63,8.80970531255125e-69,2.63141632367094e-74,4.70030120195096e-80,5.02076338920931e-86,3.20716838860154e-92,1.22512869399822e-98,2.7986565301481e-105,3.82318606196478e-112,3.12326768463679e-119,1.52581163658703e-126,4.45759470835506e-134,7.78768142260084e-142,8.13623935984944e-150,5.08331704701866e-158,1.89923462782946e-166,4.24343919893579e-175,5.66976801071538e-184,4.5302329670421e-193,2.16463025628093e-202,6.18521576848561e-212,1.05690006776586e-221,1.07999299496867e-231,6.59957384809609e-242,2.4116750406048e-252
"6",0.000612346877081385,0.00208262804105899,0.00423578450451671,0.00515185871608388,0.00374715771994018,0.00162985115040619,0.000423937520124168,6.59422419012656e-05,6.13385496430646e-06,3.41201741349953e-07,1.13500275729878e-08,2.2578263422436e-10,2.68591395887236e-12,1.91074001322476e-14,8.12866156028889e-17,2.06797091811715e-19,3.14613789298635e-22,2.86232551256805e-25,1.55728546844817e-28,5.06670223598949e-32,9.85803769720904e-36,1.14700023940038e-39,7.9807642863459e-44,3.32072874065323e-48,8.2628574308491e-53,1.22951847617483e-57,1.09407677953813e-62,5.82195016544042e-68,1.85266590019377e-73,3.52560516649414e-79,4.01215942231765e-85,2.73042737913657e-91,1.11119689831539e-97,2.70432792244947e-104,3.93582360101084e-111,3.42546741350956e-118,1.78283847007695e-125,5.54896639240315e-133,1.03280928537502e-140,1.14957183408593e-148,7.65173704221052e-157,3.04573350239269e-165,7.249894815477e-174,1.03199941805061e-182,8.78486598402061e-192,4.47196885506769e-201,1.36135171066197e-210,2.47827704392701e-220,2.69797119255739e-230,1.75643751252251e-240
"7",0.000119643332450721,0.000724928551798855,0.00262669622905581,0.0056915746663586,0.00737501598788874,0.00571480526447663,0.00264818211175091,0.000733841385723275,0.000121608657763196,1.20513231222275e-05,7.14188591435373e-07,2.53104010860194e-08,5.36405333920743e-10,6.7982180399813e-12,5.15234615586557e-14,2.33519374073302e-16,6.32919890469198e-19,1.02584680952718e-21,9.94315527273551e-25,5.76333510752093e-28,1.99770549658924e-31,4.14092150710722e-35,5.13299065539111e-39,3.80497572495615e-43,1.68671321932627e-47,4.47134878822866e-52,7.0883277398803e-57,6.71980966922357e-62,3.80958875867789e-67,1.29153792150931e-72,2.61844930104608e-78,3.17460077608807e-84,2.30166444100251e-90,9.97936344758173e-97,2.58744789564718e-103,4.01188363354332e-110,3.71991472041046e-117,2.06265019090646e-124,6.83952782004994e-132,1.35623391655131e-139,1.6082406049833e-147,1.14044773382351e-155,4.83623829462442e-164,1.22644460770553e-172,1.85992797263851e-181,1.68675596863585e-190,9.14779295614483e-200,2.96680046927978e-209,5.75397927096381e-219,6.67353877884768e-229
"8",1.21845782088994e-05,0.000131525421954398,0.000849017904798698,0.00327741876490591,0.00756580187483311,0.0104444586314256,0.00862233406813352,0.0042566868144731,0.00125668517688236,0.000221865220727066,2.34239377613392e-05,1.47889903027025e-06,5.58373867181334e-08,1.2607227391542e-09,1.70224485143808e-11,1.37446097666974e-13,6.63667789619423e-16,1.91635960515011e-18,3.30911009850178e-21,3.41706600308156e-24,2.11010205144865e-27,7.79222516220309e-31,1.7207883946271e-34,2.27248688237524e-38,1.79466437968171e-42,8.47565055234573e-47,2.39370586375468e-51,4.04274609414363e-56,4.08310069358457e-61,2.46610552241151e-66,8.9071991540593e-72,1.92388279666137e-77,2.48498631374962e-83,1.91945233808281e-89,8.86622208638223e-96,2.44910734057595e-102,4.04561895944645e-109,3.99641033408934e-116,2.36082128571878e-123,8.33996239860378e-131,1.76186656677391e-138,2.22581916657625e-146,1.68156896199876e-154,7.5970927571835e-163,2.05252339887122e-171,3.31616969456662e-180,3.20400597194127e-189,1.85121912854688e-198,6.39632147432186e-208,1.32163240394124e-217
"9",6.46009137032957e-07,1.2423110961404e-05,0.000142866369768392,0.000982511395352948,0.0040406675904495,0.0099374874653562,0.0146153091091001,0.0128542682148265,0.00676074649484111,0.0021264241073479,0.000399956780945134,4.49867047848684e-05,3.02596041856987e-06,1.21716721079667e-07,2.92782548954279e-09,4.21160926023131e-11,3.62292128212118e-13,1.86370712431069e-15,5.73329613358094e-18,1.05472447694472e-20,1.16033025586432e-23,7.63364835314502e-27,3.00324404806026e-30,7.06573005780713e-34,9.94103034139772e-38,8.36399373225302e-42,4.20827332800724e-46,1.26619945396821e-50,2.27828602253126e-55,2.45144588669205e-60,1.57740901261583e-65,6.06979839073569e-71,1.39672901779451e-76,1.92202037488667e-82,1.58165500499934e-88,7.78347391364004e-95,2.29056768754434e-101,4.03107359553055e-108,4.24234775610376e-115,2.66992920599606e-122,1.00484984011571e-129,2.26157258478945e-137,3.04388216210419e-145,2.4499266488027e-153,1.17919673857258e-161,3.39412160691689e-170,5.84220065479998e-179,6.01358537667185e-188,3.70167626891964e-197,1.36260924061084e-206
"10",1.78014858497601e-08,6.09874474471497e-07,1.24948947396861e-05,0.000153085017552597,0.00112160701342529,0.00491424365636099,0.0128759889896497,0.0201749491630897,0.0189039362025387,0.010592536723656,0.00354940580477602,0.000711245077347731,8.52296752064846e-05,6.10759646092508e-06,2.61732574815523e-07,6.70738386641514e-09,1.02791330555711e-10,9.42036553727297e-13,5.1628197621232e-15,1.69205359124412e-17,3.31626483506155e-20,3.88680040234757e-23,2.72422650318449e-26,1.14183178951971e-29,2.8619957706902e-33,4.28986659497924e-37,3.84526723590282e-41,2.0611861218913e-45,6.60717535708965e-50,1.26655017264341e-54,1.45190066803046e-59,9.95312258962726e-65,4.0802778972006e-70,1.00029494444344e-75,1.4664739287942e-81,1.28566718870021e-87,6.74047831782029e-94,2.11329834568714e-100,3.9622224246486e-107,4.4424733541353e-114,2.97864504629593e-121,1.19431975536802e-128,2.86371912920956e-136,4.10627628114697e-144,3.52106347241249e-152,1.80554153255516e-160,5.53667527921336e-169,1.01530976981975e-177,1.11341230998936e-186,7.30165675867853e-196
