"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.00001508157608,2.36074510834009e-07,1.71220252050038e-07,1.23521156939071e-07,8.86355113673143e-08,6.32636643795462e-08,4.49139362107198e-08,3.17167060509318e-08,2.22779498355109e-08,1.55647644027866e-08,1.08165824769254e-08,7.47683447377063e-09,5.14074014015796e-09,3.51571548222998e-09,2.39156383214693e-09,1.618193370134e-09,1.08907814570754e-09,7.29067693425755e-10,4.85463799035666e-10,3.21533354441494e-10,2.11824113600457e-10,1.38804948476803e-10,9.04721030868815e-11,5.86549417368015e-11,3.7824632286669e-11,2.42619110875817e-11,1.54794485177177e-11,9.82349767207023e-12,6.20093236129944e-12,3.89339105639284e-12,2.43152783100773e-12,1.51046493560731e-12,9.33302085114787e-13,5.73606427937121e-13,3.50659789686139e-13,2.13224994400213e-13,1.28964577744791e-13,7.75859271850074e-14,4.64275379486599e-14,2.76343044501278e-14,1.63606896849391e-14,9.63462602843032e-15,5.64349704246169e-15,3.28807660202053e-15,1.90552976411061e-15,1.09842328819834e-15,6.29801821554523e-16,3.5918507131468e-16,2.03757136496006e-16,1.1497080295639e-16
"2",1.00001600368365,9.28116769649303e-07,6.87722966148948e-07,5.0687937563616e-07,3.71600165522828e-07,2.70973837670262e-07,1.96543647055092e-07,1.41798241221145e-07,1.01756664548732e-07,7.26331813633528e-08,5.15688511058773e-08,3.64183302750143e-08,2.55818995656868e-08,1.78741638244377e-08,1.24222099143876e-08,8.58721187808654e-09,5.90453469263966e-09,4.03830729822482e-09,2.74721870097286e-09,1.8589482060803e-09,1.25118500326303e-09,8.37637199374429e-10,5.577897983504e-10,3.69458245160655e-10,2.43411080593592e-10,1.59512789825357e-10,1.03975462852542e-10,6.74134260277274e-11,4.34752532902174e-11,2.78880422644968e-11,1.77940218747322e-11,1.12930278056639e-11,7.12897119543414e-12,4.47634455258579e-12,2.79576291890177e-12,1.73683018533671e-12,1.07323434306136e-12,6.59647543883758e-13,4.0328263601183e-13,2.45237726741797e-13,1.48335542907e-13,8.92448891300941e-14,5.34074285798116e-14,3.17907056240849e-14,1.88225670099279e-14,1.10850516609194e-14,6.49346906830457e-15,3.7835198423013e-15,2.19278191600842e-15,1.26408142899486e-15
"3",1.00001915475273,3.34646132700979e-06,2.53338732061865e-06,1.9076450057189e-06,1.42880747069613e-06,1.06446172457824e-06,7.88799401898776e-07,5.81411048707298e-07,4.26265489529922e-07,3.10854566624115e-07,2.25483369020847e-07,1.62686667708757e-07,1.16753416321081e-07,8.33426712578265e-08,5.91759747130839e-08,4.17930059953556e-08,2.93590489832351e-08,2.05144814173981e-08,1.42580222324974e-08,9.85685158294355e-09,6.77793394761531e-09,4.63592746542917e-09,3.15395953818861e-09,2.1343015898287e-09,1.43659927660719e-09,9.61824164877368e-10,6.40524741596598e-10,4.24283674038556e-10,2.79548339596161e-10,1.83205158692238e-10,1.19425939046736e-10,7.74354482052032e-11,4.9941450655904e-11,3.20377992041285e-11,2.04429884001048e-11,1.29749673729641e-11,8.19121550060308e-12,5.14364058477959e-12,3.21272136985294e-12,1.99597774632803e-12,1.23344137630446e-12,7.58161132051348e-13,4.63537318819508e-13,2.81895457645611e-13,1.70518552168299e-13,1.0259716970486e-13,6.14015464311538e-14,3.65513501129347e-14,2.16425147692016e-14,1.27465368826115e-14
"4",1.00002898844137,1.10653321814722e-05,8.55825283017564e-06,6.58394135634608e-06,5.03810228741727e-06,3.83467173638966e-06,2.9031507617728e-06,2.18620645199322e-06,1.63754385254771e-06,1.22004230882746e-06,9.04142801856552e-07,6.66468076715752e-07,4.88654451966e-07,3.56372802988394e-07,2.58516002197246e-07,1.86530774978463e-07,1.33873230396755e-07,9.55690297393463e-08,6.78610844758589e-08,4.79296877604173e-08,3.3671974896305e-08,2.35295035077659e-08,1.63544944133625e-08,1.13068509556592e-08,7.77546547326749e-09,5.31852631269467e-09,3.61856528394736e-09,2.4488472572423e-09,1.64841731608911e-09,1.10370452624311e-09,7.3505301672445e-10,4.8692793445234e-10,3.20841768283106e-10,2.10279675154295e-10,1.37083087934939e-10,8.88895372469294e-11,5.7332066634437e-11,3.67811017261605e-11,2.34710249848971e-11,1.48977116077006e-11,9.40561624225622e-12,5.90656697190266e-12,3.68946330442666e-12,2.29229993947903e-12,1.41664122498852e-12,8.70820198574454e-13,5.32448118979677e-13,3.23821951321908e-13,1.95891440111487e-13,1.17870416376251e-13
"5",4.22332687923622e-05,3.35505807435984e-05,2.65109672160321e-05,2.08368127270634e-05,1.62898539082988e-05,1.26672772351595e-05,9.79782203718014e-06,7.53799774725843e-06,5.76849665224035e-06,4.39085880269505e-06,3.32442457130911e-06,2.50359272354726e-06,1.87538769813276e-06,1.39732886420904e-06,1.03558650589101e-06,7.63403805347644e-07,5.59760750634089e-07,4.08254284562459e-07,2.9616875821786e-07,2.13711514851752e-07,1.53389907726914e-07,1.09507996850976e-07,7.77633691766952e-08,5.49268239611483e-08,3.8589938955803e-08,2.69676982950191e-08,1.87453630145285e-08,1.29605673950356e-08,8.91321452712924e-09,6.09712205885898e-09,4.14854307975484e-09,2.80767286320874e-09,1.89006869840744e-09,1.26557783544648e-09,8.42908272025179e-10,5.584084180203e-10,3.67962687868767e-10,2.41176947257689e-10,1.5723455285031e-10,1.0196247559039e-10,6.5767742968508e-11,4.21954564872397e-11,2.69276607070706e-11,1.7092742437905e-11,1.07920775063999e-11,6.77764079306773e-12,4.23381839508782e-12,2.63066827966486e-12,1.62584872941533e-12,9.99480600126154e-13
"6",0.000114920926929574,9.32715813699754e-05,7.52973591899429e-05,6.04630895584925e-05,4.82926581087796e-05,3.83664901457137e-05,3.03181862324491e-05,2.38305764061496e-05,1.86314245843648e-05,1.44889783655102e-05,1.12075232925798e-05,8.62306622467558e-06,6.59924083529239e-06,5.02350015058397e-06,3.80363685161455e-06,2.86465191607818e-06,2.14597597461252e-06,1.59903525031038e-06,1.18514477232495e-06,8.73705274973374e-07,6.40676354136002e-07,4.67296597017673e-07,3.39021098249315e-07,2.44647633771631e-07,1.75604442234615e-07,1.25374773514057e-07,8.90358707083332e-08,6.28926716837105e-08,4.4189110843783e-08,3.08823732105404e-08,2.14677365168315e-08,1.48436952962779e-08,1.02088774482347e-08,6.98383765261293e-09,4.75215355068217e-09,3.21637723878102e-09,2.16532794261897e-09,1.44997517142988e-09,9.6577872954783e-10,6.39845164025956e-10,4.21650221413354e-10,2.76382129497939e-10,1.80197088573951e-10,1.16859968832997e-10,7.53813563636618e-11,4.83662386231127e-11,3.08674580056341e-11,1.95947444050534e-11,1.23725302687333e-11,7.77065508092924e-12
"7",0.000286687592337436,0.000237719052959811,0.000196064637448473,0.000160847655486799,0.000131253346299911,0.000106533505855731,8.60086714034511e-05,6.90682486874519e-05,5.51689647178693e-05,4.38320123220249e-05,3.46392252551826e-05,2.72285876857306e-05,2.12893423756101e-05,1.65569204545804e-05,1.28078744980377e-05,9.85495736143012e-06,7.54245314571292e-06,5.74183459378184e-06,4.34779360307262e-06,3.27466852913857e-06,2.45327344595327e-06,1.82812023282086e-06,1.35501386026257e-06,9.98994057982471e-07,7.32592144861565e-07,5.34369664072132e-07,3.8770510402194e-07,2.79795951697896e-07,2.00845229023496e-07,1.43404175922332e-07,1.01845597805021e-07,7.19453799403506e-08,5.05526287907024e-08,3.5331718639169e-08,2.45621267122673e-08,1.69842884435594e-08,1.16817775332708e-08,7.99191195934423e-09,5.43841863985427e-09,3.68107584464422e-09,2.47831828334344e-09,1.65966173511479e-09,1.1055089591816e-09,7.32462065084235e-10,4.82712108361413e-10,3.16425469884769e-10,2.06316926609467e-10,1.33806888205142e-10,8.63181785105252e-11,5.53867967460628e-11
"8",0.000655586700317567,0.000555379829635761,0.000467983193200968,0.000392238839287307,0.000327002534590162,0.000271163872740997,0.000223662266712381,0.000183499041986738,0.000149745943198822,0.000121550434387676,9.81382139767516e-05,7.88133830388423e-05,6.29567028060595e-05,5.00223585815942e-05,3.95336160832893e-05,3.10777165254404e-05,2.43003118287763e-05,1.88996942074489e-05,1.46210274820852e-05,1.12507427491062e-05,8.61121992230993e-06,6.55584009841467e-06,4.96446220682664e-06,3.73935115349215e-06,2.80156354470049e-06,2.08778075312806e-06,1.54756709428285e-06,1.14102265960071e-06,8.36795308577552e-07,6.10413864589672e-07,4.42904127132609e-07,3.19650398502947e-07,2.29467380705834e-07,1.63850153146348e-07,1.16373187538762e-07,8.22127534442364e-08,5.77704356337937e-08,4.03786947702447e-08,2.8072371042131e-08,1.94127069999298e-08,1.3352829053328e-08,9.13567547096262e-09,6.21710530248007e-09,4.20838988568749e-09,2.83350444432527e-09,1.8976320787262e-09,1.26409674674755e-09,8.37584822541687e-10,5.52023377226376e-10,3.618814530961e-10
"9",0.00137405156357072,0.00118923552291651,0.00102379475677044,0.000876673974418151,0.000746695462185925,0.000632599865553861,0.000533083037512903,0.000446828449939298,0.000372534892394175,0.000308939386494608,0.000254835418596426,0.000209086735969176,0.000170637060966481,0.000138516154699643,0.000111842708632292,8.98245626142676e-05,7.17567451491281e-05,5.70178104907543e-05,4.50649119069389e-05,3.54280053711441e-05,2.77035269228348e-05,2.15478333525228e-05,1.667064253007e-05,1.28286588156613e-05,9.81952219712948e-06,7.47617816534665e-06,5.66172947069092e-06,4.26480099331657e-06,3.19542488091253e-06,2.38143449141401e-06,1.76534199071784e-06,1.30166506408044e-06,9.54662429208708e-07,6.96435015906904e-07,5.05349163930251e-07,3.64739408447459e-07,2.61850864732761e-07,1.86984462658338e-07,1.32811968579911e-07,9.3831593646972e-08,6.59388177444138e-08,4.60907107161252e-08,3.20454104776535e-08,2.21614645766751e-08,1.52444325244663e-08,1.04304789698571e-08,7.09867717603888e-09,4.80541374331713e-09,3.23567080991669e-09,2.16709555365152e-09
"10",0.00263913469135979,0.00233362609453882,0.00205249058885379,0.00179560688368693,0.0015625054254597,0.00135242126711842,0.00116434755136393,0.000997087936808326,0.000849306552997339,0.000719574348441424,0.000606410980194582,0.000508321670655513,0.000423828715971896,0.000351497562085005,0.00028995756306968,0.00023791769856051,0.000194177651590936,0.000157634735994918,0.000127287216139895,0.000102234584893699,8.16753628951706e-05,6.49029583336372e-05,5.13000865612504e-05,4.03321977814592e-05,3.154030318168e-05,2.45335290535384e-05,1.89816678679216e-05,1.46079374631766e-05,1.11821063151815e-05,8.51409552081398e-06,6.44812732773844e-06,4.85745600959579e-06,3.63968947573321e-06,2.7126888028001e-06,2.0110172771989e-06,1.48289982495636e-06,1.08764711254327e-06,7.93495363945979e-07,5.75812331377349e-07,4.15621221217121e-07,2.98397137069941e-07,2.13094271582958e-07,1.51366261041388e-07,1.06946500157281e-07,7.51595645600453e-08,5.25390383069158e-08,3.65308828397564e-08,2.52649476051756e-08,1.7380282095372e-08,1.18925620331437e-08
