"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.115977062788197,0.0652592592283284,0.0285283821361132,0.00968895895729223,0.249289616629299,0.319035170339575,0.411253740468176,0.530795564071126,0.685198782748691,0.884531100809141,1.1418529821752,1.47403333960492,1.90284942790697,2.45641387372346,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.164702313314241,0.123263054902337,0.0716689636061902,0.0323738455979438,0.258094292130016,0.321608651335518,0.411826388078089,0.530893206596911,0.685211593556004,0.884532397688755,1.1418530836676,1.47403334575328,1.90284942819557,2.45641387373397,3.17101764887373,4.09350925633127,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.16945598102025,0.168676011716046,0.130441178804991,0.0783684172207309,0.283312187250967,0.3317755547074,0.41490716976228,0.531603130676232,0.685336864673166,0.88454939899112,1.14185486345398,1.47403348975674,1.90284943721345,2.45641387417149,3.17101764889019,4.09350925633175,5.28436605757239,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.126311842635476,0.167225955522694,0.171999930402316,0.137441480817151,0.332057363123041,0.359663206174725,0.426589996239843,0.535273991512321,0.686212963392446,0.884709395743391,1.14187732590632,1.47403592151172,1.90284964063935,2.45641388734044,3.17101764955059,4.09350925635743,5.28436605757316,6.8216590904817,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.068212122252245,0.120111439276046,0.164313085095762,0.174632430407594,0.144192481540364,0.0924965007922104,0.0460970316135055,0.0178478368158376,0.00536862639540689,0.0012546013415914,0.000227778790434549,3.21281550248367e-05,3.52065330731923e-06,2.99726887468138e-07,1.98240834190863e-08,1.01865119453296e-09,4.06651941923658e-11,1.2612035131548e-12,3.03887238479217e-14,5.68859117002282e-16,8.27297958407819e-18,9.34725631507233e-20,8.20486274888866e-22,5.59530105630213e-24,2.96442567821679e-26,1.22017646433834e-28,3.90184210095977e-31,9.69352437441616e-34,1.87093496931218e-36,2.80543782121742e-39,3.26819207308371e-42,2.95787261451847e-45,2.07977488851617e-48,1.13610419475139e-51,4.82153102926584e-55,1.58970572482205e-58,4.07205354321507e-62,8.10354766623848e-66,1.25285806125339e-69,1.50485107158359e-73,1.404268459523e-77,1.01805614734194e-81,5.73400793096127e-86,2.5090528971957e-90,8.52955384367972e-95,2.25272294315255e-99,4.62225838359067e-104,7.36827158365388e-109,9.12519177913652e-114,8.77977417744166e-119
"6",0.0266876130933667,0.0625022621285517,0.113722581237318,0.160754319288892,0.176540178925507,0.150622358466154,0.0998390165048131,0.0514133750644138,0.0205691764617573,0.00639326436484747,0.0015438083719175,0.000289620360548409,4.22114001064696e-05,4.77964228444813e-06,4.20461273322749e-07,2.87356865220403e-08,1.52574558836852e-09,6.29372319120347e-11,2.01696388776803e-12,5.02173252144986e-14,9.71346098704565e-16,1.45968583402055e-17,1.70415760058158e-19,1.54569957647076e-21,1.08919437416617e-23,5.96280573558407e-26,2.53606804037053e-28,8.37984742094724e-31,2.15117771737715e-33,4.29023853800635e-36,6.64739610426346e-39,8.00178072765589e-42,7.48318882097803e-45,5.43690482761881e-48,3.06889286373973e-51,1.34578812954247e-54,4.5849713770528e-58,1.21356078386292e-61,2.49546457034966e-65,3.98663295323579e-69,4.94795869769748e-73,4.77101573349571e-77,3.5740498135339e-81,2.08005741690726e-85,9.40491802793487e-90,3.30369294268829e-94,9.01590456672574e-99,1.91154226990048e-103,3.14864338626179e-108,4.02928525357878e-113
"7",0.00756465179002426,0.0235634099318938,0.0570232945411935,0.107209048406204,0.156594154657121,0.177698851819071,0.156660196211108,0.107299495526353,0.0570954714772779,0.023603185335451,0.00758061671931376,0.00189148730561357,0.000366663173009396,5.52199645294937e-05,6.4608539501176e-06,5.87284709460713e-07,4.14736666958041e-08,2.27541775240734e-09,9.69872890935691e-11,3.21168888255129e-12,8.26260679427863e-14,1.65145092536839e-15,2.5643613884307e-17,3.09355438230605e-19,2.8993540406733e-21,2.11110442113079e-23,1.19421672625862e-25,5.24833506459354e-28,1.79194603611484e-30,4.75327859740207e-33,9.79549939441353e-36,1.56828454981939e-38,1.95068936084902e-41,1.88502162220603e-44,1.41517297523154e-47,8.25406123220185e-51,3.74016546368216e-54,1.31667598501534e-57,3.60107347640529e-61,7.65156057257893e-65,1.26308630970429e-68,1.61987314207557e-72,1.61396440004794e-76,1.24931474817677e-80,7.51302358439858e-85,3.5101251973847e-89,1.27407628257113e-93,3.59280151348173e-98,7.87111011789518e-103,1.33968816586137e-107
"8",0.00155345811071815,0.00643593927498986,0.020715207985451,0.0518002228216945,0.100632654151396,0.151883709681835,0.178093649805814,0.162237274621694,0.114820073204476,0.063132060816563,0.0269678971059581,0.00894971423076749,0.00230747085112986,0.000462198198416537,7.19258896862637e-05,8.69575322216748e-06,8.16759396593065e-07,5.95999701691591e-08,3.3788033384339e-09,1.48814331017942e-10,5.09203719831798e-12,1.35364052695641e-13,2.79563261546428e-15,4.48561317084449e-17,5.5915022952221e-19,5.41502126205964e-21,4.07414793463064e-23,2.38143313542137e-25,1.0814463005799e-27,3.815368554654e-30,1.04576235026547e-32,2.22686801735822e-35,3.68401104083692e-38,4.73491664304349e-41,4.72790478727477e-44,3.66766850235038e-47,2.21042812987324e-50,1.03496983332846e-53,3.76481771681657e-57,1.06395971688159e-60,2.33599218956035e-64,3.98458005740028e-68,5.28030120959041e-72,5.43625483295214e-76,4.34816369821018e-80,2.70194767591082e-84,1.30440649505347e-88,4.89230968505046e-93,1.42554160649709e-97,3.22708811540177e-102
"9",0.000231122329871235,0.00127355437324676,0.00545202759931979,0.0181327456338012,0.0468526395041232,0.0940523226599881,0.146679681151714,0.177719613003199,0.167288362458907,0.12233791388726,0.0695058535136894,0.0306793857671018,0.0105205128086015,0.00280280012410373,0.000580112623692899,9.32819194101121e-05,1.16532644158817e-05,1.13100024086264e-06,8.52791304655174e-08,4.99560163492998e-09,2.27351489653612e-10,8.03845858737341e-12,2.20806941799648e-13,4.71213404593087e-15,7.81245483014851e-17,1.0062881811014e-18,1.00698312786398e-20,7.82865195124963e-23,4.72842763113033e-25,2.21876587148454e-27,8.08855936081482e-30,2.2908457439496e-32,5.04063772683216e-35,8.61668256682567e-38,1.14435210311312e-40,1.18071265915113e-43,9.46441415917661e-47,5.89397409994694e-50,2.851593913463e-53,1.0718452916604e-56,3.1299795461652e-60,7.10094034230208e-64,1.25157015374423e-67,1.7137974859771e-71,1.8231767520489e-75,1.50682569312932e-79,9.67525073829001e-84,4.82643442766745e-88,1.87049073400614e-92,5.63183187601196e-97
"10",2.49124465551213e-05,0.000182580822216254,0.00103958237163572,0.00459862106079667,0.0158037922119185,0.0421949005300626,0.0875232817298129,0.141043211735542,0.176581724489729,0.171752982861277,0.129785983416548,0.0761932091188543,0.0347511922143161,0.0123136873090329,0.00338977992166067,0.000724969697822373,0.000120457314111573,1.55493223062775e-05,1.55938993088181e-06,1.21496272784396e-07,7.35421214889352e-09,3.4583928314043e-10,1.26350644109882e-11,3.58629134080548e-13,7.90821821471614e-15,1.35480468829555e-16,1.80318259488764e-18,1.86452277278655e-20,1.49782352349184e-22,9.34799714984772e-25,4.53253811821831e-27,1.70737661371357e-29,4.99668718310388e-32,1.13605658584059e-34,2.00670131616744e-37,2.75378783351022e-40,2.935913038528e-43,2.43176088197021e-46,1.56481686383289e-49,7.8229604949548e-53,3.03839145436905e-56,9.16814100802071e-60,2.14923454289612e-63,3.91427477703976e-67,5.53839308152807e-71,6.08809208035324e-75,5.19928492947433e-79,3.44961790552749e-83,1.77812929945044e-87,7.12066660822256e-92
