"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.66472239202682,8.80245924664751,8.93265336623837,9.03566542703138,0.880111540303022,0.885637080212328,0.83875413140784,0.75009139171087,0.636312601024307,0.515165783344633,0.401170336522125,0.303297182503345,0.224882496587004,0.16508366768044,0.120841465295507,0.0885268708611698,0.0649172246527598,0.0475490091944868,0.0346845558160895,0.025129667634647,0.0180491192790639,0.0128351628927202,0.00902935755431041,0.00627939148960722,0.00431389700972948,0.00292528630223874,0.001956343289498,0.00128922299835117,0.000836489255435655,0.000533963335072685,0.000335105502965468,0.000206633969541797,0.000125121236788478,7.43624355525828e-05,4.33586487829179e-05,2.47926874657138e-05,1.38976512754323e-05,7.63466056215074e-06,4.10907260745628e-06,2.16616478481056e-06,1.11822801139901e-06,5.65149816549278e-07,2.79571687803987e-07,1.35334807387297e-07,6.40877564650163e-08,2.96757220301842e-08,1.34282009698817e-08,5.93247988308941e-09,2.55571941108544e-09,1.0718150788851e-09
"2",0.127627744969753,0.129656551359516,0.131574256409939,0.133091581077581,0.0129636757103831,0.0130450646073908,0.0123544983361672,0.0110485331801713,0.00937261907424754,0.00758817700545763,0.00590907164506387,0.00446744092969454,0.00331242532928441,0.00243161353406756,0.00177994435559736,0.00130396386474382,0.000956203628606793,0.00070037706281538,0.000510889033001039,0.000370149517427199,0.000265855994924516,0.000189056593183495,0.000132998668744732,9.24928161966606e-05,6.35419027261813e-05,4.30882464842945e-05,2.88161202550579e-05,1.89897167616255e-05,1.23211376582496e-05,7.8650570980283e-06,4.93596421620996e-06,3.04363214117922e-06,1.84298360370257e-06,1.09532764359167e-06,6.38654802627196e-07,3.651859401636e-07,2.04706603675104e-07,1.12455364069532e-07,6.05249247557202e-08,3.19067033206579e-08,1.6471031961531e-08,8.32442095578573e-09,4.11797429363046e-09,1.9934252364104e-09,9.43985908345696e-10,4.37111001565011e-10,1.97791796580082e-10,8.73829530019155e-11,3.76446804011179e-11,1.57873888341257e-11
"3",0.107999357762248,0.109716145809943,0.111338919242727,0.112622888411508,0.0109699395792916,0.0110388113485757,0.0104544500578384,0.00934933456636862,0.00793116607058145,0.00642116056637921,0.00500029161205701,0.00378037511641481,0.00280299403772197,0.00205764585175052,0.00150619951251674,0.00110342198689545,0.000809145204312266,0.000592663241001373,0.000432317341851996,0.000313222725729562,0.000224968925964302,0.000159980814903334,0.000112544265442198,7.82679718209262e-05,5.3769536451852e-05,3.64615307471592e-05,2.43843725475484e-05,1.60692113993599e-05,1.04262200535359e-05,6.65545814941549e-06,4.1768423113207e-06,2.57553964139845e-06,1.55954369963524e-06,9.26872774216702e-07,5.40433496900371e-07,3.09022517093117e-07,1.73223946970479e-07,9.51603986994173e-08,5.12165517284294e-08,2.69996423407645e-08,1.3937885323825e-08,7.04417458116588e-09,3.48465436805246e-09,1.68684830504842e-09,7.98806496676007e-10,3.69885932334087e-10,1.67372596031941e-10,7.39439751584747e-11,3.18551527134584e-11,1.33593824386112e-11
"4",0.0873938405759183,0.0887830775496528,0.0900962372351743,0.0911352341252103,0.00887695233179608,0.00893268385233206,0.00845981458218456,0.00756554734689134,0.00641795541672953,0.00519604833286037,0.0040462711726418,0.00305910615661654,0.00226820250734448,0.00166506150828653,0.00121882724860451,0.000892896839470034,0.000654765995406261,0.00047958726674379,0.000349834236377516,0.000253462034630105,0.000182046438586623,0.00012945760162432,9.10716118649684e-05,6.33349937744679e-05,4.35106874140765e-05,2.95049273560129e-05,1.97320059222535e-05,1.30033189855439e-05,8.43697066397438e-06,5.38564358641986e-06,3.37993020171377e-06,2.0841448086464e-06,1.26199374034373e-06,7.50031973730579e-07,4.37322590139577e-07,2.50063196233611e-07,1.40174037319704e-07,7.7004464520851e-08,4.14447942038343e-08,2.1848300649436e-08,1.12786349214902e-08,5.70019565940921e-09,2.8198068452793e-09,1.36500952322044e-09,6.46399840406401e-10,2.9931430030207e-10,1.35439082948937e-10,5.9835985235908e-11,2.57774138239799e-11,1.08105063143332e-11
"5",0.0677715374883761,0.0688488528349181,0.069867172321384,0.0706728860446779,0.00688383418982756,0.00692705246251586,0.0065603552529904,0.00586687542578618,0.00497694921355207,0.00402939362844405,0.00313777282995837,0.00237225330993393,0.00175892912183199,0.00129120974299403,0.000945167256940713,0.000692417122655558,0.000507753154128082,0.000371906832482548,0.000271286899730429,0.000196552888265533,0.000141172043201158,0.000100390835828028,7.06235487187672e-05,4.91145586076369e-05,3.37413502347058e-05,2.28802656711581e-05,1.53016319029851e-05,1.00837188787528e-05,6.54264041806428e-06,4.17641957157175e-06,2.62104359831348e-06,1.61619740132241e-06,9.78641692826216e-07,5.81629319528604e-07,3.39131729614421e-07,1.93917181878366e-07,1.08701139147866e-07,5.97148599907762e-08,3.21393064496717e-08,1.69427606884297e-08,8.74627347147509e-09,4.42034611680837e-09,2.18668322693538e-09,1.05852762008511e-09,5.0126542932425e-10,2.32110068513437e-10,1.05029311299021e-10,4.64011730099739e-11,1.99896806893119e-11,8.38325251667724e-12
"6",0.0505163640364797,0.0513193863116839,0.0520784335428696,0.0526790061322414,0.00513115515432623,0.0051633697104225,0.00489003653230585,0.00437312219479342,0.00370977828717535,0.0030034779042111,0.00233887086550366,0.00176825871497928,0.00131109175216912,0.000962457453997163,0.000704520142178673,0.000516122206009555,0.000378475155281881,0.000277216389558298,0.000202215093430053,0.000146508956768853,0.000105228516135502,7.48305291064843e-05,5.26422304826301e-05,3.66096006386154e-05,2.51505336120064e-05,1.705476772006e-05,1.14057144962365e-05,7.51632370459308e-06,4.87683203550471e-06,3.11306987070764e-06,1.95370501356263e-06,1.20470066499552e-06,7.29471719961571e-07,4.33541860322061e-07,2.52786089034227e-07,1.44544322229313e-07,8.10249629841357e-08,4.45109808258203e-08,2.39563829398154e-08,1.26289988163021e-08,6.51940255484718e-09,3.29489077390682e-09,1.62993625374484e-09,7.8901805360487e-10,3.73639256907654e-10,1.73012995604063e-10,7.82880117629341e-11,3.45870646345238e-11,1.49001487069327e-11,6.24880962771189e-12
"7",0.0363484481909007,0.036926253306592,0.0374724167030169,0.0379045515580491,0.00369206158922711,0.00371524118945353,0.00351856755600571,0.00314662799989205,0.00266932679029998,0.00216111676040056,0.00168290667987457,0.00127232950184457,0.000943380457723014,0.000692524800029136,0.000506929078841361,0.000371369587323511,0.00027232729108081,0.000199467751999171,0.000145501462489513,0.000105418775206583,7.57159257185365e-05,5.38434161326525e-05,3.78780900772977e-05,2.63420021904453e-05,1.80967669666281e-05,1.22715550238886e-05,8.20684604591244e-06,5.40828121685774e-06,3.5090664175723e-06,2.23997235486618e-06,1.40576517768584e-06,8.66828017857968e-07,5.24882689510331e-07,3.11949882955221e-07,1.81889220174392e-07,1.04005145818629e-07,5.83005472656686e-08,3.20273462140933e-08,1.72375300704627e-08,9.08704571148093e-09,4.69095847494812e-09,2.37079942063018e-09,1.17280122201455e-09,5.67728544802461e-10,2.6884767799177e-10,1.24489440738955e-10,5.63312066062137e-11,2.48867104931674e-11,1.07212245703106e-11,4.49625655646288e-12
"8",0.0253966689988407,0.0258003815642845,0.026181986053297,0.0264839187745641,0.00257964427016193,0.00259583986209983,0.00245842394978246,0.0021985496975287,0.00186505923408189,0.00150997277087278,0.0011758472790982,0.000888976911644209,0.00065914013987436,0.000483867234921769,0.000354191462414183,0.000259476014930737,0.000190275140072188,0.000139368163583224,0.000101661904857288,7.36561221575065e-05,5.29027344803089e-05,3.76204070695413e-05,2.64654301319586e-05,1.8405162907751e-05,1.26442151859364e-05,8.5741382797403e-06,5.73412519450169e-06,3.77876731341636e-06,2.45178550220312e-06,1.5650691926191e-06,9.8220844863251e-07,6.05652932770071e-07,3.66735654262462e-07,2.17959454005636e-07,1.27086039408491e-07,7.26684189833756e-08,4.07346056035512e-08,2.23775140671403e-08,1.20438661716154e-08,6.34912090056127e-09,3.27757375087577e-09,1.65647809315449e-09,8.19436479942925e-10,3.96672063077263e-10,1.87843933617313e-10,8.69808004923167e-11,3.93586268379252e-11,1.73883502686414e-11,7.49092204003852e-12,3.14153547625015e-12
"9",0.0173681227418469,0.0176442112867412,0.0179051806919932,0.0181116646432148,0.00176415176008001,0.00177522750503961,0.00168125232932188,0.00150353107340462,0.00127546560140733,0.00103263118571031,0.00080413143432221,0.0006079482359206,0.000450768833264654,0.00033090424288567,0.000242222347883677,0.000177448911748547,0.000130124229584861,9.53102696865372e-05,6.95239380334458e-05,5.03715101527069e-05,3.6178806987455e-05,2.57276199336166e-05,1.80990207404212e-05,1.25868131950729e-05,8.64705057713244e-06,5.86363062238182e-06,3.92141938770664e-06,2.58420088537163e-06,1.67671246732744e-06,1.07031019848046e-06,6.71706864183928e-07,4.14190320620012e-07,2.50800995096354e-07,1.49056813320228e-07,8.69108437536678e-08,4.96960455883737e-08,2.78573394800514e-08,1.53034010481154e-08,8.23648746867326e-09,4.34199898848181e-09,2.24144761674314e-09,1.13282237298131e-09,5.60391339645579e-10,2.71273728066544e-10,1.28461590593859e-10,5.94839118155067e-11,2.69163433166309e-11,1.18914414231952e-11,5.12284715160614e-12,2.14841457168535e-12
"10",0.0117433955479745,0.011930071853592,0.0121065254057315,0.012246138808374,0.00119282505272484,0.00120031387900631,0.001136772892076,0.00101660728543329,0.000862401612873944,0.000698209970600455,0.000543710661547385,0.00041106207695707,0.000304785772671415,0.000223739748415448,0.000163777794758641,0.000119981462083979,8.7983043481645e-05,6.4443706055598e-05,4.70083679459765e-05,3.40585207085626e-05,2.44621740197541e-05,1.73956403855011e-05,1.22375896776487e-05,8.51052979272575e-06,5.84667305499529e-06,3.96467337140221e-06,2.65145402665654e-06,1.7472984054417e-06,1.1337032802402e-06,7.23686503521942e-07,4.54172250832597e-07,2.80053339067198e-07,1.69578217117603e-07,1.00784243867791e-07,5.87644635391951e-08,3.36018077018947e-08,1.8835642820524e-08,1.03473411841052e-08,5.56907224276558e-09,2.93582745519132e-09,1.51554697964325e-09,7.65953892038189e-10,3.78906647594174e-10,1.83420784031167e-10,8.68588559332826e-11,4.02198392752748e-11,1.81993915502847e-11,8.04035659718626e-12,3.463795214216e-12,1.45264301106905e-12
