"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"28",-4.24506120190018e-15,-5.4992411582949e-15,-7.79324113077695e-15,-1.03116180190158e-14,-8.42057108918875e-15,-6.89887638903239e-15,4.08054148576894e-14,6.04137698232441e-13,6.60196648743973e-12,6.40706179711717e-11,5.59691111750699e-10,4.40711818353038e-09,3.1285023111795e-08,2.00216958832662e-07,1.15517561595068e-06,6.0086549495212e-06,2.81765494655884e-05,0.000119118388619215,0.000453993289678089,0.00155990747384451,0.00483199172733455,0.0134936865611654,0.0339712321150378,0.0771023073570042,0.157760398547864,0.291006242136028,0.483926549983888,0.725485226026505,0.980502748627301,1.19464623292898,1.31219753996163,1.29935450627325,1.15990859807424,0.933440601680395,0.677197818934558,0.442903887042031,0.261136539055779,0.138799895594603,0.0665078806365947,0.0287288788106662,0.0111872915665376,0.00392727228351663,0.00124284148144049,0.000354566225149584,9.11866361688207e-05,2.1139693986135e-05,4.41681586028556e-06,8.30700914697218e-07,1.39607248845388e-07,2.02381894940839e-08
"29",-4.07497332848272e-15,-5.27890175927623e-15,-7.48098749109562e-15,-9.89845997560236e-15,-8.08318207136268e-15,-6.62245747345699e-15,3.91704546281514e-14,5.79931569873754e-13,6.33744393127038e-12,6.1503485333748e-11,5.37265835308108e-10,4.23053713461627e-09,3.00315186750346e-08,1.92194818484082e-07,1.10889092072583e-06,5.76790474737903e-06,2.7047592979237e-05,0.000114345643906821,0.000435803032926885,0.0014974062913326,0.00463838716942966,0.0129530318232024,0.0326100987054108,0.0740130309319524,0.151439375264033,0.279346426052818,0.46453695019669,0.696417037507715,0.941216712581616,1.14678005913763,1.25962141008727,1.24729296127397,1.11343426533276,0.89604021583195,0.650064373401673,0.425157952014856,0.250673519446141,0.133238567276961,0.0638430936182316,0.0275777920135225,0.0107390477035276,0.0037699173340201,0.00119304425720292,0.000340359736160838,8.75330396027444e-05,2.02926848562812e-05,4.23984625225818e-06,7.9741702424034e-07,1.34013572113673e-07,1.9427301158404e-08
"30",-3.9107106187082e-15,-5.06610853642216e-15,-7.17942790333404e-15,-9.49945175465959e-15,-7.75734794102316e-15,-6.35550534340179e-15,3.75914884603615e-14,5.56554452167139e-13,6.08198073451317e-12,5.90242717666593e-11,5.15608578962373e-10,4.06000362739635e-09,2.88209442151418e-08,1.84447420122441e-07,1.06419138215226e-06,5.53539974988531e-06,2.59573009558283e-05,0.0001097363559913,0.000418235755463702,0.0014370456471712,0.00445141317376977,0.012430893410123,0.031295581346015,0.0710295559397283,0.145334834168375,0.268085934950083,0.445811404756589,0.668344375310253,0.903276143348174,1.10055320442115,1.20884590570183,1.19701441827849,1.0685515839417,0.859920717112602,0.62386019317883,0.408019779160568,0.240568836972484,0.1278677031404,0.0612695701340855,0.026466127597445,0.010306155280932,0.00361795147142569,0.00114495248658953,0.000326639790518705,8.40045712862901e-05,1.94746840659953e-05,4.06893749328414e-06,7.65273039319873e-07,1.28611467430413e-07,1.86441840985744e-08
"31",-3.75211372164819e-15,-4.86065505944995e-15,-6.88826982513522e-15,-9.1142062791051e-15,-7.44275260712769e-15,-6.09776102913577e-15,3.60669846023774e-14,5.33983667017152e-13,5.83532907282843e-12,5.66305721897494e-11,4.94698333052139e-10,3.89535222765404e-09,2.76521253562382e-08,1.7696724801198e-07,1.02103363729639e-06,5.3109144044039e-06,2.49046157052364e-05,0.000105286053411601,0.000401274415307574,0.00137876698561935,0.00427088835725315,0.01192676479649,0.0300264048261715,0.0681489881171693,0.139440853257702,0.257213845047773,0.427731748049156,0.641240006200291,0.86664423485614,1.0559208241996,1.15982176958937,1.14847010217214,1.02521701330101,0.825047066068404,0.598559857642856,0.391472742771732,0.230812689102414,0.122682092920293,0.0587848136141372,0.025392807138992,0.00988819435067166,0.003471227273952,0.00109851951586918,0.000313393078531177,8.0597808259354e-05,1.86848980743355e-05,3.9039237851159e-06,7.34237777119904e-07,1.23395694224587e-07,1.78880786142913e-08
"32",-3.59902623918987e-15,-4.66233872328553e-15,-6.60722613503076e-15,-8.74234364449894e-15,-7.13908583588579e-15,-5.84897035970669e-15,3.4595439686032e-14,5.12196956559556e-13,5.59724571412822e-12,5.43200260896449e-11,4.74514477230729e-10,3.73642056671332e-09,2.65239094839461e-08,1.69746925685547e-07,9.79375126751484e-07,5.09422733784967e-06,2.38884991366182e-05,0.000100990347564051,0.000384902286270028,0.00132251283598968,0.00409663469785573,0.0114401488429188,0.0288013175651986,0.0653684868325875,0.133751620265135,0.246719434986424,0.410280151073684,0.615077201583154,0.831284863061068,1.01283890487519,1.11250065728342,1.10161214165623,0.983387819629674,0.791384872535912,0.57413841722156,0.37550052521974,0.221395454947101,0.117676622899614,0.0563863737504816,0.0243567721981985,0.00948475274641826,0.00332960005158291,0.00105369955581693,0.000300606537138416,7.73093909902039e-05,1.79225480448876e-05,3.74464240179204e-06,7.04280632650491e-07,1.18361109034365e-07,1.71582390827018e-08
"33",-3.45129471220803e-15,-4.47096073015021e-15,-6.33601510705501e-15,-8.38349108545439e-15,-6.84604322332979e-15,-5.60888394046862e-15,3.3175378594014e-14,4.91172481193402e-13,5.3674919970709e-12,5.20903173110496e-11,4.55036778642996e-10,3.58304932708292e-09,2.54351656434807e-08,1.62779215292404e-07,9.39174090874738e-07,4.88512133711583e-06,2.29079326666301e-05,9.6844932314336e-05,0.000369102956476236,0.00126822680756723,0.00392847751889134,0.010970557752123,0.0276190915017528,0.0626852648346162,0.128261432146221,0.236592184879227,0.393439119866838,0.589829735140106,0.797162582751008,0.971264259940816,1.06683513279262,1.05639356501556,0.943022072187407,0.758900392601592,0.550571391187827,0.360087115512096,0.212307694410647,0.112846275456819,0.0540718462806841,0.0233569842249943,0.00909542604715282,0.00319292783327481,0.00101044767766559,0.00028826734875779,7.41360230784463e-05,1.71868697769035e-05,3.59093367524989e-06,6.75371576041721e-07,1.13502665052349e-07,1.64539338924797e-08
"34",-3.30876860576341e-15,-4.28632607038584e-15,-6.07436038357152e-15,-8.03728293968333e-15,-6.56332616595381e-15,-5.37725712902681e-15,3.18053543175864e-14,4.70888817474504e-13,5.14583380804139e-12,4.99391738333433e-11,4.36245389973787e-10,3.43508222708948e-09,2.43847844305648e-08,1.5605701690011e-07,9.00389565759407e-07,4.68338332812291e-06,2.19619171211824e-05,9.28455835821542e-05,0.000353860326782031,0.00121585358417026,0.00376624547216341,0.0105175130218642,0.0264785219753781,0.0600965879833682,0.122964694528842,0.226821775297344,0.377191493815297,0.565471880298728,0.764242624127669,0.931154525814514,1.02277866402528,1.01276829558776,0.904078639230266,0.72756052534708,0.527834765298352,0.345216807748092,0.203540147279551,0.108186128581866,0.0518388727558797,0.0223924244590312,0.00871981753815757,0.00306107135326295,0.000968719808772141,0.000276362940047566,7.10744709370764e-05,1.64771136315914e-05,3.44264097992489e-06,6.47481149647213e-07,1.08815411638789e-07,1.57744453732591e-08
"35",-3.17130029329282e-15,-4.10824350197405e-15,-5.82199094624874e-15,-7.7033606095928e-15,-6.29064182935313e-15,-5.15385000954429e-15,3.0483947804616e-14,4.51324955865464e-13,4.93204155656348e-12,4.78643675319636e-11,4.1812084736349e-10,3.29236600446418e-09,2.33716778749145e-08,1.49573367748857e-07,8.62981378932599e-07,4.48880435344075e-06,2.10494726305011e-05,8.89881588975891e-05,0.0003391586090831,0.00116533891834078,0.00360977051996926,0.0100805453946978,0.0253784275999871,0.0575997749632846,0.11785592112568,0.217398086186115,0.361520443853468,0.541978407530993,0.732490889154747,0.892468157390288,0.980285617902451,0.970691146924154,0.866517183690822,0.697332809372786,0.505904989271559,0.330874199469305,0.195083732250166,0.103691355359293,0.049685140293079,0.0214620938226893,0.00835753816935129,0.00293389403643513,0.000928472727989043,0.000264880980586401,6.81215634528718e-05,1.57925444533855e-05,3.29961071630113e-06,6.2058046495035e-07,1.04294493801645e-07,1.51190697202611e-08
"36",-3.03874503969476e-15,-3.93652552862461e-15,-5.57864108500798e-15,-7.38137252119842e-15,-6.02770311467258e-15,-4.93842736525344e-15,2.92097677969841e-14,4.32460298328488e-13,4.72589014899444e-12,4.58637139231178e-11,4.00644068177955e-10,3.1547503987827e-09,2.23947793155842e-08,1.43321441453703e-07,8.26910144752491e-07,4.30117954834713e-06,2.01696385168593e-05,8.52685969264815e-05,0.000324982324506059,0.00111662962512908,0.00345888791584713,0.00965919480420755,0.0243176501285029,0.0551921969759217,0.112929733105615,0.20831119570555,0.346409470535289,0.519324581462587,0.701873947651122,0.855164423278049,0.939311255129423,0.930117817612498,0.830298158556513,0.668185419078605,0.484758974089319,0.317044189894851,0.186929545888197,0.0993572234151665,0.047608381310168,0.0205650128066061,0.00800820651071372,0.00281126198268355,0.000889664060712165,0.000253809381460581,6.52741916230613e-05,1.51324414857149e-05,3.16169229331255e-06,5.9464119925436e-07,9.99351516403249e-08,1.44871169136554e-08
"37",-2.91096098304826e-15,-3.77098837609314e-15,-5.34405036446211e-15,-7.07097407971795e-15,-5.77422862234367e-15,-4.73075864874619e-15,2.79814506548602e-14,4.14274655723697e-13,4.52715896009386e-12,4.39350718878651e-11,3.83796348598203e-10,3.02208813248604e-09,2.14530432662393e-08,1.37294547142354e-07,7.9213725943361e-07,4.12030811495172e-06,1.93214731732355e-05,8.16829169574519e-05,0.000311316301453343,0.00106967357537606,0.00331343618376732,0.00925301031689548,0.0232950543065637,0.0528712774079132,0.108180858414341,0.199551378977125,0.331842401950222,0.49748615774863,0.672359033068368,0.819203400658917,0.899811724544845,0.891004885681342,0.795382801874555,0.640087160644101,0.46437408908062,0.303711978014041,0.179068861504133,0.0951790943193479,0.0456063732394948,0.0197002213459578,0.00767144870410789,0.00269304394999217,0.000852252273528524,0.000243136293737094,6.25293081626332e-05,1.44960982799668e-05,3.02873810932215e-06,5.69635592104937e-07,9.573271974447e-08,1.3877910631405e-08
"38",-2.78780911423232e-15,-3.61145196577934e-15,-5.11796358650027e-15,-6.77182762006515e-15,-5.52994261165745e-15,-4.53061794885258e-15,2.67976601607951e-14,3.96748244908658e-13,4.33563180132770e-12,4.20763433645143e-11,3.67559360933357e-10,2.89423488972206e-09,2.05454452649566e-08,1.31486128493913e-07,7.58624895500848e-07,3.94599329334857e-06,1.85040539280386e-05,7.82272183300133e-05,0.000298145673423592,0.00102441968822411,0.00317325709493392,0.00886155006739892,0.0223095277094267,0.0506344914608023,0.103604131016955,0.191109106686654,0.317803391399917,0.476439379590632,0.643914037783361,0.784545969549733,0.861744056820852,0.853309802361852,0.761733131183217,0.61300746754706,0.44472815867035,0.290863060460001,0.171493127899526,0.0911524229191144,0.0436769382085658,0.0188667786825313,0.00734689840957004,0.00257911133558189,0.000816196668249417,0.000232850106761359,5.98839270665485e-05,1.38828225939945e-05,2.90060353091689e-06,5.45536441302051e-07,9.16826265237019e-08,1.32907881521032e-08
"39",-2.6691532523011e-15,-3.45773988282679e-15,-4.90013074508062e-15,-6.48360234703394e-15,-5.29457495191826e-15,-4.3377839506216e-15,2.56570872830158e-14,3.79861685233893e-13,4.15109688257139e-12,4.02854729769607e-11,3.51915150373967e-10,2.77104929078052e-09,1.96709816927455e-08,1.25889762577468e-07,7.2633599508848e-07,3.77804232676095e-06,1.77164768816604e-05,7.48976797435861e-05,0.000285455876378114,0.000980817922068388,0.00303819563975518,0.00848438118021581,0.0213599805449073,0.0484793657037846,0.0991944899828205,0.182975043396221,0.304276914591046,0.456160973528074,0.616507507410553,0.751153805873123,0.825066156851238,0.816990884550476,0.729311936783397,0.58691639514876,0.425799458450985,0.278483228940461,0.164193967852192,0.0872727565340055,0.0418179426542445,0.0180637631980734,0.00703419674041406,0.00246933815312914,0.000781457374700907,0.000222939446100449,5.73351230807833e-05,1.32919362694901e-05,2.77714686728643e-06,5.22317098081196e-07,8.77803933977857e-08,1.27251002375749e-08
"40",-2.55486000893806e-15,-3.30967933007536e-15,-4.69030696097406e-15,-6.20597424895459e-15,-5.06786105193455e-15,-4.15203987755377e-15,2.45584498337438e-14,3.63595993484159e-13,3.97334675682862e-12,3.85604474981947e-11,3.36846130305466e-10,2.65239285519029e-09,1.88286695115845e-08,1.20499158175575e-07,6.95234260267368e-07,3.61626641122816e-06,1.69578566705408e-05,7.16905582600669e-05,0.000273232644939393,0.000938819261494987,0.00290809998738315,0.00812107965671613,0.0204453453689225,0.046403477428096,0.0949469781645672,0.17514004510745,0.291247765583163,0.436628143363596,0.590108632591783,0.718989371454188,0.789736792763844,0.782007303928867,0.698082772026189,0.561784612877863,0.407566709512111,0.266558566529123,0.157163175929587,0.0835357337935899,0.0400272967658519,0.0172902721737309,0.00673299216955532,0.00236360099988105,0.000747995340316959,0.000213393170574153,5.48800309387821e-05,1.2722775054972e-05,2.65822933323925e-06,4.99951460157558e-07,8.40216336276352e-08,1.21802109634134e-08
"41",-2.44479871975421e-15,-3.1671010390618e-15,-4.48825235563879e-15,-5.93862593081105e-15,-4.84954172374074e-15,-3.97317337995013e-15,2.3500491808802e-14,3.4793257410112e-13,3.80217821338548e-12,3.6899294813386e-11,3.22335073250163e-10,2.5381299303948e-09,1.80175457581061e-08,1.15308152543965e-07,6.6528413434966e-07,3.46048059836185e-06,1.62273260111601e-05,6.86021873760226e-05,0.000261462005043689,0.000898375692035491,0.00278282140751294,0.00777123015676075,0.0195645765357025,0.0444044533991931,0.0908567396449046,0.167595154551878,0.278701048956867,0.417818558421787,0.564687233127876,0.688015894686421,0.755715574684016,0.748319065935201,0.668009934540984,0.537583389123653,0.39000906748069,0.255075440497732,0.150392714262597,0.0799370823911345,0.038302953408806,0.0165454213251039,0.00644294034845609,0.0022617789930967,0.000715772310025361,0.000204200366516687,5.25158438856985e-05,1.21746882636614e-05,2.5437149777211e-06,4.78413958282e-07,8.04020500559173e-08,1.16554973914468e-08
"42",-2.33884126279556e-15,-3.02983903490639e-15,-4.29373171802985e-15,-5.68124617338028e-15,-4.63936282258602e-15,-3.80097623995915e-15,2.24819816430292e-14,3.3285319335417e-13,3.63739199555140e-12,3.53000811806225e-11,3.08365086938325e-10,2.42812750333107e-09,1.72366662060435e-08,1.10310702851507e-07,6.36450752500659e-07,3.31050353845321e-06,1.55240344953849e-05,6.56289719299288e-05,0.000250130254531106,0.000859440133475025,0.00266221406379681,0.0074344254217953,0.0187166487453918,0.0424799665603379,0.0869190129917692,0.160331588749335,0.26662215912411,0.399710322531942,0.540213716058439,0.658197319456053,0.7229628986332,0.715886954211855,0.639058416644988,0.514284551327928,0.373106093568294,0.244020483380255,0.143874701380958,0.0764726131493846,0.0366429052811587,0.0158283435739778,0.00616370362882656,0.00216375360214136,0.000684750773111547,0.000195350332617657,5.02398097798212e-05,1.16470378696807e-05,2.43347049497937e-06,4.57679520725449e-07,7.69174291383135e-08,1.11503487044784e-08
"43",-2.23686145650269e-15,-2.89772985640274e-15,-4.10651339935059e-15,-5.43352847082404e-15,-4.43707405271706e-15,-3.63524339316837e-15,2.15017064231984e-14,3.18339893660778e-13,3.478791864359e-12,3.3760902144325e-11,2.94919534932e-10,2.32225457540602e-09,1.64851009293448e-08,1.05500857785159e-07,6.08699777910194e-07,3.16615662831712e-06,1.48471445944298e-05,6.27673712086319e-05,0.000239223898759625,0.000821966218623983,0.00254613432856431,0.00711026436115654,0.0179005522262012,0.0406277250978399,0.0831291088845218,0.15334069773703,0.254996711697052,0.382281871138731,0.516658936605581,0.629498135715646,0.691439760431241,0.684672346329122,0.611193740843352,0.491860353603131,0.356837658529951,0.23338053015963,0.137601375178505,0.0731382003357665,0.0350451754813542,0.015138184973953,0.00589494947602736,0.00206940809151524,0.000654893786957068,0.000186832529636968,4.8049218160357e-05,1.11391955099919e-05,2.32736459816412e-06,4.37723455467729e-07,7.35636211442236e-08,1.06641633360787e-08
"44",-2.13873274986245e-15,-2.77060956373778e-15,-3.92636507254759e-15,-5.19516541986938e-15,-4.2424243855263e-15,-3.47576917474636e-15,2.055844968473e-14,3.04374664859455e-13,3.32618100626238e-12,3.22798476727575e-11,2.81981732082527e-10,2.2203797644688e-09,1.57619172791783e-08,1.00872648606715e-07,5.81996773231524e-07,3.02726074182671e-06,1.41958163272649e-05,6.00138341319367e-05,0.000228729403575547,0.000785907444531802,0.00243443815360989,0.00679834470980659,0.0171152742497772,0.0388454304876859,0.0794823242724129,0.146613806225487,0.243810280171039,0.365511576546814,0.493993664656869,0.601882729446007,0.661107041695573,0.654636506772631,0.584381328692741,0.470282968823053,0.341183574183207,0.223142377272244,0.131564950821989,0.0699297061377555,0.033507781319562,0.0144740890783148,0.00563634438177333,0.00197862538392247,0.000626164300777222,0.000178636387476128,4.59413506304108e-05,1.06505309817393e-05,2.22526561602368e-06,4.18520998191586e-07,7.03364641928309e-08,1.01963379584597e-08
"45",-2.04431835199893e-15,-2.64830095192452e-15,-3.75303561184672e-15,-4.96582474373772e-15,-4.05514248045108e-15,-3.32233127851207e-15,1.96508965329319e-14,2.90938039498261e-13,3.17934668256693e-12,3.08548531841541e-11,2.69533643164078e-10,2.12236105759476e-09,1.50661071415236e-08,9.64196236181026e-08,5.56304514623382e-07,2.89362225888215e-06,1.35691417458773e-05,5.73645222843425e-05,0.000218632139710458,0.000751213545466243,0.00232696983508161,0.00649823165347155,0.0163597201429512,0.0371305982210176,0.0759735755578033,0.140141536965034,0.233047270722212,0.349376061058012,0.472186304948194,0.575312604923084,0.631922458783548,0.625737565747674,0.558583803838474,0.449522318232298,0.326122018820806,0.213291752789428,0.125757013569145,0.0668426579321328,0.0320285796767982,0.0138351301410469,0.00538752785198912,0.00189127892876928,0.000598522265826703,0.000170750480758162,4.39132688342694e-05,1.01803630892654e-05,2.12703122313995e-06,4.00045380777469e-07,6.72314596451413e-08,9.74622042562498e-09
"46",-1.9534249904537e-15,-2.53055364722099e-15,-3.58617020048544e-15,-4.74503696703873e-15,-3.87484495916109e-15,-3.17461560703872e-15,1.87771891470401e-14,2.78002511924721e-13,3.03798831379154e-12,2.94830016214315e-11,2.57549786123046e-10,2.02799780406878e-09,1.43962461474399e-08,9.21326671854092e-08,5.31570408349052e-07,2.76496761275293e-06,1.29658380063396e-05,5.48140123509157e-05,0.000208911437403658,0.000717813500742792,0.00222350937829019,0.00620931084106183,0.015632343236963,0.0354797179238302,0.0725956801021826,0.133910640796435,0.222685650765041,0.333842294214926,0.451192216385424,0.549733371361114,0.603826268941785,0.597916365228527,0.533748357056932,0.429535903418878,0.311622160452096,0.203808491837459,0.120165674191885,0.0638707363289595,0.0306045425303837,0.0132200001713405,0.00514799054293596,0.00180718992213907,0.000571911097048875,0.000163158666515338,4.19608211556174e-05,9.7277293680891e-06,2.03246032727444e-06,3.82258782426019e-07,6.42422513534073e-08,9.3128893174932e-09
"47",-1.86556656688725e-15,-2.41673793620998e-15,-3.42487644106525e-15,-4.5316213151832e-15,-3.70056758923903e-15,-3.03183217587196e-15,1.79326549337838e-14,2.65498902846009e-13,2.90134991438157e-12,2.81569563127429e-11,2.45966071207332e-10,1.93678534854454e-09,1.37487518755995e-08,8.79888526353545e-08,5.07662176233482e-07,2.64060875748286e-06,1.23826786359917e-05,5.23486641865181e-05,0.000199515310270553,0.000685528686686365,0.00212350347598194,0.00593003712203202,0.0149292535149818,0.0338839606766343,0.0693305728967963,0.127887794842972,0.212670006282812,0.318827201322765,0.430899122434645,0.525008230838345,0.576668213548568,0.571024117238314,0.509742168203316,0.410216836895208,0.297606453732109,0.194641877869786,0.114761030167725,0.0609980474705112,0.0292280541196015,0.0126254094497728,0.00491645140739316,0.00172590865543047,0.000546188477725159,0.000155820343671463,4.00735658904792e-05,9.29020912987259e-06,1.9410471626081e-06,3.65066080283624e-07,6.1352853010572e-08,8.89402717623753e-09
"48",-1.77857600223656e-15,-2.30404648825247e-15,-3.26517592929836e-15,-4.32031376712363e-15,-3.52801171810062e-15,-2.89045914872489e-15,1.70964629661187e-14,2.53118803479602e-13,2.76606121882868e-12,2.68440095801173e-11,2.34496779358401e-10,1.84647388281208e-09,1.31076535035933e-08,8.38859703745051e-08,4.83990107840859e-07,2.51747830965422e-06,1.18052796701482e-05,4.99076685463075e-05,0.000190211997376256,0.000653562779600781,0.00202448542447302,0.00565352204784423,0.0142331088605198,0.0323039661997928,0.0660977181753961,0.121924442109928,0.202753295585281,0.303960426391575,0.410806482143273,0.500527323398474,0.549778423388792,0.54439750885596,0.485973110681955,0.391088602661105,0.28372919311147,0.185565811027093,0.109409772811714,0.058153734817062,0.0278651625580598,0.0120366920507392,0.00468719939805833,0.00164543027897569,0.000520719944505095,0.000148554508230029,3.82049527912448e-05,8.85701068374102e-06,1.85053697032339e-06,3.48043206362983e-07,5.84919959277688e-08,8.47930252378496e-09
"49",-1.6802930388908e-15,-2.17672636458776e-15,-3.0847444123021e-15,-4.08157601339118e-15,-3.3330560648491e-15,-2.73073423946641e-15,1.61517234436422e-14,2.39131621569341e-13,2.61321045898462e-12,2.53606269153910e-11,2.21538638496612e-10,1.74443892635528e-09,1.23833330206774e-08,7.92504857277015e-08,4.5724512648003e-07,2.37836408112513e-06,1.11529275257087e-05,4.71498029548226e-05,0.000179701005019142,0.000617447321711502,0.00191261366497706,0.005341112063956,0.0134465964400916,0.0305188698519593,0.0624452008781304,0.115186976036073,0.191549279173735,0.287163769173645,0.388105580761541,0.472868506166451,0.519398022120439,0.514314453455949,0.459118549862447,0.369477298588661,0.268050500802775,0.175311563932525,0.103363859295845,0.0549401969191836,0.0263253516380465,0.0113715522073255,0.00442818778086888,0.00155450486246652,0.000491945296047652,0.000140345481869132,3.60937717283683e-05,8.36757798292393e-06,1.74827749026994e-06,3.28810563141271e-07,5.52597659389687e-08,8.01074173240197e-09
"50",-1.51852253214579e-15,-1.9671616524248e-15,-2.7877601034899e-15,-3.68862156751641e-15,-3.01216550817805e-15,-2.46783232207465e-15,1.45967134389539e-14,2.16109182801419e-13,2.36162316415159e-12,2.29190281153495e-11,2.0020996725671e-10,1.5764927630548e-09,1.11911254642683e-08,7.16206313277681e-08,4.13223771808354e-07,2.14938666247098e-06,1.00791774739229e-05,4.26104474136225e-05,0.000162400259273196,0.000558002472622825,0.0017284764492477,0.00482689556411356,0.0121520230116703,0.0275806603093574,0.05643327822176,0.104097329734806,0.173107838757466,0.259517026978787,0.350740647968743,0.427343007877891,0.469392886530372,0.464798739329814,0.414916831026362,0.333905806926159,0.242243891869405,0.158433412396323,0.0934124856304239,0.0496508198340093,0.0237908737962895,0.0102767540260091,0.00400186322634588,0.00140484463444772,0.00044458317647059,0.00012683369601044,3.26188375307648e-05,7.56198794642675e-06,1.57996176855597e-06,2.97154268559709e-07,4.99396222904188e-08,7.23950616844967e-09
