"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.63869037987637,7.21732082860403,7.18415259662765,6.58816942376413,1.48450258971956,0.78821074909742,0.36880906637786,0.165585086690202,0.0751076486776239,0.0345359478062121,0.0159742047149466,0.00742199440020678,0.00346528870383031,0.00162509156636797,0.000764972665538821,0.000361247018554683,0.000171053381756045,8.1172421677394e-05,3.85852300234071e-05,1.83638605988969e-05,8.74661075068949e-06,4.16734221895749e-06,1.98536747345671e-06,9.45392337673074e-07,4.49788133175799e-07,2.1373326022935e-07,1.01404199860804e-07,4.80196406482734e-08,2.26896683503131e-08,1.06944478792978e-08,5.02680044261707e-09,2.3556854390881e-09,1.10035247248235e-09,5.12199268623142e-10,2.37547195260241e-10,1.09744797003805e-10,5.04974360812531e-11,2.31390191322819e-11,1.05575365431815e-11,4.79612149959057e-12,2.16927917045271e-12,9.76897685515169e-13,4.38049524382011e-13,1.95602592787511e-13,8.69728476430161e-14,3.8485002134538e-14,1.69068744585162e-14,7.31731655120976e-15,3.05517699065939e-15,1.17767142678459e-15
"2",0.986531894384844,1.07251834051621,1.06758942881033,0.979024309049847,0.22060211702214,0.117130789204851,0.0548062774584211,0.0246065051850491,0.0111612511945628,0.00513215891449255,0.002373820970247,0.00110293352706201,0.000514953648078371,0.000241494115522779,0.000113677531215229,5.36825315179506e-05,2.54191123683446e-05,1.20624970207898e-05,5.73389597828716e-06,2.72893193509445e-06,1.29977600694871e-06,6.19281180258121e-07,2.95032336585002e-07,1.40488506083771e-07,6.68400412886867e-08,3.1761486986389e-08,1.50690078408389e-08,7.13588137805318e-09,3.37176163064485e-09,1.5892312070683e-09,7.469995856987e-10,3.50062841587387e-10,1.63516107402689e-10,7.6114547578393e-11,3.53003184568243e-11,1.63084488493739e-11,7.50409017866320e-12,3.43853668006163e-12,1.56888571841725e-12,7.12719912805917e-13,3.22362238185319e-13,1.45170307570421e-13,6.50956442302123e-14,2.90672083449152e-14,1.29244599816548e-14,5.71900177424717e-15,2.51241885571975e-15,1.08737804386247e-15,4.5400965729815e-16,1.75005966108987e-16
"3",0.734214694183306,0.798209089711305,0.794540805470943,0.728627262593751,0.164180516420705,0.0871732045005138,0.0407889237768148,0.0183131004503672,0.0083066291917798,0.00381954857146701,0.00176668818072284,0.000820845232562195,0.000383248161964592,0.000179729139204553,8.46031580851694e-05,3.99525891517322e-05,1.8917873735418e-05,8.97737073845821e-06,4.26738426414698e-06,2.03097531623324e-06,9.67342920062118e-07,4.60892693854783e-07,2.19574327006443e-07,1.04556909024096e-07,4.97449101780673e-08,2.36381110304191e-08,1.12149308567528e-08,5.3107953159311e-09,2.50939371407407e-09,1.1827665292178e-09,5.55945606513635e-10,2.605301294808e-10,1.21694928946591e-10,5.66473517898957e-11,2.62718444967376e-11,1.21373701678581e-11,5.58483036079304e-12,2.55909025482016e-12,1.16762463992565e-12,5.30433365406243e-13,2.39914283027884e-13,1.08041284406497e-13,4.84466632991657e-14,2.1632926018101e-14,9.61887647720927e-15,4.25629942895151e-15,1.86983801771851e-15,8.09268248173515e-16,3.37891317641874e-16,1.30246120392373e-16
"4",0.439290418279562,0.477579116397096,0.475384333139443,0.435947383633798,0.0982313869542358,0.0521568878574362,0.0244045556824781,0.0109569716059496,0.0049699667427783,0.00228528671911862,0.00105703303955605,0.000491122621777719,0.000229302473388345,0.000107534334798375,5.06191948995878e-05,2.39041655511108e-05,1.13188155072757e-05,5.37128033256635e-06,2.55323277129718e-06,1.21515954836069e-06,5.78774136966221e-07,2.75758229669691e-07,1.31374240693189e-07,6.255778951728e-08,2.97630414816333e-08,1.41429962709232e-08,6.71004231605491e-09,3.17751948335435e-09,1.50140363985754e-09,7.07664947955172e-10,3.32629651736562e-10,1.55878642120279e-10,7.28116948121212e-11,3.38928641163916e-11,1.57187940385542e-11,7.26195002646066e-12,3.34147829599371e-12,1.53113774126459e-12,6.98605354169615e-13,3.17365338510331e-13,1.43543906949168e-13,6.46425376588035e-14,2.89862831043072e-14,1.29432674044655e-14,5.75510174956776e-15,2.54660056694584e-15,1.11874895916142e-15,4.84195958017365e-16,2.02164870079368e-16,7.7927986404711e-17
"5",0.241011629340045,0.262018282648707,0.260814140088423,0.239177511878363,0.0538935192688546,0.0286152759103135,0.0133892784445181,0.0060114162965921,0.00272671502177074,0.00125379624222405,0.000579929004887918,0.000269448770915542,0.000125804161491765,5.89974744754408e-05,2.7771638376294e-05,1.31147451611863e-05,6.20993778624105e-06,2.9468911014811e-06,1.40080175821891e-06,6.66683293037687e-07,3.17537765372646e-07,1.5129157721424e-07,7.20769643161819e-08,3.43216108343984e-08,1.63291499725787e-08,7.75939204036123e-09,3.68138744720779e-09,1.74330947381512e-09,8.23727817593452e-10,3.88252224579534e-10,1.8249342802834e-10,8.55210219787075e-11,3.99472978955613e-11,1.85949296041641e-11,8.62393533947197e-12,3.98418525702839e-12,1.83326358830192e-12,8.40041089927374e-13,3.83281782774845e-13,1.74118838352975e-13,7.87537115677269e-14,3.5465383895327e-14,1.59029904336202e-14,7.10117461325757e-15,3.1574703020232e-15,1.3971630756747e-15,6.13788733489699e-16,2.65648536607424e-16,1.1091542793938e-16,4.27542923611773e-17
"6",0.134198811495994,0.145895624281544,0.145225140036015,0.133177547981965,0.0300087022896826,0.0159334054888113,0.00745534669411373,0.00334724479735414,0.00151827493225908,0.000698132144184686,0.000322912979017324,0.000150033029173477,7.00496029991358e-05,3.28506594372618e-05,1.54636557314703e-05,7.30248253382357e-06,3.45778447562715e-06,1.64087220400852e-06,7.79986972451216e-07,3.71219039574485e-07,1.76809686880211e-07,8.42413700413586e-08,4.01335112913725e-08,1.9110776501601e-08,9.09231029664592e-09,4.32054333892235e-09,2.04985054631748e-09,9.70700293991269e-10,4.58663735106591e-10,2.16184535335167e-10,1.01615018388508e-10,4.76193598578292e-11,2.22432416009978e-11,1.03539296405059e-11,4.80193373300907e-12,2.21845280967209e-12,1.02078806480282e-12,4.67747204501066e-13,2.1341692040876e-13,9.69519239798355e-14,4.38512221266132e-14,1.97476461241087e-14,8.85501841246376e-15,3.95403821771662e-15,1.75812579262542e-15,7.77960900621482e-16,3.41766572714768e-16,1.47917002951206e-16,6.17593376999807e-17,2.38062173055021e-17
"7",0.0772343804109585,0.0839661545466922,0.0835802760526765,0.0766466206993554,0.0172706710472599,0.00917002682100236,0.00429071670791921,0.00192641332009985,0.000873800761566509,0.00040179047042222,0.000185843552435667,8.63473224555246e-05,4.03150938921197e-05,1.89062801633237e-05,8.8996754590791e-06,4.20274000696755e-06,1.99003134672073e-06,9.44358199580221e-07,4.4889973222816e-07,2.13644757346769e-07,1.01757880450799e-07,4.84827693150534e-08,2.30977222804831e-08,1.09986740256453e-08,5.23282542101044e-09,2.48656813052568e-09,1.17973426973771e-09,5.58659461551111e-10,2.63971111241854e-10,1.24418975510383e-10,5.84816877153852e-11,2.74059934897091e-11,1.2801476885178e-11,5.9589152220398e-12,2.76361893603289e-12,1.27676859665101e-12,5.8748608007084e-13,2.69198848528373e-13,1.22826151984792e-13,5.579797387741e-14,2.52373469888248e-14,1.13652065615792e-14,5.09625869998621e-15,2.27563633732859e-15,1.01184022991145e-15,4.47733683135078e-16,1.9669421207646e-16,8.5129502622483e-17,3.55438630840002e-17,1.37010039285928e-17
"8",0.0452752266159797,0.0492214303390005,0.0489952262033574,0.0449306785792507,0.0101241641522094,0.00537552111101789,0.00251524217922578,0.00112927428380312,0.000512226903182693,0.000235531825382858,0.0001089425318993,5.06172843111493e-05,2.36329339640982e-05,1.10829673819488e-05,5.21703962761781e-06,2.46366974410921e-06,1.16656752752173e-06,5.53588068748028e-07,2.63147538652344e-07,1.25239754015279e-07,5.96510397682691e-08,2.8420871068422e-08,1.35400142397395e-08,6.44748435006187e-09,3.06751158638792e-09,1.45764017276494e-09,6.91566840114557e-10,3.27489307071581e-10,1.54741344695907e-10,7.29351006842722e-11,3.42822930683255e-11,1.60655469660062e-11,7.50429748917132e-12,3.49314949673608e-12,1.6200489075374e-12,7.48448906328497e-13,3.44387632391324e-13,1.57805873589342e-13,7.20013786074369e-14,3.27090849770553e-14,1.479427423416e-14,6.6623477766633e-15,2.98745540920783e-15,1.33399077353758e-15,5.93146413095403e-16,2.62463994139477e-16,1.15303249387493e-16,4.99033915003957e-17,2.08360117265488e-17,8.03160528294278e-18
"9",0.0269239290389038,0.0292706275968779,0.0291361102338171,0.0267190358205867,0.00602056129998679,0.00319667420260008,0.00149574517922415,0.000671548282694687,0.000304607217321817,0.000140064282986346,6.47851201950696e-05,3.01007034706791e-05,1.40538542728332e-05,6.59073514668522e-06,3.10242963372722e-06,1.46507647390282e-06,6.93725546566317e-07,3.29203562163842e-07,1.56486586307605e-07,7.44766288760448e-08,3.5472828782062e-08,1.69011084662347e-08,8.05187317268613e-09,3.83414118703141e-09,1.82416456969812e-09,8.66818423873494e-10,4.11255733446324e-10,1.94748862095877e-10,9.20204115004182e-11,4.33724935697079e-11,2.03867345312574e-11,9.55373785652705e-12,4.46259882471712e-12,2.07727970022375e-12,9.63398420863913e-13,4.45081929995714e-13,2.04797830279826e-13,9.38428023448498e-14,4.28172347931588e-14,1.9451191052435e-14,8.79774701165207e-15,3.96191454308637e-15,1.77655736826311e-15,7.93287535144034e-16,3.52727818930993e-16,1.56080101230999e-16,6.85676635214943e-17,2.96761710980166e-17,1.23906017287911e-17,4.77617423189472e-18
"10",0.0162635702496947,0.0176811084105375,0.0175998523434612,0.0161398032005032,0.00363675827192401,0.0019309713446448,0.000903514370536488,0.000405653003166271,0.000183999923277138,8.46067192693177e-05,3.91338631113229e-05,1.81825210114486e-05,8.48931988770764e-06,3.98117540349941e-06,1.87404231455038e-06,8.84988744401463e-07,4.1904932018973e-07,1.98857501517148e-07,9.45267158396982e-08,4.49880804519946e-08,2.14275874081693e-08,1.02092218576694e-08,4.86378510344436e-09,2.3160373232462e-09,1.10189818816643e-09,5.23607171524852e-10,2.48421636449475e-10,1.17639286419445e-10,5.55855137145986e-11,2.61994300704076e-11,1.2314736409084e-11,5.77099599959137e-12,2.69566114875435e-12,1.25479398954133e-12,5.81946931799043e-13,2.68854565204638e-13,1.23709429442049e-13,5.66863404727582e-14,2.58640224816372e-14,1.17496154318489e-14,5.31433493069668e-15,2.39321963007951e-15,1.07314075592796e-15,4.79190371411982e-16,2.13067478149889e-16,9.4281175948797e-17,4.14187324193251e-17,1.79260795368001e-17,7.48462163011212e-18,2.88507836404415e-18
