"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.62504757430684,1.65442677993205,1.68265392450961,1.70921924997273,0.345561615935768,0.368343130208519,0.389563725625969,0.409753434412378,0.429575604350167,0.449726477391839,0.470835925110009,0.49338417414918,0.517644905018168,0.543659273856321,0.571239671487524,0.599997601250427,0.629387584763458,0.658758547828718,0.687405275916795,0.714614591622637,0.73970321456819,0.7620462950062,0.781097076852917,0.796398977886711,0.807591666781268,0.814412638481999,0.816695519499458,0.814366016048763,0.807436141537517,0.795997167262414,0.780211636379688,0.760304749624864,0.736555445395978,0.709287527782108,0.678861216387643,0.645665477291348,0.61011142673623,0.572626968575511,0.533652636363524,0.493638380777229,0.453040809271308,0.412320197273307,0.371936502932129,0.332343675747365,0.29398177530366,0.257266796832216,0.222578583109282,0.190247701460702,0.160542577230861,0.133658403905393
"2",0.0646127259892079,0.0657808582905972,0.066903184053168,0.0679594350344322,0.0137397072897201,0.0146455119951315,0.0154892537653504,0.016292006953776,0.0170801466088555,0.0178813556681288,0.0187206781487518,0.0196172081086983,0.020581827225529,0.0216161718884776,0.0227127826603674,0.0238562127144567,0.0250247735502001,0.0261925781231735,0.0273315867415715,0.0284134431055646,0.0294109796364683,0.030299351987482,0.0310568208559655,0.0316652322983396,0.0321102593560458,0.0323814646933219,0.0324722332147973,0.0323796109614365,0.0321040755924947,0.0316492561015945,0.031021615288091,0.0302301072488656,0.0292858227178543,0.0282016363119069,0.0269918705474606,0.0256719909155348,0.0242583436090526,0.0227679423049397,0.0212183028435229,0.0196273154947603,0.0180131352055105,0.0163940627631164,0.0147883863397591,0.0132141552006378,0.0116888663408015,0.010229059944249,0.00884983875480726,0.00756434629909238,0.0063832553066291,0.00531432677063483
"3",0.0692532550208262,0.0705052833624208,0.0717082153090585,0.0728403269395707,0.0147265022219527,0.015697362424839,0.0166017022911751,0.0174621097484631,0.0183068541187031,0.0191656065464543,0.0200652097268712,0.0210261290658936,0.0220600277704151,0.0231686597562343,0.0243440298444264,0.025569581806861,0.0268220694604327,0.0280737465359381,0.0292945595122241,0.0304541155211137,0.0315232957903195,0.0324754716355002,0.0332873424228152,0.0339394503803615,0.0344164395778711,0.0347071230631727,0.0348044106403391,0.0347051361950283,0.0344098116923014,0.0339223267625213,0.0332496083675987,0.032401253693619,0.0313891500184194,0.0302270966224099,0.0289304446747014,0.0275157704081827,0.0260005940102442,0.0244031510914244,0.0227422154913732,0.0210369623711571,0.0193068505780147,0.0175714952740295,0.0158504981000941,0.0141632046316603,0.0125283685096196,0.0109637178450066,0.00948544007077222,0.00810762269037195,0.00684170495587608,0.00569600526020601
"4",0.0735136394486669,0.0748426912030693,0.0761196262060494,0.0773213841045929,0.0156324605155246,0.0166630469751586,0.0176230208399668,0.0185363596220211,0.0194330717410607,0.020344653677973,0.0212995994611301,0.0223196335058389,0.0234171365267118,0.024593970338527,0.0258416479077059,0.0271425944850895,0.0284721338078388,0.0298008126866467,0.0310967287406424,0.0323276193656738,0.0334625744344628,0.0344733270951614,0.0353351432844457,0.0360273682095882,0.036533701260303,0.0368422672753694,0.0369455398777689,0.036840158177272,0.0365266656344696,0.036009191165526,0.0352950878714649,0.0343945433467523,0.0333201761615431,0.0320866345128705,0.0307102139569617,0.0292085104784048,0.0276001220873366,0.025904406229091,0.0241412916893787,0.0223311332641815,0.0204945868877158,0.0186524744253609,0.0168256033894967,0.0150345094741966,0.0132991000238074,0.0116381937633451,0.0100689739589134,0.00860639476175664,0.00726259915420842,0.00604641726761538
"5",0.0774873038589432,0.0788881954201554,0.0802341531407378,0.0815008701764839,0.0164774486355723,0.01756374182891,0.0185756055744259,0.0195383134509774,0.0204834959363383,0.0214443520042409,0.022450915883043,0.0235260862672273,0.0246829130915049,0.0259233588081298,0.0272384776302425,0.0286097448331997,0.0300111503175007,0.0314116488479135,0.0327776136104357,0.03407503809648,0.0352713413803476,0.0363367286898751,0.0372451290007624,0.0379747710578762,0.0385084731470235,0.0388337182137799,0.0389425730546292,0.0388314951116948,0.0385010572214771,0.0379556114822239,0.0372029084552948,0.0362536864095866,0.0351212459922609,0.0338210271856528,0.032370206376708,0.0307873306733465,0.0290920033719561,0.027304628254199,0.0254462113250222,0.0235382076269598,0.0216023896183355,0.0196607046577847,0.017735084975114,0.0158471762891119,0.0140179620043819,0.0122672780625872,0.0106132365443139,0.00907159992398317,0.00765516755378183,0.00637324686394872
"6",0.0813321011852782,0.0828025027676268,0.0842152447791541,0.0855448143085309,0.0172950335469559,0.018435226888542,0.0194972977109548,0.020507773628017,0.0214998545717271,0.0225083867963273,0.0235648947810316,0.0246934134172857,0.0259076401568979,0.027209634825896,0.028590007761641,0.0300293150719843,0.0315002560774716,0.0329702451274547,0.0344039868986644,0.0357657875334019,0.0370214494920233,0.0381396996329462,0.039093173328925,0.0398590190696188,0.0404192026113811,0.0407605858233664,0.0408748418690611,0.0407582524144759,0.0404114187193514,0.0398389088261593,0.0390488578668421,0.0380525369261965,0.0368639066084364,0.0354991730033731,0.0339763647630759,0.032314949273593,0.0305355025158396,0.0286594406748173,0.026708812040178,0.0247061362196955,0.0226742659866012,0.0206362376927154,0.0186150718103608,0.0166334880846191,0.0147135110834056,0.0128759609764011,0.0111398485369524,0.00952171834850345,0.00803500484683058,0.00668947728212393
"7",0.0852598350074232,0.0868012460183118,0.0882822129311976,0.0896759907514377,0.0181302546617131,0.01932551083687,0.020438871757902,0.0214981461245072,0.0225381371777574,0.0235953739860529,0.0247029034258089,0.0258859210944492,0.0271587859285336,0.0285236572283226,0.0299706918805103,0.0314795069979914,0.0330214834821327,0.0345624620384197,0.036065442842741,0.0374930082903154,0.0388093093554172,0.0399815626369957,0.040981082000425,0.0417839123778665,0.0423711486062252,0.0427290180809344,0.0428487918413876,0.0427265719857995,0.0423629888102713,0.0417628309596524,0.0409346264320773,0.0398901906216663,0.0386441583256828,0.0372135182671933,0.0356171697476842,0.0338755202827405,0.032010139519677,0.0300434778854853,0.0279986484377469,0.0258992583133146,0.0237692639039058,0.0216328140453029,0.0195140409269296,0.0174367614880859,0.0154240639190337,0.0134977738483497,0.0116778201279295,0.0099815463211899,0.00842303564694605,0.00701252913730242
"8",0.0895210129158785,0.0911394616848964,0.0926944454369163,0.0941578824965437,0.019036381686618,0.0202913752423138,0.0214603805234414,0.0225725960730735,0.0236645645539214,0.0247746407106759,0.0259375230605243,0.0271796664447431,0.0285161474412442,0.0299492332693635,0.0314685888695349,0.0330528126439292,0.0346718551478324,0.0362898498487189,0.0378679477184162,0.039366861067937,0.0407489491829317,0.0419797901897403,0.0430292642572825,0.0438722190739549,0.0444888046207014,0.0448645599557294,0.0449903198561043,0.0448619916078767,0.0444802370085436,0.0438500840333222,0.0429804868988264,0.0418838515175185,0.0405755441151804,0.0390734024896088,0.0373972705052955,0.0355685756194494,0.0336099655028723,0.0315450126262885,0.0293979852084449,0.027193670240812,0.0249572214250381,0.0227139945249454,0.0204893278260338,0.0183082286078799,0.0161949389790742,0.0141723753852974,0.0122614626970679,0.0104804112870015,0.00884400823524361,0.00736300640763341
"9",0.094387078210456,0.0960935004856872,0.0977330079961284,0.099275992639666,0.0200711362458255,0.0213943470880263,0.0226268956183016,0.0237995675156655,0.0249508917807518,0.0261213079949384,0.0273474007717017,0.0286570629497317,0.0300661906197021,0.0315771742394707,0.033179116969918,0.0348494538933522,0.0365565021769274,0.0382624457023897,0.039926323737269,0.0415067130441334,0.0429639268842664,0.0442616723251434,0.0453681923215831,0.0462569673657608,0.0469070684574329,0.0473032486059819,0.0474358443973587,0.04730054065126,0.0468980351382994,0.0462336291377477,0.0453167635877302,0.0441605187449565,0.0427810960922677,0.0411973030309757,0.0394300620722179,0.037501965398696,0.0354368917334675,0.0332596948685686,0.0309959621626125,0.0286718279457002,0.0263138131912593,0.023948651918321,0.0216030597175303,0.0193034031812252,0.0170752421386009,0.0149427386973046,0.0129279551344024,0.0110500916779561,0.00932473918473495,0.00776323501069451
"10",0.100132518843117,0.101942812835351,0.103682118890748,0.105319026630907,0.0212928873998693,0.0226966434764655,0.0240042185309413,0.025248272198942,0.0264696787818562,0.0277113394608743,0.0290120657933382,0.0304014484843385,0.0318963512362921,0.0334993100167384,0.0351987646845103,0.0369707767716649,0.0387817348780285,0.0405915209784921,0.0423566810177584,0.0440332702824055,0.0455791862602284,0.0469559268297632,0.048129801861118,0.0490726775761601,0.0497623510044088,0.0501826470549063,0.0503233140914359,0.0501797742641349,0.0497527678176475,0.049047918725684,0.0480752426061941,0.0468486159248581,0.0453852263658021,0.0437050261566186,0.0418302113836835,0.0397847494395994,0.037593972570388,0.0352842474445231,0.0328827189500239,0.0304171122411267,0.0279155626507799,0.0254064315258451,0.0229180606630428,0.0204784216168925,0.0181146300702508,0.0158523189036472,0.0137148933481355,0.0117227223698354,0.00989234585735056,0.00823579128340688
"11",0.107018974931063,0.108953769038023,0.110812693124728,0.112562176613534,0.022757272154781,0.0242575693420108,0.0256550708089885,0.026984682306301,0.0282900892009615,0.0296171431352475,0.0310073248701563,0.032492260164861,0.0340899724963199,0.0358031722392414,0.0376195042219783,0.0395133836462026,0.0414488875406945,0.0433831388264286,0.0452696949639759,0.0470615890115437,0.0487138229230403,0.0501852466543105,0.0514398530899039,0.0524475735954601,0.0531846782262145,0.0536338794748348,0.0537842206649887,0.0536308091124081,0.0531744359708951,0.0524211119940838,0.0513815416082552,0.0500705556111353,0.0485065237427234,0.0467107704136027,0.0447070182109893,0.0425208828471186,0.0401794387532871,0.0377108659240162,0.0351441760941947,0.0325090011718226,0.0298354114530063,0.0271537187915158,0.0244942141464499,0.0218867927718827,0.0193604351890015,0.0169425371392746,0.0146581135116147,0.0125289341156672,0.0105726763447933,0.00880219484219003
"12",0.115282858869885,0.117367055584708,0.11936952368231,0.121254100303092,0.0245145629153443,0.0261307113507943,0.0276361262969927,0.0290684088870211,0.0304746178224166,0.0319041453573006,0.0334016753500166,0.0350012756650133,0.0367223615317103,0.0385678526168788,0.0405244396965214,0.0425645623431836,0.0446495236545263,0.0467331356320828,0.0487653694961716,0.0506956315709917,0.0524754491123369,0.0540604945162861,0.0554119802387473,0.0564975157794974,0.0572915387943351,0.057775426854207,0.0579373772206538,0.0577721194018739,0.0572805056436695,0.056469010843257,0.0553491660105814,0.0539369471607585,0.0522521425242884,0.0503177231585684,0.04815924348211,0.0458042972234123,0.0432820494706678,0.0406228562456327,0.0378579695364796,0.0350193093935567,0.032139268107151,0.0292504981780224,0.0263856295987967,0.0235768661011816,0.0208554260493613,0.0182508206529071,0.0157899964220995,0.0134964042066088,0.0113890864280743,0.0094818903506699
"13",0.125127223334665,0.127389396136116,0.129562861257692,0.131608367779923,0.0266079382393013,0.0283620946525523,0.0299960616970104,0.031550651384304,0.0330769409059147,0.0346285402752742,0.036253949045371,0.037990144242323,0.0398581990228121,0.0418612823731013,0.0439849485528625,0.0461992836634025,0.0484622863526658,0.0507238244843039,0.0529295971644134,0.0550246903647221,0.0569564921015459,0.0586768894979999,0.0601437828200929,0.061322015641318,0.0621838427688235,0.0627090515460009,0.0628848313615795,0.0627054616599519,0.0621718674628591,0.0612910765792748,0.0600756046882062,0.0585427920467479,0.0567141166643928,0.0546145111690907,0.0522717121512039,0.0497156696541508,0.0469780392643699,0.0440917691994114,0.0410907801526206,0.0380097179274409,0.0348837408933019,0.0317482898502939,0.0286387811683324,0.0255901685566604,0.0226363362133771,0.0198093154026889,0.0171383536818042,0.014648904441911,0.0123616361966863,0.0102915786715714
"14",0.13671783549186,0.139189554760301,0.141564349301567,0.143799332359219,0.0290726480299873,0.0309892930377041,0.0327746154609937,0.0344732077533863,0.0361408784182296,0.0378362033976867,0.039612174788363,0.041509194821196,0.0435502886724166,0.045738918873447,0.0480593015660899,0.0504787519086979,0.052951377937974,0.0554224037467454,0.0578324985156917,0.0601216614961074,0.0622324072236904,0.0641121660959858,0.0657149386545809,0.0670023119114183,0.0679439706192567,0.0685178298105932,0.0687098922193049,0.0685139073911772,0.0679308860332874,0.0669685069449052,0.0656404451401321,0.0639656471148115,0.0619675803997518,0.0596734871476642,0.0571136732064466,0.0543208629105795,0.0513296441230697,0.0481760170752556,0.0448970445553056,0.0415305816288834,0.0381150434069437,0.0346891535928284,0.0312916091967231,0.0279606017115956,0.0247331540497912,0.0216442645513486,0.018725889992806,0.0160058415287339,0.0135067022100263,0.0112448939748958
"15",0.150182786917172,0.152897938798242,0.15550662011096,0.15796172030402,0.0319359305865072,0.0340413405189731,0.0360024942785446,0.0378683761028859,0.0397002909163785,0.0415625836394105,0.0435134654097176,0.045597317559246,0.0478394329484562,0.050243615123659,0.0527925257192794,0.0554502608564204,0.0581664088026241,0.0608807989271492,0.0635282570867424,0.0660428732293225,0.0683615003104308,0.0704263912967309,0.0721870163737606,0.0736011793673371,0.0746355793675946,0.0752659563212884,0.0754769344112982,0.0752616475939212,0.0746212061179053,0.0735640450456569,0.0721051862045882,0.0702654420771221,0.0680705914445434,0.0655505594618332,0.0627386367137994,0.0596707704617093,0.0563849550289893,0.0529207362075445,0.0493188269943151,0.0456208106928974,0.0418688858094497,0.0381055898349049,0.0343734309381069,0.0307143619837261,0.027169052165623,0.0237759467109735,0.0205701497285,0.0175822114144208,0.0148369389601904,0.0123523716540884
"16",0.165614578613568,0.168608721576857,0.171485453759095,0.174192823839742,0.0352174559767194,0.0375392039342031,0.0397018729068263,0.041759480429128,0.0437796307147919,0.0458332803434285,0.0479846218449849,0.0502825968840781,0.0527550972485295,0.0554063173119583,0.0582171371328087,0.0611479635866208,0.0641432049641212,0.0671365078977921,0.070056001379691,0.0728290028759142,0.0753858767686029,0.0776629423205137,0.0796044776070413,0.0811639506537177,0.0823046387690275,0.0829997890968162,0.0832324459025055,0.0829950376330705,0.0822887886190904,0.0811230006542977,0.0795142391099168,0.0774854550216637,0.0750650760281994,0.072286102195869,0.0691852448301953,0.0658021448956942,0.0621787007616337,0.058358521684419,0.054386504059774,0.050308504017045,0.0461710561022938,0.0420210686781951,0.0379054177723894,0.0338703670489535,0.0299607645996161,0.0262190060292874,0.0226838025131494,0.0193888433838952,0.0163614848561996,0.0136216198165126
