"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.5299927912455,6.68086240941817,6.79949647076805,6.87954521902859,1.98502709963545,1.98115897561719,1.93831689384703,1.86202101238814,1.7594458326846,1.63847196579131,1.50680054615385,1.37125658465731,1.23735046821696,1.10910618841489,0.989115467793824,0.878747595619007,0.778437231137953,0.687982534193448,0.606806361466499,0.534156209764327,0.469238208788318,0.411293668073364,0.359633012788118,0.313642749883906,0.272778506683602,0.23655321576205,0.204525657092181,0.176291595221478,0.151477875070977,0.129738916151313,0.110754775295601,0.0942300360398165,0.0798930058715837,0.0674949282285547,0.0568090861102647,0.0476297776423385,0.0397711930675495,0.033066236016338,0.0273653259686094,0.0225352050974158,0.0184577582032825,0.0150288431395113,0.012157123102252,0.00976289232748863,0.00777689288961647,0.00613913095573827,0.00479771329970384,0.00370773560798638,0.00283025966954859,0.00213141459290379
"2",0.496389341614346,0.507857971493194,0.516876156579929,0.522961208541912,0.150895464447632,0.150601421927817,0.147344702748618,0.14154493181839,0.133747491982427,0.124551442299155,0.114542198584385,0.104238576519554,0.0940594582413419,0.0843107348274201,0.0751894208056382,0.0667996052031337,0.0591743294373471,0.0522982502596786,0.0461274950654732,0.0406048609486375,0.0356700004068919,0.0312652401973243,0.0273381610282954,0.0238421271039856,0.0207357569399998,0.0179820252154495,0.0155473917832404,0.0134011279463359,0.0115148676391235,0.00986234092883671,0.00841922675065342,0.00716306848191466,0.00607321291952335,0.00513075037856044,0.00431844655170107,0.00362066463485461,0.00302327995958667,0.00251359038984236,0.00208022528889026,0.00171305481936326,0.00140310023840879,0.00114244499032967,0.000924145940978964,0.000742144110969147,0.000591174732452606,0.000466677264527565,0.000364706948725458,0.000281850301549473,0.000215147363692096,0.000162023377406657
"3",0.490001794643972,0.501322845987393,0.510224984906333,0.516231734310292,0.14895373889881,0.148663480123425,0.145448668465163,0.139723529091515,0.132026426851518,0.122948712100867,0.113068267514133,0.102897232643237,0.0928490994419959,0.0832258227761955,0.0742218819871993,0.0659400266826728,0.0584128731025028,0.0516252754352885,0.0455339256298399,0.0400823568680877,0.0352109982004963,0.0308629185244799,0.0269863730807863,0.023535326183855,0.0204689288469756,0.0177506321917545,0.015347327666313,0.0132286819910404,0.0113666941153663,0.00973543214849121,0.00831088798949242,0.00707089398793494,0.00599506270651036,0.00506472779046511,0.00426287670385073,0.00357407385725272,0.00298437633872397,0.00248124546352468,0.00205345691248126,0.00169101119915594,0.00138504511932055,0.00112774398765893,0.000912254014399144,0.000732594187209332,0.000583567485369181,0.000460672053099212,0.000360013893153738,0.000278223446802942,0.000212378843548884,0.000159938457673857
"4",0.475124158318535,0.486101475237817,0.494733323748023,0.500557693752341,0.144431144122885,0.144149698303999,0.141032496081517,0.135481185747771,0.128017786096496,0.119215692660302,0.109635242201961,0.0997730244813617,0.0900299768393,0.0806988860635469,0.0719683266335961,0.0639379284312016,0.0566393173885398,0.0500578075575742,0.0441514058240044,0.0388653598385501,0.0341419073693836,0.0299258458795063,0.0261670017053606,0.0228207369158333,0.0198474427979748,0.0172116801854922,0.0148813457819964,0.0128270272994069,0.0110215738665848,0.00943984094748048,0.00805854938502067,0.00685620459210394,0.00581303814319125,0.00491095043908087,0.00413344548544846,0.00346555635460337,0.00289376347503428,0.00240590886671225,0.00199110900786583,0.00163966802058338,0.00134299180889432,0.00109350296017702,0.000884555782247745,0.000710350860734683,0.000565848969001336,0.000446684938467759,0.000349083003036615,0.000269775911908194,0.000205930509620162,0.000155082340341772
"5",0.45317237918443,0.463642519964005,0.471875558123912,0.477430829448039,0.13775810820088,0.137489665796673,0.134516485159931,0.129221657550159,0.122103083346855,0.113707665950274,0.104569853334661,0.09516329172286,0.0858703942703582,0.0769704203725903,0.0686432319541278,0.0609838557774743,0.0540224565873129,0.0477450269586456,0.0421115139512383,0.0370696948945432,0.0325644762986458,0.0285432061049407,0.0249580287832708,0.0217663687729319,0.0189304473704642,0.0164164627768554,0.0141937949384848,0.0122343904795487,0.0105123529587578,0.00900369957282689,0.00768622671284314,0.00653943288881538,0.00554446301986125,0.00468405374799541,0.00394247123004426,0.00330544004323273,0.00276006524993223,0.00229475059548108,0.0018991154007058,0.00156391175853919,0.00128094263911079,0.00104298072289646,0.000843687363280339,0.00067753109156581,0.00053970550444938,0.000426047113722166,0.000332954601969304,0.000257311672550489,0.000196416068005251,0.000147917195772339
"6",0.425861007464647,0.435700143531834,0.443437000600622,0.448657471996275,0.129455830583565,0.129203566416654,0.126409570666922,0.121433846805933,0.114744288215918,0.106854838031357,0.0982677346127615,0.0894280789126736,0.0806952371659848,0.0723316386224602,0.0645063054553848,0.0573085374426682,0.0507666813881993,0.04486757405345,0.0395735763715584,0.0348356129793438,0.0306019107101318,0.0268229906906444,0.0234538815033335,0.0204545734918133,0.0177895647644082,0.0154270906575096,0.0133383764984268,0.011497059606133,0.00987880424199155,0.00846107297601338,0.00722300034574906,0.00614532042594984,0.00521031447622197,0.00440175955059269,0.00370487003852401,0.00310623085515146,0.0025937242029615,0.00215645269958952,0.00178466127898552,0.0014696593783494,0.00120374397878768,0.000980123330151435,0.000792840797487203,0.000636698277512213,0.000507179034769658,0.000400370502288018,0.000312888403502925,0.000241804251843356,0.00018457864698969,0.000139002659708255
"7",0.395010876553828,0.404137248056049,0.411313633399962,0.416155924536918,0.120077819329498,0.119843829628756,0.117252235914271,0.112636962364057,0.10643200732924,0.0991140829870126,0.0911490446552994,0.0829497493797966,0.0748495302644042,0.0670918057159874,0.0598333536401448,0.0531570047796065,0.0470890524452307,0.0416172869669652,0.0367067959190813,0.032312059045234,0.0283850537192811,0.024879885405771,0.0217548404968503,0.0189728077069997,0.0165008569648945,0.0143095246958108,0.0123721207156679,0.0106641921030707,0.00916316604369258,0.00784813775916879,0.00669975331836362,0.00570014245401444,0.00483287000288328,0.00408288823813753,0.00343648264523695,0.0028812099519907,0.00240583019574939,0.00200023541996256,0.0016553772329632,0.0013631946318202,0.00111654261806721,0.000909121448049259,0.000735405996072686,0.000590574718727426,0.000470438080928831,0.000371366949034928,0.000290222209511582,0.000224287520577981,0.000171207440602718,0.00012893305912547
"8",0.362371499143901,0.370743767147901,0.377327174516822,0.381769351689001,0.110155901994337,0.109941246642611,0.107563793880594,0.103329876045366,0.0976376306122691,0.0909243794794154,0.0836174847777243,0.0760956895633016,0.0686647839390135,0.0615480728775849,0.0548893798736498,0.0487646914435294,0.0431981283065221,0.0381784896661346,0.0336737478775578,0.0296421439804383,0.0260396234130895,0.0228240838623823,0.0199572584766684,0.0174051024410654,0.0151374066650873,0.013127142121493,0.011349824011023,0.00978301993419076,0.00840602224709852,0.00719965351356675,0.00614615899959634,0.0052291450413101,0.00443353449755896,0.00374552302103328,0.00315252931463729,0.0026431382820643,0.00220703870821281,0.00183495784748041,0.00151859496829783,0.00125055514082861,0.00102428375111321,0.000834001597392955,0.000674640089916508,0.000541776084873405,0.000431566224524782,0.000340681247130028,0.000266241421155491,0.000205754853588281,0.000157060730724823,0.000118279441650106
"9",0.329480426845542,0.337092776166999,0.343078632877956,0.347117610651514,0.100157472909417,0.0999623010013651,0.0978006405156892,0.0939510191771583,0.088775437048218,0.0826715219941933,0.0760278461231155,0.0691887754353058,0.0624323446378408,0.0559615901668201,0.0499072812094295,0.0443385072770992,0.0392771997438721,0.034713174466629,0.0306173108271439,0.0269516401658659,0.0236761065848472,0.0207524292365771,0.0181458146048851,0.0158253079922694,0.0137634422716201,0.0119356417369184,0.0103196439803027,0.00889505270522285,0.00764303982126172,0.00654616855463011,0.0055882957004944,0.00475451558502376,0.00403111956139266,0.00340555624999577,0.0028663863098607,0.00240323074922763,0.00200671426247521,0.00166840575558438,0.00138075792258035,0.00113704704306912,0.000931313440281668,0.000758302468455926,0.000613405594308442,0.000492601145842074,0.000392394612171412,0.000309758915885651,0.000242075707646754,0.000187079274021183,0.000142804930084575,0.000107543670001634
"10",0.29757237385881,0.304447516275966,0.309853681395125,0.313501510237486,0.0904578680399928,0.0902815972716637,0.0883292796534128,0.0848524692973877,0.0801781088962098,0.0746653186226008,0.0686650398836397,0.0624882890549364,0.0563861749765273,0.050542071316003,0.0450740831087097,0.0400446089927756,0.0354734564302049,0.0313514275464147,0.0276522218671197,0.0243415477524099,0.0213832284595467,0.0187426903940493,0.0163885095672432,0.0142927290443084,0.0124305417121323,0.010779751863221,0.00932025306024035,0.00803362425633025,0.00690286074012058,0.00591221437683267,0.00504710532683832,0.00429407143462116,0.0036407316473298,0.00307575010547143,0.00258879529442125,0.00217049336078893,0.00181237693679757,0.00150683142547246,0.00124704042871478,0.00102693137505809,0.000841121743966748,0.000684865768209072,0.000554001221208224,0.000444895903945498,0.000354393726362365,0.000279760763959542,0.000218632237634454,0.000168961853677468,0.000128975194219745,9.71287596118027e-05
