"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.54441183633753e-19,-1.85204740014504e-14,-1.51444446530709e-14,-2.63708127457831e-14,1.08248660276392e-15,6.2113440210611e-16,2.23475848553832e-17,8.20684015762519e-18,1.45399197494645e-17,4.52376722888743e-17,8.27564139343984e-16,1.35757820945939e-14,2.00639674592636e-13,2.68548374019898e-12,3.23539657895392e-11,3.48411787060106e-10,3.32588428754757e-09,2.78679616423273e-08,2.02582222910212e-07,1.25976429945981e-06,6.59085854585316e-06,2.84890728926308e-05,0.00010017731000905,0.000285030001981716,0.00066354462624055,0.00129778777980123,0.00220554804290495,0.00336427898699429,0.00473124280028472,0.00626119178060829,0.00791550026414663,0.00966468562353032,0.0114876138347238,0.0133696271293839,0.0153006763096449,0.0172738323896139,0.019284220603655,0.0213283014777875,0.0234034021975323,0.0255074143060722,0.0276385912969976,0.0297953854387608,0.0319762325086158,0.0341790449537878,0.0363995962516685,0.0386257311691008,0.0408149127923809,0.0427979498730638,0.0438985415597638,0.0421096897131599
"22",5.43908940242054e-19,-6.52251630678891e-14,-5.33355070713533e-14,-9.28723833656619e-14,3.81228715736719e-15,2.18750301214074e-15,7.8703432009986e-17,2.89027423116322e-17,5.12064991737563e-17,1.59317442502956e-16,2.91450456039201e-15,4.78110117929311e-14,7.06610181368364e-13,9.45770150682569e-12,1.13943773488213e-10,1.22703207401659e-09,1.17130557772567e-08,9.81450227649753e-08,7.13451422622296e-07,4.43662143058199e-06,2.32115994103065e-05,0.0001003324442414,0.000352803139948314,0.00100381493243868,0.00233686278471988,0.00457053202625484,0.00776747024624066,0.0118482737275186,0.0166624290036087,0.0220505833089111,0.0278767052858611,0.0340369634030578,0.0404569281311117,0.047084977933213,0.0538857216757749,0.0608347569469184,0.0679149158607952,0.0751137331442408,0.0824217957141863,0.0898316780349942,0.0973372292832374,0.104932998678197,0.11261347736067,0.1203713134146,0.128191621927953,0.136031594759603,0.143741425963301,0.150725260013503,0.15460130941864,0.148301354385637
"23",1.5730416485925e-18,-1.88638006200756e-13,-1.54251875203046e-13,-2.68596664311531e-13,1.10255339290141e-14,6.32648792826897e-15,2.27618572299584e-16,8.35897593345329e-17,1.48094561275439e-16,4.60762737771622e-16,8.42905258455416e-15,1.38274455974483e-13,2.04359068655367e-12,2.73526637815e-11,3.29537332508238e-10,3.54870533241825e-09,3.38753846585278e-08,2.83845689947033e-07,2.06337627311843e-06,1.28311740679197e-05,6.71303777183882e-05,0.000290171942065468,0.00102034364915187,0.00290313796920196,0.00675845204120805,0.0132184575424062,0.0224643378652721,0.0342664491394768,0.0481894906484303,0.0637725974962635,0.0806223527428749,0.0984384647194826,0.117005675428005,0.136174689974835,0.155843153493184,0.175940491650896,0.196417053123162,0.21723678703382,0.238372469760285,0.259802625875411,0.281509466553334,0.303477227565056,0.325689976712513,0.348126451484105,0.370743603154516,0.393417626093963,0.415715265808505,0.435913245681638,0.44712318671252,0.428903056617281
"24",3.76367435557352e-18,-4.51337081290606e-13,-3.69064498400466e-13,-6.42646924425951e-13,2.6379796963587e-14,1.51368149710317e-14,5.44602353143497e-16,1.9999765033395e-16,3.54332450746618e-16,1.10242529287547e-15,2.01674310929102e-14,3.30836773741938e-13,4.88951444302374e-12,6.54442425749939e-11,7.88454144666231e-10,8.49066600815063e-09,8.10505663588552e-08,6.79131887670995e-07,4.93685362493949e-06,3.06999886713358e-05,0.00016061677789951,0.000694268138441183,0.00244128388439131,0.00694607541710914,0.0161703364012186,0.0316266067825387,0.053748387662917,0.0819862309419516,0.115298631999941,0.152582921119577,0.192897805201702,0.235524803553832,0.279948887849836,0.325812853712452,0.372871805917422,0.420956887648823,0.469949302676391,0.519762795332177,0.570332230118797,0.621606224725745,0.673542217439681,0.726102490616914,0.77924892472937,0.832930646890299,0.887044658311553,0.941294740470051,0.994644284557794,1.04297016261126,1.06979117375433,1.02619751782283
"25",7.53007268956195e-18,-9.03000820084262e-13,-7.38396109104594e-13,-1.28575896782479e-12,5.27786864390998e-14,3.02845852887157e-14,1.08959886500385e-15,4.00140049982287e-16,7.08921351402648e-16,2.2056484716513e-15,4.03494584664206e-14,6.61912992277819e-13,9.78256769693917e-12,1.30935850752671e-10,1.57747893702095e-09,1.69874771789135e-08,1.62159793476432e-07,1.35875530049218e-06,9.87728032274381e-06,6.14221966152702e-05,0.000321349803007131,0.00138903875697087,0.00488433466038309,0.0138971780915517,0.0323523761654696,0.0632761034822365,0.10753567599417,0.164031799834615,0.230680711969915,0.305276274902649,0.385935221168846,0.471220069379489,0.560100390127951,0.651861516131228,0.746013479696645,0.842218444981373,0.940238733545515,1.03990177162519,1.14107724108349,1.24366234011119,1.34757191447736,1.45273050159627,1.55906183482258,1.66646413156328,1.77473131969618,1.88327074778544,1.9900084479642,2.08669518017062,2.14035661429969,2.05313775130698
"26",1.2765075639785e-17,-1.53077855239589e-12,-1.25173853871408e-12,-2.17963506535155e-12,8.94711050395974e-14,5.13388167508465e-14,1.84710194737936e-15,6.78322536196974e-16,1.2017725520575e-15,3.73904353067311e-15,6.84009186341843e-14,1.12208337976539e-12,1.65835340176523e-11,2.2196413072271e-10,2.67416249236917e-09,2.87973888244851e-08,2.74895358225151e-07,2.30337938314782e-06,1.67440920736343e-05,0.00010412369416334,0.000544756300679835,0.00235471628632545,0.00827998665620326,0.0235586742428299,0.0548441623214954,0.107266460821987,0.182295854851946,0.278068807373058,0.391052896609781,0.517508250028699,0.65424232851118,0.798818295200788,0.9494893529736,1.10504398870074,1.26465160287594,1.42773949185273,1.59390474009652,1.7628547983531,1.93436874964819,2.10827232303847,2.28442116398135,2.46268734733528,2.64294158490652,2.82501133354017,3.0085472571361,3.19254468539188,3.37348780142412,3.53739238785518,3.62835993808169,3.48050540477003
"27",1.86012905694381e-17,-2.23065318640441e-12,-1.82403558996667e-12,-3.17616803300221e-12,1.30377450896037e-13,7.48110136454872e-14,2.69160019134499e-15,9.88452787249651e-16,1.7512250667379e-15,5.4485407786428e-15,9.96739383796073e-14,1.63510186536621e-12,2.41655548024397e-11,3.23446519870009e-10,3.89679426539532e-09,4.19636054091066e-08,4.00577997250468e-07,3.35648846952758e-06,2.43995202826971e-05,0.000151729229418668,0.000793819835026727,0.00343129669471082,0.0120656110507545,0.0343297413495778,0.0799190093476601,0.156308874495524,0.265641838825976,0.405202352904388,0.569842965535416,0.754113927916168,0.953363066453965,1.16403941821557,1.38359754737397,1.61027203487683,1.84285252966955,2.08050448699588,2.32264077763345,2.56883509829689,2.81876552838449,3.07217811997262,3.32886251936905,3.58863231383358,3.85129910438396,4.1166114608328,4.38406033000344,4.65218170457234,4.91585233002206,5.15469438030851,5.28725245375066,5.07179856896779
"28",2.36376819828723e-17,-2.83461356820799e-12,-2.31790224662759e-12,-4.03613123551887e-12,1.65677790501349e-13,9.50664655641564e-14,3.42036425432675e-15,1.25608126774168e-15,2.2253779141538e-15,6.92376013994823e-15,1.26661150128399e-13,2.0778137817292e-12,3.07084982747517e-11,4.11021264713518e-10,4.95187058415367e-09,5.33254591025492e-08,5.09036471044629e-07,4.26527432199924e-06,3.10058110658534e-05,0.000192810668653144,0.00100875048115679,0.00436033724411122,0.0153324349126267,0.0436246885960073,0.101557476364032,0.198630275282965,0.337565680406633,0.514912893861368,0.724130766584223,0.958294003332458,1.21149083150609,1.47920884739658,1.75821342583844,2.04626115184013,2.34181396581327,2.64381136588166,2.95150725468235,3.2643599052072,3.58196023525956,3.90398553925956,4.23016850921253,4.56027226020695,4.89405738330442,5.23120437235087,5.57106634550455,5.91178290821893,6.24684365947915,6.55035337606216,6.71880220344815,6.44501311384383
"29",2.65457265071346e-17,-3.18334414472558e-12,-2.60306400406915e-12,-4.53267947350426e-12,1.86060431735309e-13,1.06762092691433e-13,3.84115727235552e-15,1.41061165931439e-15,2.49915679240245e-15,7.77556120812703e-15,1.42243738316807e-13,2.33343846585739e-12,3.44864355666111e-11,4.61587480938593e-10,5.56107837989005e-09,5.9885865891138e-08,5.71661085562402e-07,4.79001306945991e-06,3.48203254990241e-05,0.000216531353684882,0.0011328528070617,0.00489677118276316,0.0172187198463007,0.0489916504193446,0.114051665229603,0.223066922023871,0.37909496526615,0.578260459944648,0.813217526958649,1.07618888114,1.36053544938816,1.66118968595887,1.97451902336694,2.29800404871686,2.62991748142274,2.96906835052615,3.31461876944587,3.66596036478008,4.02263372667125,4.3842764484303,4.75058833628506,5.12130336237038,5.49615266427385,5.87477742834402,6.25645118958889,6.63908467695117,7.01536654218117,7.3562157817347,7.54538815935938,7.23791595042874
"30",2.66537620197234e-17,-3.19629968453082e-12,-2.61365792599121e-12,-4.55112652373622e-12,1.86817658481754e-13,1.07196591909447e-13,3.85678997296146e-15,1.4163525514929e-15,2.50932783387063e-15,7.80720610360805e-15,1.4282264035505e-13,2.34293506866031e-12,3.46267880916324e-11,4.63466044710219e-10,5.58371079694432e-09,6.01295887448574e-08,5.73987625707734e-07,4.80950741319646e-06,3.49620368857057e-05,0.000217412590662164,0.00113746327924695,0.00491670000952244,0.0172887964073705,0.0491910361119609,0.11451583147163,0.223974757386975,0.380637801883613,0.580613858152951,0.816527150914415,1.08056874308822,1.36607254194543,1.66795037789856,1.98255489967828,2.30735644090955,2.64062069133848,2.98115183300587,3.32810856930866,3.68088005089351,4.03900499820158,4.40211952962494,4.76992222966602,5.14214598778235,5.51852084734813,5.89868653441599,6.28191362743449,6.66610435245345,7.0439176055766,7.38615402970393,7.576096299039,7.26737274301528
"31",2.41601454181015e-17,-2.89726700196965e-12,-2.36913481550536e-12,-4.12534180159184e-12,1.69339764955073e-13,9.71677186485212e-14,3.49596452931756e-15,1.28384441873706e-15,2.27456541868806e-15,7.07679593719947e-15,1.29460740192015e-13,2.12373967780291e-12,3.13872478878051e-11,4.20106063386673e-10,5.06132172737836e-09,5.45041111619211e-08,5.20287698788179e-07,4.3595496352927e-06,3.16911321803887e-05,0.000197072360826105,0.00103104688238836,0.00445671373216815,0.0156713275595742,0.0445889246273232,0.103802200191554,0.203020598159804,0.34502689107562,0.526294008116375,0.740136221270467,0.979475165567544,1.23826840056027,1.51190378492862,1.79707519862121,2.09148964046863,2.39357505516767,2.70224750058037,3.01674438836164,3.336512017717,3.66113226451031,3.9902752904037,4.32366787909671,4.66106790981313,5.00223068196131,5.34682962734603,5.69420356610304,6.04245098340478,6.38491757891152,6.69513576755478,6.86730781759349,6.58746717063314
"32",1.9925290245967e-17,-2.38942626111247e-12,-1.95386650261641e-12,-3.40224081180207e-12,1.39657436183544e-13,8.01358999751575e-14,2.88318247803541e-15,1.05880872119398e-15,1.87587348364397e-15,5.83635614024626e-15,1.06768513978022e-13,1.75148488367106e-12,2.58856067860445e-11,3.4646874438092e-10,4.17415966257695e-09,4.49504841840089e-08,4.29090273686578e-07,3.59539606743527e-06,2.6136225423728e-05,0.000162528988173062,0.000850322215916601,0.00367552898047147,0.012924415178817,0.0367732581729127,0.0856074717761038,0.167434602492629,0.28454965102133,0.434043780985492,0.610403156734233,0.807790128118502,1.02122138987984,1.24689322921492,1.48207903167373,1.72488771948978,1.97402279143525,2.22859030166109,2.48796133035532,2.75167923088569,3.01939916903756,3.2908491214227,3.56580376182753,3.84406340905572,4.12542625429249,4.40962297109289,4.69610827297491,4.98331394773656,5.26575207867212,5.52159439010391,5.66358766083539,5.43279823399996
"33",1.50433660142699e-17,-1.80398947098393e-12,-1.47514683997285e-12,-2.5686528612041e-12,1.05439765403108e-13,6.05016870182465e-14,2.17676976182544e-15,7.99388462371132e-16,1.41626300357816e-15,4.40638206638555e-15,8.06090056779061e-14,1.32235103470363e-12,1.95433367633254e-11,2.61579935342806e-10,3.15144275596468e-09,3.39371009280813e-08,3.23958244048011e-07,2.71448286780379e-06,1.9732550965484e-05,0.000122707525302483,0.000641983537815093,0.00277498229971732,0.00975778549046142,0.0277633889094457,0.0646326610848177,0.126411207950168,0.214831728758031,0.327698085346785,0.460847394927029,0.609872298470544,0.771010457560255,0.94139011257774,1.11895270082981,1.30227048025341,1.49036460726497,1.68256016298311,1.87838232015016,2.07748631578688,2.27961180400913,2.48455341027318,2.69214101586748,2.90222386377493,3.11464959065085,3.32921485811276,3.54550798110966,3.76234497738324,3.97558253265097,4.1687405486846,4.27594384242881,4.101700467439
"34",1.04472439436256e-17,-1.25282586737726e-12,-1.02445283025394e-12,-1.78386559377971e-12,7.32252974154855e-14,4.20169184663147e-14,1.51171251761914e-15,5.55155426264905e-16,9.83559468850096e-16,3.06012286829153e-15,5.59809517079717e-14,9.18339939714952e-13,1.35723618268153e-11,1.81660766127197e-10,2.18859869624283e-09,2.35684734253483e-08,2.24980951730332e-07,1.88514091020838e-06,1.37037663891768e-05,8.5217327647124e-05,0.000445841616895046,0.0019271562625605,0.00677653959038956,0.0192809838146324,0.0448857773212626,0.0877894432277355,0.149195298115924,0.22757817859576,0.320047065997064,0.423541158975825,0.535447606976896,0.653772044294313,0.777084850282761,0.904394493551791,1.03502119155203,1.16849622988875,1.30448985282863,1.44276263104823,1.58313376079932,1.72546061456383,1.8696250491232,2.01552236747461,2.16304675706066,2.31205700442668,2.46226720453307,2.61285511111756,2.7609432953518,2.89508673846525,2.96953676249867,2.84852906765481
"35",6.69866332949565e-18,-8.03298816542345e-13,-6.56868418489192e-13,-1.14379592381321e-12,4.69512933014082e-14,2.69408077831324e-14,9.69294223544342e-16,3.55959841290036e-16,6.30648023719632e-16,1.962118713049e-15,3.58943995545604e-14,5.88829945139095e-13,8.70245616494935e-12,1.16478979435225e-10,1.40330654750807e-09,1.51118581626404e-08,1.44255428448242e-07,1.20873259534156e-06,8.78671139321524e-06,5.46404574094115e-05,0.000285868972331228,0.00123567239894868,0.00434504616719659,0.0123627647571571,0.0287802900152731,0.0562896709639184,0.0956624615846274,0.145920743095407,0.205210824622824,0.27157015242231,0.343323394100587,0.419191783267952,0.49825866214906,0.579888271207607,0.663644740997059,0.749227536759645,0.836425222574999,0.925084278870151,1.01508877617657,1.10634726322439,1.19878398782002,1.29233181934249,1.38692291188889,1.48246672087201,1.57877992697675,1.67533531451688,1.77028790628313,1.85629927618367,1.90403585135735,1.82644698558458
"36",3.97699994751902e-18,-4.76918930552005e-13,-3.8998312608959e-13,-6.79072242509623e-13,2.78750075665781e-14,1.59947717730284e-14,5.75470491134024e-16,2.11333545290436e-16,3.74416063902227e-16,1.16491091356422e-15,2.13105239243993e-14,3.49588648619563e-13,5.16665280950848e-12,6.91536314508039e-11,8.331438365052e-10,8.97191815195474e-09,8.56445238622233e-08,7.1762517860408e-07,5.21667518291486e-06,3.24400683480843e-05,0.000169720559466333,0.000733619354197282,0.00257965619839706,0.00733977994892088,0.0170868733432735,0.0334192073041863,0.0567948538369442,0.0866332220455183,0.121833774681844,0.161231342553914,0.20383127993729,0.248874382552761,0.295816430196217,0.344279972096043,0.394006232332218,0.444816783260737,0.496586095264293,0.549223023691543,0.602658741155949,0.656838952990416,0.711718685077704,0.767258081932772,0.823416863407332,0.880141273132257,0.937322474333597,0.99464745878071,1.05102086253253,1.10208585815252,1.13042708798035,1.08436253749792
"37",2.19118381405623e-18,-2.6276516344801e-13,-2.14866664550911e-13,-3.7414436157843e-13,1.53581257738472e-14,8.81254349536694e-15,3.17063525843517e-16,1.16437176242962e-16,2.06289773641311e-16,6.41823980966291e-16,1.17413315837059e-14,1.92610761514051e-13,2.84663971798783e-12,3.81011616589887e-11,4.5903226387261e-10,4.94320394644826e-09,4.71870497676337e-08,3.95385641605909e-07,2.87420024511761e-06,1.78733099394541e-05,9.35099189647195e-05,0.000404197856627652,0.00142129770740472,0.00404395454740775,0.00941425214902666,0.0184127802589499,0.0312919200632216,0.0477317868772166,0.0671260242924493,0.0888326660258281,0.112303698086689,0.137120826245684,0.162984204760225,0.189685871841962,0.21708325127392,0.245078035846976,0.273601063260588,0.30260211609273,0.332043272930947,0.361894619368073,0.392131376284408,0.422731584742341,0.453673051830099,0.484926159723321,0.516430943277274,0.548014946223992,0.579074662460927,0.607209636899933,0.622824634357483,0.597444725192072
"38",1.12233517335823e-18,-1.34589614700101e-13,-1.10055766960619e-13,-1.91638590162731e-13,7.86650788595412e-15,4.51382830968e-15,1.62401504136898e-16,5.96396968367868e-17,1.05662641069422e-16,3.2874541347118e-16,6.01396803587236e-15,9.86561834875738e-14,1.4580629251099e-12,1.95156032101804e-11,2.35118593038889e-10,2.53193347933325e-09,2.41694399810228e-08,2.02518478718434e-07,1.47217956324661e-06,9.1547976398423e-06,4.7896242405015e-05,0.000207032138782301,0.000727995706522135,0.00207133349511919,0.00482202645434693,0.00943111700231153,0.0160278760291931,0.024448457019391,0.0343822812252581,0.0455005303454716,0.0575225089069867,0.0702339645392816,0.0834813147718546,0.0971580405494415,0.111191113629425,0.125530180573683,0.140139816110237,0.154994298627466,0.17007420459059,0.18536421169249,0.200851627945655,0.216525205873769,0.232373578157796,0.248381574401794,0.264518480162423,0.280695962487345,0.296604902569696,0.31101577545579,0.319013854287007,0.306014139443254
"39",5.35170500737404e-19,-6.41772557814304e-14,-5.24786189647055e-14,-9.13802959156334e-14,3.75103896261572e-15,2.15235859489816e-15,7.74389828925996e-17,2.84383909349178e-17,5.03838157020052e-17,1.56757848919647e-16,2.8676801383193e-15,4.70428802118935e-14,6.95257784181236e-13,9.30575410100873e-12,1.12113153143721e-10,1.20731858016542e-09,1.15248738560722e-08,9.65682251051821e-08,7.01989114072419e-07,4.36534268315246e-06,2.28386819194433e-05,9.87205034743171e-05,0.000347135005693861,0.00098768764455649,0.002299318753791,0.00449710187157174,0.00764267809110393,0.0116579193951254,0.0163947304660855,0.0216963186994685,0.0274288382171178,0.0334901256447241,0.0398069472375077,0.0463285108101243,0.0530199938228394,0.0598573859128549,0.0668237950135283,0.0739069561187386,0.081097607375983,0.0883884425482587,0.0957734096312506,0.103247145416468,0.110804229550022,0.118437428231722,0.126132095690488,0.133846111540667,0.141432076617925,0.148303708409912,0.152117485216204,0.145918745243048
"40",2.3783259640417e-19,-2.85207113463108e-14,-2.33217753723037e-14,-4.06098860229601e-14,1.66698152170731e-15,9.56519524734866e-16,3.44142929008005e-17,1.26381710955459e-17,2.23908337411087e-17,6.96640157929517e-17,1.27441219576451e-15,2.09061043680635e-14,3.0897623048018e-13,4.13552625993418e-12,4.98236772514354e-11,5.3653875206517e-10,5.12171479676744e-09,4.291542914877e-08,3.1196766902746e-07,1.93998133883976e-06,1.01496308407616e-05,4.38719130207521e-05,0.000154268629517489,0.000438933604556899,0.00102182939534487,0.00199853581790519,0.00339644649954353,0.00518084093684692,0.00728590478870382,0.00964195859375082,0.0121895205369849,0.0148831886754066,0.0176904175461377,0.0205886348338116,0.0235623652178959,0.0266009383663805,0.0296968473556538,0.0328446415522322,0.036040204939958,0.0392802905885279,0.0425622089552674,0.0458835766020039,0.0492419846948482,0.052634218494798,0.0560537693438514,0.0594819187202151,0.0628531616569417,0.0659069511097795,0.0676018136604931,0.0648470608850343
"41",9.8594047003158e-20,-1.18233261443399e-14,-9.66809534108793e-15,-1.68349211667203e-14,6.91051003897315e-16,3.96527357506888e-16,1.42665238623383e-17,5.23918274394435e-18,9.28217135787052e-18,2.88793771390648e-17,5.2831049162444e-16,8.66667339919618e-15,1.28086803286849e-13,1.71439187318899e-12,2.06545194017487e-11,2.22423367275662e-10,2.12321858754431e-09,1.77906893446349e-08,1.29326910981071e-07,8.04223702716401e-07,4.2075526875138e-06,1.81872019222116e-05,6.39524133349341e-05,0.00018196093005437,0.000423601713798026,0.00082849759598632,0.00140800466749576,0.00214772946419558,0.00302038850039398,0.00399709599595535,0.00505319362837504,0.00616985991830252,0.00733360306963714,0.00853506567739798,0.00976783241205063,0.0110274798630464,0.0123108960180262,0.0136158213044084,0.0149405494182772,0.0162837343372463,0.0176442611052464,0.0190211416625297,0.020413377421496,0.0218196357047365,0.0232372183331846,0.0246583655008027,0.0260559219736666,0.0273218773784471,0.0280244865267111,0.0268824974607376
"42",3.81546930609331e-20,-4.57548293947348e-15,-3.74143491859333e-15,-6.51490905734549e-15,2.67428305710052e-16,1.53451248587591e-16,5.52097064234072e-18,2.02749978889629e-18,3.59208704646428e-18,1.11759665418405e-17,2.04449713360032e-16,3.35389684729234e-15,4.95680298467645e-14,6.63448734441226e-13,7.99304696428139e-12,8.60751289346127e-11,8.21659684041841e-10,6.88477967909378e-09,5.00479363915686e-08,3.11224759122511e-07,1.62827154589416e-06,7.03822520802872e-06,2.4748803558314e-05,7.04166594874033e-05,0.000163928694087699,0.000320618459607064,0.000544880624637927,0.000831145094203099,0.0011688534922764,0.00154682737443444,0.00195552427076999,0.00238766049845024,0.00283801489702273,0.00330296626494695,0.00378003194797844,0.00426750014021313,0.00476416653084348,0.00526915669285364,0.00578181030744999,0.00630160648039439,0.00682811373729364,0.00736094971108248,0.00789972796054526,0.00844393275578728,0.00899251993443526,0.00954248654624444,0.0100833238470577,0.010573233140432,0.0108451343069696,0.0104031984739698
"43",1.37918543251248e-20,-1.65390910280772e-15,-1.35242407223056e-15,-2.35495739716344e-15,9.66678523367411e-17,5.54683342137938e-17,1.99567646136875e-18,7.32884462942002e-19,1.2984389938319e-18,4.03979930440996e-18,7.39028527623574e-17,1.21233989919614e-15,1.79174563333073e-14,2.3981816032405e-13,2.88926290585533e-12,3.11137515216451e-11,2.97006993321517e-10,2.48865528135685e-09,1.80909291258951e-08,1.12499045224523e-07,5.88574619820798e-07,2.54412154807619e-06,8.94600024307072e-06,2.54536527960325e-05,5.92556376997938e-05,0.00011589460520059,0.000196959105072289,0.000300435703780522,0.000422507843717802,0.00055913482989485,0.000706867326350494,0.000863072485470942,0.00102586300379255,0.00119392991824623,0.00136637581876439,0.00154258193539323,0.00172211294346136,0.00190465276206094,0.0020899627044177,0.00227785448183438,0.00246817212838651,0.00266077742907509,0.00285553069620974,0.00305224550785888,0.00325054442853061,0.0034493419757063,0.00364483953231088,0.00382192803872221,0.00392021270513869,0.0037604652627978
"44",4.65889375711798e-21,-5.58691138426145e-16,-4.56849377796342e-16,-7.95505525021146e-16,3.26544381305718e-17,1.87372248788627e-17,6.74140285121816e-19,2.47568656730165e-19,4.38613197308932e-19,1.36464577682195e-18,2.49644124170113e-17,4.09528889641808e-16,6.05252372065816e-15,8.10106678651515e-14,9.75994133743155e-13,1.05102373696512e-11,1.00329077902545e-10,8.40668722320428e-10,6.11112289748857e-09,3.80022212476149e-08,1.98820735576207e-07,8.59405248798861e-07,3.02196236279062e-06,8.59825381792608e-06,2.00165774699855e-05,3.91492427286638e-05,6.65328623256417e-05,0.000101487297629629,0.000142723313995882,0.000188875963084882,0.000238780057866889,0.000291546221393583,0.000346536921820638,0.000403309990914033,0.000461562283203769,0.00052108477795871,0.000581730422335477,0.000643392444080426,0.000705990214708345,0.000769460130224033,0.000833749505277527,0.000898811650788389,0.000964599380200455,0.00103104972011271,0.00109803517266913,0.0011651890614526,0.00123122821213719,0.00129104877850397,0.00132424937705975,0.00127028662888297
"45",1.47121938764786e-21,-1.76427554997104e-16,-1.44267222411318e-16,-2.51210526018969e-16,1.03118561991342e-17,5.91697728036481e-18,2.12884927017355e-19,7.81790327368766e-20,1.38508468576519e-19,4.30937778107694e-19,7.88344389545904e-18,1.29324014165896e-16,1.91131000324405e-15,2.55821384609638e-14,3.08206532849069e-13,3.31899927174501e-12,3.16826466217523e-11,2.65472489252913e-10,1.92981487790906e-09,1.20006180840149e-08,6.27850593070987e-08,2.71389245987306e-07,9.54297274988729e-07,2.71521918642665e-06,6.32098055535294e-06,1.23628328776855e-05,2.10102316284074e-05,3.20483976790796e-05,4.507020712788e-05,5.96446266512497e-05,7.54037050063059e-05,9.20665882655911e-05,0.000109431951982034,0.000127360165051684,0.000145755497991108,0.000164551944712144,0.000183703067797358,0.000203175149927183,0.000222942729651581,0.000242985721637905,0.000263287488522792,0.000283833286488522,0.000304608214620868,0.000325592386720808,0.000346745540587175,0.000367951884471544,0.000388806208243692,0.000407696782188293,0.000418181108902579,0.000401140359431281
"46",4.34355878355118e-22,-5.20876398586145e-17,-4.25927748331982e-17,-7.4166211781283e-17,3.04442382587653e-18,1.74690048635717e-18,6.28511425553079e-20,2.30812091782381e-20,4.08925874912248e-20,1.27228038658211e-19,2.32747082211168e-18,3.81810124560991e-17,5.64286157617371e-16,7.55274999412517e-15,9.09934442234836e-14,9.79885703004248e-13,9.3538352726629e-12,7.83768465918072e-11,5.69749449602549e-10,3.54300592586689e-09,1.85363650125038e-08,8.0123681965211e-08,2.8174222999625e-07,8.01628516147112e-07,1.86617650925295e-06,3.64994451448184e-06,6.20296176764746e-06,9.46181789109394e-06,1.3306315542766e-05,1.76091984756169e-05,2.22618344988012e-05,2.71813056224022e-05,3.2308173765481e-05,3.76012148989693e-05,4.30321663013381e-05,4.85815406461962e-05,5.42356279692731e-05,5.99844737280457e-05,6.58205608040003e-05,7.17379592981862e-05,7.77317572738533e-05,8.37976018357436e-05,8.99310937081669e-05,9.61263617834446e-05,0.000102371519239055,0.000108632380264902,0.00011478931253184,0.000120366476554574,0.000123461819762515,0.00011843078919931
"47",1.19813544464599e-22,-1.43679527899788e-17,-1.17488713187756e-17,-2.04581476983317e-17,8.39779608398714e-19,4.81868323942109e-19,1.73369776684466e-20,6.36676425940431e-21,1.12798884366581e-20,3.50948220722741e-20,6.42013940023492e-19,1.05319224662873e-17,1.55653757680173e-16,2.08336479910897e-15,2.50998032229782e-14,2.70293519893698e-13,2.58017955829173e-12,2.16196171436294e-11,1.57160762442416e-10,9.77309434937885e-10,5.11310587541283e-09,2.21014675066917e-08,7.7716307947863e-08,2.21122721366643e-07,5.1476964699293e-07,1.00680757685442e-06,1.7110366696882e-06,2.60996568736126e-06,3.67043916840867e-06,4.85735450970306e-06,6.14074640289537e-06,7.4977425933049e-06,8.91194756861478e-06,1.03719900149188e-05,1.1870073889821e-05,1.34008237724663e-05,1.496045788046e-05,1.65462303340232e-05,1.81560675970117e-05,1.9788333954918e-05,2.14416744898474e-05,2.31148884909647e-05,2.48067624537686e-05,2.65156768808471e-05,2.82383528886629e-05,2.99653605989022e-05,3.16637004043259e-05,3.32021158441141e-05,3.40559411508699e-05,3.26681721942946e-05
"48",3.07721537416445e-23,-3.6901742134551e-18,-3.01750587654958e-18,-5.2543413940011e-18,2.15683688636544e-19,1.23760015729744e-19,4.45271980403292e-21,1.63519950522025e-21,2.89705527628389e-21,9.0135323612162e-21,1.64890803915071e-19,2.70495242233178e-18,3.99771276544966e-17,5.35078251666731e-16,6.44647487155113e-15,6.94204798523151e-14,6.62677015387532e-13,5.55264586781195e-12,4.03641772359137e-11,2.5100598032933e-10,1.31321780687324e-09,5.6764012705828e-09,1.99601654979103e-08,5.679176263478e-08,1.32210183661488e-07,2.58582096720883e-07,4.39451847389373e-07,6.70327096579869e-07,9.42692405056075e-07,1.24753224201974e-06,1.57715050700449e-06,1.92567283463203e-06,2.28888830511077e-06,2.66387638202448e-06,3.04863477910195e-06,3.4417829072143e-06,3.84234947726578e-06,4.24962925484328e-06,4.66308968602471e-06,5.08231066423095e-06,5.50694420091073e-06,5.93668191307955e-06,6.37121213190861e-06,6.81011891591507e-06,7.25256013736825e-06,7.69611388590284e-06,8.13230475089719e-06,8.52742165227282e-06,8.74671274933036e-06,8.39028693887256e-06
