"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.4918433493249e-07,3.96012191361688e-07,4.18676218142147e-07,4.08997847017076e-07,7.82674451686641e-08,3.23100684823638e-08,1.09955289458738e-08,3.89856129903353e-09,1.42331810192592e-09,5.28955090704492e-10,2.00825317532914e-10,7.77635154235635e-11,3.06836623671581e-11,1.23258995856907e-11,5.03585266792413e-12,2.09036376349267e-12,8.80640555406416e-13,3.76115715031341e-13,1.62665125627873e-13,7.11556743758486e-14,3.14447495000623e-14,1.40211251009648e-14,6.3005623938712e-15,2.84969183738409e-15,1.29567362735225e-15,5.91463416093502e-16,2.70738661955434e-16,1.24113880098758e-16,5.69114770265545e-17,2.60710353827614e-17,1.19173657866831e-17,5.42978558876442e-18,2.46350535193413e-18,1.1123392564051e-18,4.9993340375217e-19,2.24044599591208e-19,1.00588460910292e-19,4.56874921594943e-20,2.13515854311495e-20,1.05103183564296e-20,5.57234729235429e-21,3.20598963963072e-21,1.97196272236287e-21,1.25831295953406e-21,8.06769767879808e-22,5.05836030120855e-22,3.02914165856506e-22,1.68609950495379e-22,8.31202158808131e-23,3.23771902661534e-23
"12",9.03425596463565e-08,1.02458075691438e-07,1.0832181580348e-07,1.05817783597066e-07,2.02497094690259e-08,8.35940790302106e-09,2.84481326983898e-09,1.00865351465726e-09,3.68247334302215e-10,1.36853667394482e-10,5.19584397485169e-11,2.01193304728916e-11,7.93861671403322e-12,3.18901281390687e-12,1.3028987113931e-12,5.4082842239309e-13,2.27843330712949e-13,9.73103688220158e-14,4.2085461300145e-14,1.84097197765749e-14,8.13552863940286e-15,3.62760927115426e-15,1.63011016511937e-15,7.37285236012609e-16,3.35222575159086e-16,1.53026105702582e-16,7.00467382679478e-17,3.21113076791677e-17,1.47243962385305e-17,6.74521687682456e-18,3.08331509092188e-18,1.40481882875621e-18,6.37369311653846e-19,2.87789472681214e-19,1.29345044520449e-19,5.79658380320125e-20,2.60247042046722e-20,1.18204758134684e-20,5.52417931557794e-21,2.71927737881345e-21,1.44170304125201e-21,8.29468224283133e-22,5.10195166400871e-22,3.25556453219665e-22,2.08731144510392e-22,1.30872198866838e-22,7.83713310103344e-23,4.36235334341188e-23,2.15052403839428e-23,8.37677395627415e-24
"13",2.4540106411848e-08,2.78310919024583e-08,2.94238827961878e-08,2.87437026347595e-08,5.50050858780315e-09,2.27069899594607e-09,7.72747868080814e-10,2.73984539283217e-10,1.00028478327713e-10,3.71741023705618e-11,1.41136762718857e-11,5.46509322596782e-12,2.15639782277419e-12,8.66244150136581e-13,3.53911524608168e-13,1.46907361137775e-13,6.1889984109512e-14,2.64327999474028e-14,1.14318401287285e-14,5.00070491801336e-15,2.20988578704317e-15,9.85381838672777e-16,4.42793264566063e-16,2.00271701603969e-16,9.10578325238921e-17,4.15670856840008e-17,1.90270722639153e-17,8.72252137370283e-18,3.99964592500149e-18,1.83222990998068e-18,8.37533060040227e-19,3.81596488764477e-19,1.7313114431181e-19,7.81733914940213e-20,3.51345054734128e-20,1.57454896023073e-20,7.06919322431751e-21,3.2108425468205e-21,1.50055465301264e-21,7.38648058020839e-22,3.91615493130828e-22,2.25311730914363e-22,1.38586328783444e-22,8.84321856315324e-23,5.66984654608291e-23,3.55493324421683e-23,2.12883142802267e-23,1.18496327392607e-23,5.84155341070868e-24,2.27541620560288e-24
"14",6.99162983527563e-09,7.92925218937028e-09,8.38304827921029e-09,8.18926069613328e-09,1.56712930686833e-09,6.46936349034008e-10,2.20160701789418e-10,7.80599092403257e-11,2.84987392359313e-11,1.05911343199444e-11,4.02107466250822e-12,1.55703924872924e-12,6.14371229749532e-13,2.46798377443214e-13,1.00831607368406e-13,4.18548262144693e-14,1.76328436455306e-14,7.53087006390924e-15,3.25700276823293e-15,1.42473211466237e-15,6.29610285380954e-16,2.80741450211362e-16,1.26154571110763e-16,5.70586606511086e-17,2.59429461276584e-17,1.18427227476653e-17,5.42093191796872e-18,2.48510090590995e-18,1.13952414510631e-18,5.22013763457866e-19,2.38618408263291e-19,1.08719226848749e-19,4.93261460920743e-20,2.22720882754772e-20,1.00100404045913e-20,4.48598848867925e-21,2.01405737322329e-21,9.1478912804894e-22,4.27517407846268e-22,2.10445452580986e-22,1.11573703869831e-22,6.41927216476087e-23,3.94841120418222e-23,2.51948829024452e-23,1.61537475053037e-23,1.01282272030734e-23,6.06517391434364e-24,3.37603449660981e-24,1.66429511042985e-24,6.48280311575257e-25
"15",2.08711449018565e-09,2.36700991480889e-09,2.50247538094613e-09,2.44462665580089e-09,4.67813422824113e-10,1.93120954642681e-10,6.57215272690452e-11,2.33021443521027e-11,8.50733419999341e-12,3.16162474665495e-12,1.2003557671054e-12,4.64801377414807e-13,1.83399740285718e-13,7.36733039150854e-14,3.00998642327313e-14,1.24943419967223e-14,5.26368877398014e-15,2.2480864125254e-15,9.7226795930419e-16,4.25305559819795e-16,1.87948844654003e-16,8.38058596545777e-17,3.76591781275347e-17,1.70329322691924e-17,7.74438865569704e-18,3.53524411793019e-18,1.61823577947707e-18,7.4184277950889e-19,3.40166371962116e-19,1.5582954410605e-19,7.12314509270236e-20,3.24544461111133e-20,1.47246517163082e-20,6.64857826595876e-21,2.98815882247615e-21,1.33914005719946e-21,6.01228672964187e-22,2.73079337664902e-22,1.27620854900048e-22,6.28213683824321e-23,3.33065536300989e-23,1.91625647626833e-23,1.17866455055758e-23,7.52107969431009e-24,4.82215467400966e-24,3.02343949171527e-24,1.81055242631042e-24,1.00780085377091e-24,4.96818985381302e-25,1.93522149179605e-25
"16",6.52087865921307e-10,7.39537026464228e-10,7.81861195614917e-10,7.63787222239901e-10,1.4616134283634e-10,6.03377686129857e-11,2.05337132502724e-11,7.28040826385200e-12,2.65798998053987e-12,9.87802606701672e-13,3.75033297980921e-13,1.45220274067833e-13,5.73005198400964e-14,2.30181275398488e-14,9.40425468959151e-15,3.90367123942918e-15,1.64456123305116e-15,7.02381147773055e-16,3.03770656409911e-16,1.32880393563214e-16,5.87218198086979e-17,2.61838938068956e-17,1.17660498324412e-17,5.32168623524426e-18,2.41961899795418e-18,1.1045344197514e-18,5.05593689737089e-19,2.3177773773975e-19,1.06279921199358e-19,4.86866222918923e-20,2.22552069088215e-20,1.0139908761005e-20,4.60049832401279e-21,2.0772493474827e-21,9.33605759887696e-22,4.18394384292383e-22,1.87844952506195e-22,8.53195755970582e-23,3.987323709847e-23,1.96276017608945e-23,1.04061370758405e-23,5.98705821862485e-24,3.68256200138699e-24,2.34984943583545e-24,1.50661047360066e-24,9.44628680010476e-25,5.65680164343255e-25,3.14872380551911e-25,1.55223699250761e-25,6.04631158762203e-26
"17",2.12991393361876e-10,2.41554903780901e-10,2.55379242848386e-10,2.49475742762104e-10,4.77406645534971e-11,1.9708119228793e-11,6.70692467170755e-12,2.37799901117664e-12,8.68178997162038e-13,3.2264586501794e-13,1.22497087997794e-13,4.74332833572982e-14,1.87160629708371e-14,7.51840865857397e-15,3.07171075332933e-15,1.27505574013095e-15,5.37162868383694e-16,2.29418682900857e-16,9.92205786252228e-17,4.34027094424097e-17,1.91803020351078e-17,8.55244257258286e-18,3.84314366076449e-18,1.7382218340744e-18,7.90319907350216e-19,3.60773965248715e-19,1.65142015485794e-19,7.57055389179875e-20,3.47141998581116e-20,1.59025064902602e-20,7.26921597041153e-21,3.3119973678967e-21,1.5026602999368e-21,6.78491743218207e-22,3.0494355445214e-22,1.36660115212101e-22,6.13557777428698e-23,2.78679243046279e-23,1.30237913804034e-23,6.41096156803727e-24,3.39895549530961e-24,1.95555221737168e-24,1.20283485218474e-24,7.67531082367372e-25,4.92104025846919e-25,3.08543969731376e-25,1.84768054578683e-25,1.02846733653246e-25,5.0700701107961e-26,1.97490613926419e-26
"18",7.26430630190787e-11,8.2384963171307e-11,8.70999064289916e-11,8.50864526361789e-11,1.62824800053782e-11,6.72167135266501e-12,2.28747060574079e-12,8.11042781126442e-13,2.96102018993464e-13,1.10041929560608e-13,4.17789824397204e-14,1.61776442594172e-14,6.38331962808279e-15,2.56423616638838e-15,1.04764081922957e-15,4.34871818157464e-16,1.83205318691954e-16,7.82457712336091e-17,3.38402722856296e-17,1.48029725870983e-17,6.5416534793687e-18,2.91690483338747e-18,1.31074651765839e-18,5.92839721083332e-19,2.69547317986373e-19,1.23045938521459e-19,5.63235051364262e-20,2.58202087310118e-20,1.18396605991736e-20,5.42372516982677e-21,2.4792462526442e-21,1.12959321838123e-21,5.12498862708108e-22,2.31407089660117e-22,1.04004361367278e-22,4.66094390240472e-23,2.09260644705359e-23,9.50466283880538e-24,4.44190764265559e-24,2.18652912612563e-24,1.1592512464826e-24,6.66962644458935e-25,4.10240088060009e-25,2.61774937970309e-25,1.6783750365351e-25,1.05232322694241e-25,6.30171821537758e-26,3.50770124377075e-26,1.72920331078332e-26,6.73563512904897e-27
"19",2.58376007958899e-11,2.93025885960407e-11,3.09795941710304e-11,3.02634512503223e-11,5.79133369191122e-12,2.39075630725696e-12,8.13604904406913e-13,2.8847076012791e-13,1.0531722429712e-13,3.91395864743437e-14,1.48599002447416e-14,5.75404583480961e-15,2.27041175644885e-15,9.12044559521469e-16,3.72623677193011e-16,1.5467470626871e-16,6.51622562611831e-17,2.78303655858997e-17,1.20362689815361e-17,5.26510420131233e-18,2.32672775789453e-18,1.03748134388102e-18,4.66204808282461e-19,2.1086054762414e-19,9.58722788975125e-20,4.37648373697857e-20,2.00330792873922e-20,9.18370203474515e-21,4.21111681427767e-21,1.9291043072867e-21,8.8181544511281e-22,4.0177241191789e-22,1.82285003862267e-22,8.23066065152909e-23,3.69921511890742e-23,1.65779914664035e-23,7.44295845395118e-24,3.38060750637793e-24,1.57989258262699e-24,7.7770215546366e-25,4.12321145115928e-25,2.37224503443296e-25,1.45913720942375e-25,9.31078077457898e-26,5.96962495488272e-26,3.7428911056297e-26,2.24138786017807e-26,1.24761512911415e-26,6.15041037397009e-27,2.39572292712151e-27
"20",9.57066763723609e-12,1.08541554836617e-11,1.14753456286295e-11,1.12100746412417e-11,2.14520420759914e-12,8.85575026843132e-13,3.01372491572147e-13,1.06854262129643e-13,3.90112130838526e-14,1.4497939517062e-14,5.504348777907e-15,2.13139217876397e-15,8.40997447568816e-16,3.37836141152778e-16,1.38025871533179e-16,5.72940273084653e-17,2.41371597190788e-17,1.03088201319292e-17,4.458429825767e-18,1.95028024406166e-18,8.61857810601457e-19,3.84299966570339e-19,1.72689844780889e-19,7.81061769263523e-20,3.5512651666112e-20,1.62112076880814e-20,7.42057844784601e-21,3.40179262572771e-21,1.559866170602e-21,7.14571616321999e-22,3.26638785436248e-22,1.48823037040209e-22,6.75213306761662e-23,3.04877059417966e-23,1.37024945548867e-23,6.14075771474586e-24,2.7569928865785e-24,1.25223201299075e-24,5.85217912851366e-25,2.8807352933051e-25,1.52730459413897e-25,8.78718150264679e-26,5.40488158279012e-26,3.44886465816278e-26,2.21124619168284e-26,1.38642775145157e-26,8.30246524255941e-27,4.62136938884757e-27,2.27821205176451e-27,8.87414743633384e-28
"21",3.68640382408525e-12,4.18077419453065e-12,4.42004253114951e-12,4.31786617110954e-12,8.26283943198448e-13,3.41103388938882e-13,1.16081839586951e-13,4.11578351129826e-14,1.50262333355931e-14,5.58427705389302e-15,2.12015014553731e-15,8.20963863362197e-16,3.2393311775885e-16,1.30126809316248e-16,5.31644311482488e-17,2.20683581723632e-17,9.29708576910363e-18,3.97072340160436e-18,1.71728591798321e-18,7.51203659165314e-19,3.31968055860362e-19,1.48023619674025e-19,6.65162064247384e-20,3.0084725561438e-20,1.36786669297785e-20,6.24418904506456e-21,2.85823829683882e-21,1.31029326474962e-21,6.00825024368839e-22,2.75236758692095e-22,1.25813842186091e-22,5.73232540980225e-23,2.60076831676318e-23,1.17431719532455e-23,5.2778897190112e-24,2.36528041516626e-24,1.06193104862577e-24,4.82331333226007e-25,2.25412649736679e-25,1.10959381350788e-25,5.88283044588395e-26,3.38462275800469e-26,2.08183764087742e-26,1.32842434263817e-26,8.51721815654613e-27,5.34020484097071e-27,3.19792106252105e-27,1.7800465373258e-27,8.77515544163978e-28,3.41812006066535e-28
"22",1.47390554146286e-12,1.67156571742455e-12,1.76723047475119e-12,1.72637811281366e-12,3.30366541707942e-13,1.3638065691122e-13,4.64120793041074e-14,1.6455810090934e-14,6.00781944613466e-15,2.23271711064894e-15,8.47682781746285e-16,3.28239456470984e-16,1.29515603854546e-16,5.20275679216154e-17,2.12563119553427e-17,8.82341624884368e-18,3.71717990986449e-18,1.58758277837159e-18,6.86608779606413e-19,3.00347788480736e-19,1.32728149294022e-19,5.91831073631966e-20,2.65946461442912e-20,1.20285367079652e-20,5.46903268054961e-21,2.49656447710149e-21,1.14278670095983e-21,5.23884141839819e-22,2.4022309413878e-22,1.1004572564733e-22,5.03031485534083e-23,2.29191010810445e-23,1.03984452519645e-23,4.69517910738786e-24,2.11021669770831e-24,9.45691269157741e-25,4.24583450948803e-25,1.9284670339647e-25,9.01249481654818e-26,4.43640075408178e-26,2.35208534046764e-26,1.35324681636644e-26,8.32364597515737e-27,5.31133346606269e-27,3.40537164071993e-27,2.13513165764107e-27,1.27859936136545e-27,7.11701859217037e-28,3.50850065533453e-28,1.36663977665284e-28
"23",6.10421397891358e-13,6.92282818127443e-13,7.31902599214845e-13,7.14983498784353e-13,1.36822069347635e-13,5.6482365317972e-14,1.92216702704973e-14,6.8152119091519e-15,2.48815235537319e-15,9.24684968906212e-16,3.51069789783433e-16,1.35941132064172e-16,5.36391876749232e-17,2.15473379034042e-17,8.80335088835954e-18,3.65423830040753e-18,1.53947867957747e-18,6.57501089167493e-19,2.84360618276695e-19,1.24389733086982e-19,5.49696708183733e-20,2.45108211563822e-20,1.10142343719748e-20,4.98164637102606e-21,2.26501256699342e-21,1.03395796756803e-21,4.73287762253205e-22,2.16967832197431e-22,9.94889514998655e-23,4.55756924659781e-23,2.08331656232408e-23,9.49199886067263e-24,4.30654021444348e-24,1.94451931515058e-24,8.73951138816077e-25,3.91660232120423e-25,1.75842220792842e-25,7.98679094110589e-26,3.73254562768369e-26,1.83734566003809e-26,9.7412159809307e-27,5.60450307092658e-27,3.44725728262443e-27,2.19970107161907e-27,1.41034256184743e-27,8.84269727248458e-28,5.29534890501235e-28,2.94752975386713e-28,1.45305368239978e-28,5.65997032652706e-29
"24",2.61202736720898e-13,2.96231697159356e-13,3.1318522350044e-13,3.059454456182e-13,5.85469301713101e-14,2.4169120624683e-14,8.22506041948122e-15,2.91626736571276e-15,1.06469433549853e-15,3.95677879768507e-16,1.50224730306364e-16,5.81699721712877e-17,2.29525089791649e-17,9.22022663173548e-18,3.76700317567032e-18,1.56366904566909e-18,6.58751553628657e-19,2.81348400434164e-19,1.21679502006479e-19,5.32270638194181e-20,2.35218301717553e-20,1.04883177218879e-20,4.71305260723711e-21,2.13167439736332e-21,9.69211569662576e-22,4.42436408219122e-22,2.0252248558798e-22,9.28417512003012e-23,4.2571879844033e-23,1.95020941945784e-23,8.91462831111095e-24,4.06167950193746e-24,1.84279268993032e-24,8.32070711279972e-25,3.73968589580363e-25,1.67593608035353e-25,7.5243871628408e-26,3.41759259855735e-26,1.59717718981425e-26,7.86210503698019e-27,4.16832090421132e-27,2.39819826949652e-27,1.47510070831888e-27,9.41264414811774e-28,6.03493485223588e-28,3.7838397139192e-28,2.26590946952258e-28,1.26126449848568e-28,6.21769813044385e-29,2.42193301898481e-29
"25",1.15130436764632e-13,1.30570165939445e-13,1.38042778657264e-13,1.34851698808235e-13,2.58057542829414e-14,1.06530331522143e-14,3.62536323469767e-15,1.28540435583457e-15,4.69285756365386e-16,1.74403100395261e-16,6.62146156282479e-17,2.56396023515745e-17,1.01167867411704e-17,4.06400305183198e-18,1.66038352565997e-18,6.89219042814163e-19,2.90358190885598e-19,1.24010049173517e-19,5.36327237117651e-20,2.34609146219495e-20,1.03677266753577e-20,4.62294007867709e-21,2.07737411934429e-21,9.39578993273185e-22,4.27199778736695e-22,1.95012876045288e-22,8.92659185470833e-23,4.09218965309132e-23,1.87644248366821e-23,8.59594600973093e-24,3.92930435544874e-24,1.79026813013708e-24,8.12248485302236e-25,3.66752146670968e-25,1.64834287707506e-25,7.3870302946665e-26,3.31652719768285e-26,1.50637368312076e-26,7.03988441171295e-27,3.46538324276493e-27,1.83727250449822e-27,1.05705482906308e-27,6.50180740648356e-28,4.14881499898216e-28,2.6600206954433e-28,1.66780457348869e-28,9.98745840760471e-29,5.55928067252759e-29,2.74057734009707e-29,1.0675164042724e-29
