"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-8.73490902640545e-16,-2.01246460695598e-15,3.07454176450687e-15,6.4204577117557e-14,9.36571271971131e-13,1.09853747871944e-11,1.15742615751798e-10,1.09631719267664e-09,9.33878956565258e-09,7.15471369397505e-08,4.93000151854174e-07,3.05533734341817e-06,1.70307049722858e-05,8.53829938034589e-05,0.000385016501231612,0.00156156619409246,0.00569663490599453,0.0186920576499694,0.0551671234496355,0.146450815780401,0.349699623535571,0.751093653746181,1.45108275524914,2.52169751503203,3.9418494962319,5.54264162572581,7.01046301693529,7.97614674242981,8.1631812501487,7.51534482453346,6.22393152126189,4.63671420661819,3.10733904225228,1.87328072390555,1.01591194764729,0.495622803556974,0.217516137600436,0.0858775436980773,0.0305013151764826,0.00974565843428547,0.00280130422757934,0.000724383568161629,0.000168515096374543,3.52674026646532e-05,6.64009769741538e-06,1.1247088248603e-06,1.71373829815728e-07,2.34789975462506e-08,2.88312074232589e-09,3.12649130003144e-10
"2",-5.66584673078947e-17,-1.3053731847329e-16,1.99428320918363e-16,4.1645916661931e-15,6.07501379053591e-14,7.12559794685532e-13,7.50757585554628e-12,7.11119619363844e-11,6.05755024696092e-10,4.64086243717011e-09,3.19781613090384e-08,1.98182637579096e-07,1.1046865376453e-06,5.53831705452143e-06,2.49738661067754e-05,0.000101290061395763,0.000369508831300473,0.00121244918988457,0.00357838261508263,0.00949944496619787,0.0226830578633133,0.0487192426358418,0.0941236189189783,0.163568407849391,0.255685720526392,0.359520148866157,0.454729509440224,0.517368009309309,0.529499891288851,0.487478367274549,0.403711612288089,0.300757706230899,0.201555696811242,0.121509238771762,0.0658965235922559,0.0321482780501674,0.0141090547525088,0.00557039573897213,0.00197844964790171,0.000632146331603066,0.000181704930776006,4.69867088380558e-05,1.09306313894752e-05,2.28759907500937e-06,4.30705983511606e-07,7.2953568253099e-08,1.11160614319973e-08,1.52295119602844e-09,1.87011910290046e-10,2.02797996608495e-11
"3",-5.34214137663256e-17,-1.23079363658264e-16,1.88034434299266e-16,3.92665712890707e-15,5.72793160070415e-14,6.71849300445862e-13,7.07864746820162e-12,6.7049140628791e-11,5.71146579724222e-10,4.37571724525132e-09,3.01511612993881e-08,1.86859920263664e-07,1.04157276773734e-06,5.22189782033623e-06,2.35470406812251e-05,9.5503082546068e-05,0.00034839777892233,0.00114317864427026,0.00337393980772084,0.00895671563672858,0.0213871125919553,0.0459357787616798,0.0887460785716324,0.154223296358104,0.24107769446277,0.338979777295066,0.428749566124949,0.487809356800615,0.499248111108447,0.459627391944608,0.380646461280242,0.283574594078953,0.190040267376119,0.114567082896595,0.0621316745730929,0.0303115588047962,0.0133029657807297,0.00525214376161466,0.00186541539646752,0.00059603007892744,0.000171323630016621,4.43022293687407e-05,1.03061344566759e-05,2.15690226940733e-06,4.06098570082563e-07,6.87855309286779e-08,1.04809703725939e-08,1.43594081969844e-09,1.76327407244273e-10,1.91211591180737e-11
"4",-5.47722749870127e-17,-1.26191657544009e-16,1.92789239676746e-16,4.02595006161712e-15,5.87277315633922e-14,6.88838277377248e-13,7.2576444225229e-12,6.87446046303994e-11,5.85589098397584e-10,4.48636551010551e-09,3.09135902896838e-08,1.91585025838163e-07,1.06791089998173e-06,5.35394335725779e-06,2.41424720237453e-05,9.79180581442783e-05,0.000357207673976369,0.00117208607277108,0.00345925624032442,0.00918320308745954,0.0219279260782722,0.0470973515804495,0.0909901905780062,0.158123123331759,0.247173798733745,0.347551520411938,0.439591307693191,0.500144536585874,0.511872541374327,0.471249937586314,0.390271825101283,0.290745312622437,0.194845794026731,0.117464127705802,0.0637027911692256,0.0310780437485883,0.0136393563650733,0.00538495412421707,0.00191258594366762,0.000611101823818133,0.000175655871184725,4.54224948095992e-05,1.05667445077991e-05,2.21144361204756e-06,4.16367538487268e-07,7.05249028345278e-08,1.07460014796597e-08,1.47225129206852e-09,1.80786178358652e-10,1.96046736963321e-11
"5",-5.68601472800666e-17,-1.31001975637664e-16,2.00138200661395e-16,4.17941583584071e-15,6.09663824792833e-14,7.15096203564757e-13,7.53429962273534e-12,7.13650901833327e-11,6.07911254158845e-10,4.65738192757736e-09,3.20919899208832e-08,1.98888083220869e-07,1.10861875044167e-06,5.55803110049739e-06,2.5062762415849e-05,0.000101650610802307,0.000370824125101291,0.00121676499174958,0.00359112013059481,0.00953325893765637,0.0227637998723371,0.0488926623551865,0.0944586588476291,0.164150641600332,0.256595852611687,0.360799887218847,0.456348152498662,0.519209618704656,0.531384685008382,0.48921358229567,0.405148653397748,0.301828275356843,0.202273149104879,0.121941759823928,0.0661310871036917,0.0322627122050361,0.0141592769682704,0.00559022397137944,0.00198549208460872,0.000634396502859438,0.000182351722811224,4.7153961476208e-05,1.09695397740326e-05,2.29574195178861e-06,4.32239113066574e-07,7.32132518328749e-08,1.11556298683986e-08,1.52837225257e-09,1.87677592908288e-10,2.03519870959424e-11
"6",-5.90706633174545e-17,-1.36094856713934e-16,2.07918847096883e-16,4.34189634589871e-15,6.33365340293343e-14,7.42896547071943e-13,7.82720583109439e-12,7.4139505725784e-11,6.31544636077604e-10,4.83844402353783e-09,3.3339609946248e-08,2.06620129630098e-07,1.15171782148575e-06,5.77410716557394e-06,2.60371116026105e-05,0.000105602417403898,0.000385240420429357,0.00126406839592028,0.0037307298400415,0.00990387742491534,0.0236487737441393,0.0507934315127897,0.0981308684749515,0.170532222429129,0.266571367527811,0.374826476581281,0.474089311429572,0.539394603158873,0.552042991826471,0.508232429785564,0.420899361735709,0.313562262606772,0.210136794582737,0.12668241261173,0.0687020236138026,0.033516969292827,0.0147097382370746,0.00580755157836677,0.00206268080650064,0.000659059535065919,0.000189440895579878,4.89871362577666e-05,1.13959956443248e-05,2.38499206183733e-06,4.49043000096865e-07,7.60595171886212e-08,1.15893202457695e-08,1.58778981543286e-09,1.94973816165303e-10,2.1143198445549e-11
"7",-6.13417770451309e-17,-1.41327350814908e-16,2.15912787258799e-16,4.50883099402217e-15,6.57716594167779e-14,7.71458991634843e-13,8.12814158522355e-12,7.69899773433461e-11,6.55825888599318e-10,5.0244696414219e-09,3.46214314388794e-08,2.14564137475335e-07,1.19599838323819e-06,5.99610660340546e-06,2.70381709824916e-05,0.000109662556335349,0.000400051914970919,0.00131266854573184,0.00387416672187294,0.0102846558132681,0.0245580077306343,0.0527463071553831,0.1019037457373,0.177088743883588,0.276820344908416,0.389237582004043,0.492316815284505,0.560132926026271,0.57326761241803,0.527772647946536,0.437081850042485,0.325617917970932,0.218216009070342,0.131553022660436,0.0713434381533673,0.0348056097921213,0.015275289503381,0.00603083686708843,0.00214198553125517,0.000684398664057924,0.000196724406452655,5.08705645347892e-05,1.18341421064574e-05,2.47668881802456e-06,4.66307538271361e-07,7.89838082648732e-08,1.20348995371879e-08,1.64883621383057e-09,2.02470053477736e-10,2.19560995632936e-11
"8",-6.36688908574827e-17,-1.46688865364812e-16,2.24103838344972e-16,4.67988184043031e-15,6.82668290134701e-14,8.00725715906225e-13,8.43649767568711e-12,7.99107345877366e-11,6.80705857152144e-10,5.21508219400075e-09,3.593485950024e-08,2.22704025036577e-07,1.2413707948515e-06,6.22358000194839e-06,2.80639140271998e-05,0.000113822808317583,0.000415228624577843,0.00136246705583312,0.00402114040480343,0.0106748232611517,0.0254896611933593,0.0547473359133458,0.105769652883439,0.18380693304854,0.28732203689074,0.404004029880204,0.510993764601749,0.581382604984051,0.595015580007074,0.547794679879426,0.453663358752508,0.337970836177098,0.226494437137567,0.136543729986448,0.0740499834858447,0.0361260250000958,0.0158547858744242,0.00625962782244527,0.00222324571568012,0.000710362593715725,0.000204187510808857,5.28004335257697e-05,1.22830921838738e-05,2.57064659093162e-06,4.83997777540378e-07,8.19802051744394e-08,1.24914657191988e-08,1.71138786642922e-09,2.10151129584954e-10,2.2789044825403e-11
"9",-6.6051815032691e-17,-1.52178963257268e-16,2.32491332566358e-16,4.85503493991876e-15,7.0821839396565e-14,8.30694333867781e-13,8.75224896324266e-12,8.29015393393697e-11,7.06182513355322e-10,5.41026614126943e-09,3.72797870509258e-08,2.31039128695973e-07,1.28783135726448e-06,6.45650881605609e-06,2.91142571113297e-05,0.000118082834179149,0.000430769311943669,0.00141345986631786,0.00417163890655936,0.0110743479595167,0.0264436581777183,0.0567963546494846,0.109728274738868,0.190686242212456,0.298075587306901,0.419124616350574,0.53011863671199,0.603141907616841,0.617285121554425,0.568296893254826,0.470642536030739,0.350620010133096,0.234971403871814,0.141654127714062,0.0768214389556309,0.0374781072677075,0.0164481801057998,0.00649390579187464,0.00230645473490398,0.000736949207286832,0.000211829600206505,5.47765858949334e-05,1.27428092751733e-05,2.66685772049503e-06,5.02112275677775e-07,8.50484636310849e-08,1.29589815694858e-08,1.77543967360144e-09,2.18016418274469e-10,2.36419663246312e-11
"10",-6.84906747058383e-17,-1.57797932795135e-16,2.41075710377501e-16,5.03429949034525e-15,7.34368247379507e-14,8.61366419268908e-13,9.07541202901509e-12,8.59625486551101e-11,7.32257195070756e-10,5.61003173297052e-09,3.86562847174476e-08,2.39569886156867e-07,1.33538251027205e-06,6.69490527757658e-06,3.01892553918058e-05,0.000122442857627829,0.00044667479316033,0.00146564965498406,0.00432567013030552,0.0114832508887019,0.0274200487811894,0.0588934709644238,0.113779819183668,0.197727032630188,0.309081560860735,0.434600135446224,0.549692435924333,0.625411976576246,0.640077406505987,0.589280364710503,0.488020273508885,0.363566104088106,0.24364735442612,0.14688448420685,0.0796579501008479,0.0388619275971846,0.017055503358565,0.0067336830780731,0.00239161695850243,0.000764159900920614,0.000219651075956519,5.67991254164548e-05,1.32133175215923e-05,2.76532725907346e-06,5.20651983934644e-07,8.81887447590196e-08,1.34374716388235e-08,1.8409949989155e-09,2.26066332578118e-10,2.45149088506543e-11
