"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.3192186936638,6.93946998554504,6.92118131262333,6.31329799989423,1.6304481898991,0.897289636666649,0.442940832858454,0.212232011530907,0.102914467331859,0.0505544326959854,0.0250073450770521,0.01244486815989,0.00623078330688054,0.00313674010529748,0.00158675196501488,0.000806081128821838,0.000411000198693609,0.000210211202106648,0.000107791140707499,5.53852014000697e-05,2.85013464163366e-05,1.4681933092036e-05,7.56729541057837e-06,3.90067186609185e-06,2.00997023408716e-06,1.03492789405412e-06,5.32265359240645e-07,2.7332534453569e-07,1.40090799627045e-07,7.16423913701986e-08,3.65445119634625e-08,1.85880872030949e-08,9.42506104439684e-09,4.76271390511494e-09,2.39793127029415e-09,1.20262103049839e-09,6.00668854217331e-10,2.98721316861482e-10,1.47889745951136e-10,7.28736973254971e-11,3.57343613913982e-11,1.74341315149535e-11,8.46076770732841e-12,4.08274329295858e-12,1.95755242349131e-12,9.31099521654359e-13,4.37628969777002e-13,2.01242628822103e-13,8.84045297317113e-14,3.54246654266175e-14
"2",1.07141482614615,1.17657757842187,1.17347675911671,1.070410980672,0.276440245005704,0.152134222073354,0.0751000081554258,0.0359836452511183,0.0174490061935738,0.00857143443574704,0.00423996091557518,0.00211001025638023,0.00105642072811777,0.000531829964668375,0.000269031610258736,0.000136669945188368,6.96845176241298e-05,3.56410197964657e-05,1.82758394478449e-05,9.3904846161797e-06,4.83236403041553e-06,2.4893015345498e-06,1.28302451454179e-06,6.61353542559374e-07,3.40787684887806e-07,1.75470599046304e-07,9.0244858578204e-08,4.63419357191537e-08,2.37522021318211e-08,1.21468687848326e-08,6.19607167120019e-09,3.15158458419274e-09,1.59800611908313e-09,8.07511582998246e-10,4.0656594424382e-10,2.03902739369204e-10,1.018425769404e-10,5.06477878495023e-11,2.50745027396996e-11,1.23556350136944e-11,6.05871175751485e-12,2.95593298659412e-12,1.43451151188984e-12,6.92223502220399e-13,3.31900317295539e-13,1.57866641507176e-13,7.41993890859145e-14,3.41204105483517e-14,1.49888662577869e-14,6.00620323322587e-15
"3",0.818936933192409,0.89931818211028,0.896948067948907,0.818169642957164,0.21129736207799,0.116283936172982,0.0574027620867923,0.0275041331965055,0.013337164346344,0.00655158399769333,0.00324081812601609,0.00161278833015593,0.000807476180218218,0.000406504735249889,0.00020563456511946,0.000104463801546152,5.32634267899452e-05,2.72422471069913e-05,1.39691551243229e-05,7.1776257758409e-06,3.69362200574774e-06,1.90269997646765e-06,9.80680998161028e-07,5.05506204210049e-07,2.60481388460544e-07,1.34121117928989e-07,6.89787427958701e-08,3.54215022882899e-08,1.8155018108501e-08,9.28447061566472e-09,4.7359732275731e-09,2.40891665029397e-09,1.22143748476198e-09,6.17222240312479e-10,3.1075906305789e-10,1.55853251209135e-10,7.78434697678956e-11,3.87126844264832e-11,1.9165719825659e-11,9.44404127965595e-12,4.63098204795534e-12,2.25937016708173e-12,1.0964702275046e-12,5.29101687001254e-13,2.53688320656597e-13,1.20665516375482e-13,5.67143730513212e-14,2.60799679935748e-14,1.14567540654032e-14,4.59084710787583e-15
"4",0.51207037932042,0.562331705871134,0.560849704988702,0.511590602934858,0.132121432021505,0.0727107996861832,0.0358931841567309,0.0171979689130773,0.00833955159314634,0.00409661839254256,0.00202644049845001,0.00100845510626452,0.00050490412281772,0.000254182007842173,0.000128580560351124,6.5319826612855e-05,3.3304912814116e-05,1.70342150221965e-05,8.73472702643045e-06,4.48807399530402e-06,2.30957274594565e-06,1.18973300530559e-06,6.1320679330341e-07,3.16086310492297e-07,1.6287554998275e-07,8.38641523530361e-08,4.31314910304919e-08,2.21485945714481e-08,1.13520915135048e-08,5.80545607024871e-09,2.96134111040871e-09,1.50626356300564e-09,7.63748624329408e-10,3.85940862979192e-10,1.94313511636341e-10,9.74529664376872e-11,4.86744869794492e-11,2.42065270172928e-11,1.19840698633728e-11,5.90523348548857e-12,2.89569152129739e-12,1.4127541347692e-12,6.85608259384625e-13,3.30840252259266e-13,1.5862793497587e-13,7.54505435484737e-14,3.54627436426616e-14,1.63074573411584e-14,7.1637560381874e-15,2.87059567672435e-15
"5",0.298301884679125,0.327581157689308,0.326717831720498,0.298022395363168,0.0769661237403037,0.0423570068858498,0.0209092439506015,0.0100185184431725,0.0048581289956975,0.00238644732571408,0.00118048425429328,0.00058746623698919,0.000294127247935467,0.000148071388334296,7.49034215506494e-05,3.80514635730098e-05,1.94014703109943e-05,9.92312512177375e-06,5.08833480585192e-06,2.61448618284719e-06,1.34542033818368e-06,6.93068007992594e-07,3.57217971449955e-07,1.84133169870627e-07,9.48816519957334e-08,4.88542897894783e-08,2.51258529745296e-08,1.29024598384797e-08,6.61305638889419e-09,3.38191498105267e-09,1.72510199786411e-09,8.77459969983772e-10,4.44914729027885e-10,2.24826296248902e-10,1.13195547097774e-10,5.67703283179815e-11,2.83548742284773e-11,1.41012894367715e-11,6.9812095577852e-12,3.44003939561843e-12,1.68685843418385e-12,8.22986913535525e-13,3.99394778892363e-13,1.92727942802765e-13,9.24072429826108e-14,4.39530194471386e-14,2.06584947923324e-14,9.49975912617287e-15,4.17318012107783e-15,1.6722390809932e-15
"6",0.177134848551074,0.194521193917021,0.194008541726105,0.176968884806973,0.0457033071948807,0.0251520435677852,0.0124161326184422,0.00594910336904649,0.0028848089405138,0.00141709793778269,0.000700984171877077,0.000348843732683368,0.000174655904617686,8.7926373564673e-05,4.44784525803568e-05,2.25953659139703e-05,1.15208005102042e-05,5.89245779485937e-06,3.02150761193233e-06,1.55250984932822e-06,7.98924981979436e-07,4.11551193393965e-07,2.12119850803402e-07,1.09340245011684e-07,5.63417394248736e-08,2.90101996245789e-08,1.49200001406203e-08,7.66161860453493e-09,3.92690359018861e-09,2.00821727501239e-09,1.02438401103471e-09,5.21045111933824e-10,2.64195123102457e-10,1.33504258543946e-10,6.72167261477019e-11,3.37108279406862e-11,1.68374274857458e-11,8.37349643782579e-12,4.14551687815109e-12,2.04273217384483e-12,1.00167457402312e-12,4.886984285917e-13,2.37164890014988e-13,1.14443913073664e-13,5.48724088966257e-14,2.60997728911638e-14,1.22672350872647e-14,5.64105854006383e-15,2.47807897532604e-15,9.92993445789138e-16
"7",0.108527221623301,0.119179511515346,0.11886541906886,0.108425538729253,0.0280015648497675,0.0154101885026474,0.00760713313844309,0.00364490480034637,0.00176746869285719,0.000868229505451163,0.000429479942529742,0.000213730055934823,0.000107008418858904,5.38708509841023e-05,2.72511192469169e-05,1.38437597359505e-05,7.05857983607478e-06,3.6101991123687e-06,1.85122142209145e-06,9.51193860884018e-07,4.89486452208043e-07,2.52149748850366e-07,1.29961880720522e-07,6.69907310718004e-08,3.45195340793853e-08,1.77740088398534e-08,9.14120612135737e-09,4.69413098037466e-09,2.40594067012655e-09,1.2303973106126e-09,6.27620998929947e-10,3.19234632829888e-10,1.61867429877687e-10,8.17955719790264e-11,4.11824358396707e-11,2.06539962347891e-11,1.03159781333763e-11,5.13028526629992e-12,2.53988095881945e-12,1.25154394610264e-12,6.13707349957674e-13,2.99416422576149e-13,1.45306509647655e-13,7.01176534102612e-14,3.36193026388675e-14,1.5990844602554e-14,7.51590639510355e-15,3.45617147261118e-15,1.5182728207076e-15,6.08388584421154e-16
"8",0.0677633319376655,0.0744145171891994,0.0742184009485737,0.0676998421366857,0.0174839022441303,0.00962197044306064,0.00474981926418043,0.0022758427809418,0.00110359010331283,0.000542113981137157,0.000268163060575062,0.000133450949068226,6.68150063993139e-05,3.36364305876276e-05,1.70153313756745e-05,8.64390769634414e-06,4.40730796648122e-06,2.25417289002063e-06,1.15588448537566e-06,5.93916110336638e-07,3.05630536227072e-07,1.57439828217972e-07,8.11469226870654e-08,4.18283549368101e-08,2.15536582542782e-08,1.10979166596429e-08,5.7076793770897e-09,2.93096930912044e-09,1.50224573902766e-09,7.68248003838621e-10,3.91880391346976e-10,1.9932697130621e-10,1.01068434413358e-10,5.1072352283051e-11,2.57139087139964e-11,1.28961525206577e-11,6.44119549047398e-12,3.20329976419995e-12,1.5858767406028e-12,7.81451755474781e-13,3.83192845497466e-13,1.86952675348502e-13,9.07279583746715e-14,4.37807745527835e-14,2.09915625789989e-14,9.98452641243922e-15,4.69285818107109e-15,2.1579995436072e-15,9.47994646713185e-16,3.7987186050256e-16
"9",0.0430014268158842,0.0472221527993087,0.0470977008585979,0.0429611372971677,0.0110949789703175,0.00610593437483982,0.00301415233928015,0.00144421007631607,0.000700319002997,0.000344016063247615,0.000170171594198609,8.46856412719854e-05,4.23996359937833e-05,2.13450913185906e-05,1.07976320817894e-05,5.48527283973466e-06,2.79680065245379e-06,1.43045874204856e-06,7.33504104420663e-07,3.76888789602446e-07,1.93947799797648e-07,9.99085649632498e-08,5.14944197323699e-08,2.65435434210739e-08,1.36775750473502e-08,7.04254406332038e-09,3.62199363585352e-09,1.85994192790997e-09,9.53298906046936e-10,4.87516764138821e-10,2.4868045131825e-10,1.26489414318359e-10,6.41362631019957e-11,3.24096226707817e-11,1.63175973214007e-11,8.18367313067879e-12,4.08747014897689e-12,2.03275807786863e-12,1.00636967885191e-12,4.95895634295321e-13,2.4316748646875e-13,1.18636902247185e-13,5.75743776264115e-14,2.77825148061794e-14,1.33208789500231e-14,6.33600606019077e-15,2.9780058308863e-15,1.36942881628812e-15,6.0158084404684e-16,2.410600473991e-16
"10",0.0277566457445002,0.0304810482720751,0.0304007167880684,0.0277306395865414,0.00716160889591751,0.0039412705561433,0.0019455809933835,0.000932211566852834,0.00045204329050656,0.0002220561666213,0.000109842696061491,5.46630546585502e-05,2.73682006184149e-05,1.37778716192569e-05,6.96967684018736e-06,3.54064472503046e-06,1.80528439813237e-06,9.23335328503539e-07,4.73463675187184e-07,2.43274918826748e-07,1.25189808118646e-07,6.44891774498504e-08,3.32387195534178e-08,1.71333787294322e-08,8.82862810247214e-09,4.54583522408633e-09,2.33793159165789e-09,1.20055898190034e-09,6.15337256995162e-10,3.14683281897703e-10,1.60518747909857e-10,8.16466364871202e-11,4.13988015309429e-11,2.09198271266087e-11,1.0532714883875e-11,5.28241346385114e-12,2.63838828888493e-12,1.31210869102671e-12,6.49593484037157e-13,3.20091691522549e-13,1.56960228491778e-13,7.65779815167349e-14,3.71632227595312e-14,1.79331124213209e-14,8.59838720245864e-15,4.08977768111543e-15,1.92224907389431e-15,8.83941611722964e-16,3.88309589037115e-16,1.55599914566967e-16
