"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.07781832589494,8.89247590602055,11.0009456715964,12.771331504494,8.60273576426036,8.69380500506533,8.24069585337423,7.58906787506373,6.90571215963002,6.21161251515157,5.49313088809127,4.75120799099402,4.00103447424003,3.26547575727841,2.5713835911923,1.94530468436001,1.4084122331179,0.972520347544949,0.638535106827196,0.39760741512874,0.234279821532867,0.130375324248968,0.0684114569483714,0.0338013134872815,0.0157071524404752,0.00685778278429893,0.00281072889062875,0.0010806446214084,0.000389493225755372,0.000131532139681418,4.1597988822792e-05,1.23152003652946e-05,3.41178932609832e-06,8.84212499094888e-07,2.14310478258097e-07,4.85663159775222e-08,1.02881367300904e-08,2.03687032527115e-09,3.76824791004927e-10,6.51324201339293e-11,1.05166092822587e-11,1.58606205501878e-12,2.23398861089071e-13,2.93841524364517e-14,3.60890935197809e-15,4.13839201231691e-16,4.43037890884432e-17,4.42725461994352e-18,4.12735615974799e-19,3.58203258814154e-20
"2",0.681982788133194,0.856834017568307,1.05999550366652,1.23058093137858,0.828916122446757,0.837691094040775,0.794031787122934,0.731244209791666,0.665399508127993,0.59851957578333,0.529290318873418,0.457802379702803,0.385519452537548,0.314644733587238,0.24776552182265,0.187439723841832,0.135707481791177,0.0937071435852524,0.0615260144332506,0.0383114402018285,0.0225740190741798,0.0125623070614543,0.00659178210031339,0.00325692366675795,0.00151346179313439,0.000660781275854046,0.000270827624736347,0.000104125451933814,3.75295979394969e-05,1.26737719476172e-05,4.00817188176614e-06,1.18663044102373e-06,3.28742769311107e-07,8.51982457968366e-08,2.06498741220706e-08,4.67960465423791e-09,9.91312838055283e-10,1.9626252604026e-10,3.63089316190881e-11,6.27583069182314e-12,1.01332729801529e-12,1.52824920424501e-13,2.15255847404137e-14,2.83130836125386e-15,3.47736258357659e-16,3.9875453042109e-17,4.26888911472323e-18,4.26587870790379e-19,3.97691171465289e-20,3.45146549284428e-21
"3",0.365180397128189,0.458807747428701,0.567594352406786,0.658937499653494,0.443858590052783,0.448557312171949,0.425179122405253,0.391558343664908,0.356300570711214,0.320488464191071,0.283418368037392,0.245138818361863,0.206433577544787,0.1684823880676,0.13267066739549,0.100368094299749,0.0726671009240919,0.0501772368799539,0.0329452513691021,0.0205145748410357,0.0120876793281743,0.00672672149704191,0.00352969260670666,0.00174398049149971,0.000810411330420871,0.000353827652149081,0.000145019700314178,5.57559142986993e-05,2.00959228269117e-05,6.78640744821707e-06,2.14625035266364e-06,6.35403390287338e-07,1.76031444105309e-07,4.56209889400279e-08,1.10573600445061e-08,2.50578154723718e-09,5.30816938753298e-10,1.05092428207684e-10,1.94422942905258e-11,3.36051053520379e-12,5.42604991722734e-13,8.18329525360448e-14,1.1526275619709e-14,1.51607684203478e-15,1.86201861883528e-16,2.13520546720013e-17,2.28585625522615e-18,2.28424427677601e-19,2.1295115134446e-20,1.84815153884053e-21
"4",0.175143500462413,0.220047942211229,0.272222886291251,0.316031805603056,0.212878204261514,0.215131749758815,0.203919379044468,0.187794579019156,0.17088466320171,0.153708884479204,0.13592976365593,0.117570579047388,0.0990072294912405,0.0808055291151562,0.0636299354485176,0.0481373576145954,0.0348517349901267,0.0240654125462323,0.0158008115818253,0.00983895761221787,0.00579734971168357,0.00322619055922139,0.00169286939703364,0.000836427284765224,0.000388679891748099,0.000169698631265888,6.95526324763795e-05,2.6740991790774e-05,9.63816868760432e-06,3.25481642879011e-06,1.0293591950453e-06,3.04744654575596e-07,8.44261180351222e-08,2.1880198828714e-08,5.30320016982788e-09,1.2017932918321e-09,2.54584138385062e-10,5.04031867349316e-11,9.32468310413647e-12,1.61172829402943e-12,2.60237784848398e-13,3.92477522699725e-14,5.52809590877835e-15,7.27122833460204e-16,8.93039334514225e-17,1.02406197778639e-17,1.09631532591185e-18,1.09554220788403e-19,1.0213311110694e-20,8.86388569712573e-22
"5",0.0814617683239541,0.102347471880185,0.12661479093993,0.14699095120896,0.0990127233439213,0.100060879859715,0.0948458445139393,0.0873459674390604,0.0794809216847994,0.0714922192586047,0.063222893718774,0.0546837721456118,0.0460496905104558,0.0375838171253523,0.0295952007713109,0.0223893793567809,0.0162100446431516,0.0111931704932566,0.00734918537662398,0.00457624110195117,0.00269643097151333,0.00150054776346452,0.000787377974402548,0.000389034394719097,0.000180780623946466,7.89292811241978e-05,3.23499325875806e-05,1.24376209922804e-05,4.48285127694652e-06,1.51386206829868e-06,4.78769809028158e-07,1.41741134460929e-07,3.92678052551764e-08,1.0176796073853e-08,2.46659489201419e-09,5.58971394622314e-10,1.18410754868566e-10,2.34432491628267e-11,4.3370446103792e-12,7.49638077021101e-13,1.21040347386506e-13,1.82546956878859e-14,2.57119714408211e-15,3.38195317816569e-16,4.15365475626019e-17,4.76305996874306e-18,5.09912071265229e-19,5.09552482919082e-20,4.75035831374384e-21,4.12272108986555e-22
"6",0.039441390559615,0.0495536334929839,0.0613031551221228,0.0711686921932081,0.0479390464033221,0.0484465329378966,0.0459215663175186,0.0422903465816169,0.0384823229191618,0.0346144283357412,0.0306106643002733,0.0264762729663684,0.022295904765404,0.0181969780482444,0.0143291251384271,0.010840278498331,0.00784842650624531,0.00541940370443781,0.00355825925091296,0.00221568124913812,0.00130553251239976,0.000726521061472683,0.000381225240323166,0.000188359003480254,8.75286572018447e-05,3.82152347961458e-05,1.56628852038901e-05,6.02193000817476e-06,2.17046464461201e-06,7.32967455993677e-07,2.31806249907776e-07,6.86268854415784e-08,1.90123155359112e-08,4.92730512549361e-09,1.19425264746771e-09,2.7063749708056e-10,5.73310023256227e-11,1.13505312398862e-11,2.09986934818525e-12,3.62952692808828e-13,5.86041736260575e-14,8.83838636192619e-15,1.24489797916269e-15,1.63744218789737e-16,2.01107737853129e-17,2.30613344580222e-18,2.46884416673291e-19,2.46710314579844e-20,2.2999836782992e-21,1.99610020773308e-22
"7",0.0204874519015177,0.025740159470251,0.0318433357484551,0.0369678943240713,0.0249014776978561,0.0251650867091066,0.0238535170242157,0.0219673147725308,0.0199892734175622,0.0179801326871359,0.0159004158734579,0.0137528459629244,0.0115813938099269,0.00945224565429268,0.00744312657081982,0.00563087865773717,0.00407678984609479,0.00281505725721706,0.0018483036277847,0.00115091436627216,0.000678146337493604,0.000377384394697327,0.000198023793379196,9.78412771270501e-05,4.54659211803593e-05,1.98505370546673e-05,8.13593543991984e-06,3.12803376468963e-06,1.12742703488665e-06,3.8073291248063e-07,1.20409532424536e-07,3.56475771945762e-08,9.87576488941777e-09,2.55944137187736e-09,6.20343079341309e-10,1.40580051197851e-10,2.97800390895614e-11,5.89592454866309e-12,1.09075698549196e-12,1.88532293890801e-13,3.0441375705993e-14,4.59101499485165e-15,6.4665031096817e-16,8.50553633887669e-17,1.04463484877933e-17,1.19789889197597e-18,1.28241741481786e-19,1.28151305819786e-20,1.19470445425113e-21,1.03685510110828e-22
"8",0.0113866838903197,0.0143060767431238,0.017698150063948,0.020546319219315,0.0138399473155727,0.013986458091836,0.0132575031454734,0.012209174202646,0.0111098021704735,0.00999314547258342,0.00883726342084908,0.00764366941896173,0.0064368019486686,0.00525344654066552,0.00413680187389661,0.00312957587935332,0.00226583166554294,0.00156457558876351,0.00102726533509794,0.000639664616984307,0.000376905728127456,0.000209745791141542,0.00011005928647495,5.43790267050419e-05,2.52694222176353e-05,1.10326941379094e-05,4.52185686398385e-06,1.73852423659035e-06,6.26610635493612e-07,2.11606857792626e-07,6.69221965567047e-08,1.98125025465144e-08,5.48883353144508e-09,1.4225072975139e-09,3.44779359676435e-10,7.81327327561077e-11,1.65513941403851e-11,3.27688525637634e-12,6.06229854969662e-13,1.04784023116724e-13,1.69189572240032e-14,2.55163193223756e-15,3.59400608429302e-16,4.72727668008543e-17,5.80595715906529e-18,6.65778061667308e-19,7.12752458830191e-20,7.12249828097706e-21,6.64002630893638e-22,5.76271823999302e-23
"9",0.00671713731756493,0.00843932113026156,0.0104403446509545,0.012120512775804,0.0081643459572632,0.00825077436891872,0.00782075536424617,0.00720233392295756,0.00655380156934835,0.00589507279031527,0.00521320451863971,0.0045090895287685,0.00379714436544022,0.00309906924123331,0.00244034755949857,0.00184617322565938,0.00133664046376819,0.000922961344555196,0.000605995774001721,0.000377345600427528,0.000222341074538939,0.000123731482708217,6.49252536951474e-05,3.2078820584791e-05,1.49067261905534e-05,6.50831464374217e-06,2.66749597848897e-06,1.02557567590157e-06,3.69644904855528e-07,1.2482934758028e-07,3.94781824273364e-08,1.16876257821367e-08,3.23792676595821e-09,8.39153606500154e-10,2.03389355980768e-10,4.60914081724492e-11,9.76385998847505e-12,1.93307274119522e-12,3.57622045282259e-13,6.18133144593839e-14,9.98068972831083e-15,1.50523736654307e-15,2.12014600746786e-16,2.78867551818588e-17,3.42500168380854e-18,3.92750225291092e-19,4.20460968751807e-20,4.20164461034314e-21,3.91702878019537e-22,3.39949454233793e-23
"10",0.00418801400970224,0.00526176456650499,0.00650936665385426,0.00755692118681354,0.00509032250385339,0.00514420906024447,0.00487609996393382,0.00449052534522767,0.00408617711557958,0.00367547159851793,0.00325033902499122,0.0028113360237706,0.00236745105057499,0.00193221379669926,0.00152151270467516,0.00115105572029627,0.000833371229966964,0.000575449757637534,0.000377827439183511,0.000235268178448209,0.000138625651237823,7.71443486302132e-05,4.04797250977326e-05,2.00005662639233e-05,9.29407501638879e-06,4.05781683757859e-06,1.66313564850362e-06,6.39427943129001e-07,2.30466933600102e-07,7.78288475837981e-08,2.46139349646647e-08,7.28702395107356e-09,2.01878895980926e-09,5.23197143986455e-10,1.26809596410121e-10,2.87371619824349e-11,6.08759066359661e-12,1.20523600146289e-12,2.22970897424413e-13,3.85394870914856e-14,6.22278009701459e-15,9.38488359099817e-16,1.32187281011378e-16,1.73868890667698e-17,2.13542679818906e-18,2.44872684310269e-19,2.6214983324234e-20,2.61964966026421e-21,2.44219682169785e-22,2.11952355536759e-23
