"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.51552947484332,8.76419952686594,8.92283056749321,8.93035490921137,0.949416856756209,0.715981264882906,0.473190524728127,0.278808752238504,0.150503149289993,0.0771557468014169,0.0388973002126332,0.019666041022047,0.00997362189487815,0.00502839918653988,0.00250257712013288,0.00122662833084729,0.000592052931058592,0.000281304268618088,0.000131402282955233,6.02357060416625e-05,2.70471566137948e-05,1.18755470213219e-05,5.09029394189274e-06,2.12667849562535e-06,8.64679466430902e-07,3.41622487575e-07,1.30962951623285e-07,4.86485031162026e-08,1.74886517405094e-08,6.07708152661943e-09,2.03897083018086e-09,6.59885158522974e-10,2.0581132369612e-10,6.18091107217839e-11,1.7860418119026e-11,4.96241321657621e-12,1.32493059735198e-12,3.39748136661033e-13,8.36325697884351e-14,1.97543345710423e-14,4.47562350234929e-15,9.72307730048295e-16,2.02481426576646e-16,4.04096854079571e-17,7.72689313222861e-18,1.41530784636979e-18,2.48267836862713e-19,4.16914047758669e-20,6.69666317902618e-21,1.0268077144565e-21
"2",0.209751607276775,0.215876762881888,0.219784108377415,0.219969445387139,0.0233857110434043,0.0176358054461447,0.0116554670385532,0.00686752175277207,0.00370714205817169,0.00190047394587109,0.00095810498483151,0.000484407191042132,0.000245666840682272,0.00012385780761159,6.1642623025694e-05,3.02138891875752e-05,1.45832451463331e-05,6.92899045805336e-06,3.23665605657536e-06,1.48370529337197e-06,6.66216303844628e-07,2.92514409394256e-07,1.25382378039726e-07,5.23836167717073e-08,2.12984886493441e-08,8.41472818131073e-09,3.22583459758383e-09,1.1982932770508e-09,4.30774483549434e-10,1.49688592063017e-10,5.02232315775953e-11,1.62540653552056e-11,5.06947407892284e-12,1.52246085889813e-12,4.39931705734582e-13,1.22232463785526e-13,3.26352369686172e-14,8.3685598111622e-15,2.0600088327607e-15,4.86582007519329e-16,1.10242026166053e-16,2.39495511991067e-17,4.98745319285353e-18,9.95357539294265e-19,1.90326186824765e-19,3.48613784315455e-20,6.11524837896708e-21,1.02692841204987e-21,1.64949915250899e-22,2.52919761604613e-23
"3",0.157834036171265,0.162443097545733,0.165383299617515,0.165522762140241,0.017597296204958,0.013270603218898,0.00877051399052471,0.00516767757256655,0.00278955284919181,0.00143006996422848,0.000720955509209631,0.000364507061972967,0.000184859556128033,9.32006097138776e-05,4.63848840952664e-05,2.27353684714023e-05,1.09736105091368e-05,5.21393158691585e-06,2.43552121359131e-06,1.11645959705358e-06,5.013149103556e-07,2.20111447403728e-07,9.43478195361248e-08,3.94176605923096e-08,1.60267016377999e-08,6.33192054823134e-09,2.42737827455943e-09,9.01692563357827e-10,3.24149484721149e-10,1.12637776467308e-10,3.7792012430189e-11,1.22308704686989e-11,3.81468140115937e-12,1.1456224121114e-12,3.31040117676785e-13,9.1977569854664e-14,2.45573859434872e-14,6.29717974076579e-15,1.55011688751469e-15,3.66143569397078e-16,8.29549969670862e-17,1.80215750397443e-17,3.75296226743383e-18,7.48987337451062e-19,1.43216782200863e-19,2.62325144287653e-20,4.60160637800764e-21,7.72743809866984e-22,1.24121627615486e-22,1.90317239137315e-23
"4",0.104468722790245,0.107519413038894,0.10946550250499,0.109557811312264,0.0116474690991162,0.00878367557825143,0.00580511287064777,0.00342043255620748,0.00184637629740862,0.000946548579050028,0.000477193025425737,0.000241263469756426,0.00012235663607634,6.16885235673493e-05,3.07016770004407e-05,1.50483062081474e-05,7.26331976357233e-06,3.45104761187107e-06,1.6120464044672e-06,7.38973107324831e-07,3.31815175427229e-07,1.45689499803631e-07,6.24478499319905e-08,2.60901435289258e-08,1.06079087328447e-08,4.19103298964782e-09,1.60665667699741e-09,5.96821019904985e-10,2.14551205072076e-10,7.45537840311224e-11,2.50141437552219e-11,8.09548718054341e-12,2.52489832673605e-12,7.5827567422335e-13,2.19112044049232e-13,6.08790060823186e-14,1.6254280805437e-14,4.1680384070301e-15,1.0260064010435e-15,2.42346657163787e-16,5.49070580240153e-17,1.19282948896254e-17,2.48404706785402e-18,4.95747003800086e-19,9.47937129505965e-20,1.73630310953723e-20,3.04575586328081e-21,5.11471168191346e-22,8.21548268180002e-23,1.25969020243941e-23
"5",0.0616751220408075,0.063476155770031,0.0646250671582247,0.0646795634400021,0.00687630765427143,0.00518561200698533,0.00342716016043124,0.00201931821986576,0.0010900437990859,0.000558813179401811,0.00028172009089502,0.000142434534890338,7.2235596080395e-05,3.64190076983382e-05,1.81253261769219e-05,8.88405732458705e-06,4.28804067739174e-06,2.03739240746858e-06,9.51702634774079e-07,4.36267002810427e-07,1.95893477903007e-07,8.60106014552724e-08,3.68672906385066e-08,1.54028185970982e-08,6.26258317534476e-09,2.47425702363153e-09,9.48520705383276e-10,3.52344780868674e-10,1.26664435090214e-10,4.40142619332648e-11,1.47675814123543e-11,4.77932673535498e-12,1.49062234401718e-12,4.47662644849215e-13,1.29357014199173e-13,3.59410934638195e-14,9.59602764909544e-15,2.46068172902328e-15,6.0572263457323e-16,1.43074015433009e-16,3.24154389379502e-17,7.04209856698928e-18,1.46650501674662e-18,2.92673789284518e-19,5.59632936899964e-20,1.02505997317067e-20,1.79812061980994e-21,3.01956852501131e-22,4.85016839003098e-23,7.43682366300689e-24
"6",0.0332657347498944,0.0342371590183753,0.0348568478041632,0.0348862414850263,0.00370887675478472,0.00279696558080751,0.00184850871907279,0.0010891604597594,0.000587937351176485,0.000301407283611472,0.000151951475851626,7.68249709137428e-05,3.89617417720066e-05,1.96433344573795e-05,9.77626428461475e-06,4.79179748143876e-06,2.31284218094436e-06,1.09890914141126e-06,5.13320223156151e-07,2.35309504309059e-07,1.05659141960742e-07,4.63915718204311e-08,1.98851250025312e-08,8.30782430414629e-09,3.377851942025e-09,1.33454098066852e-09,5.11603984653415e-10,1.90044342565414e-10,6.83190460031576e-11,2.37399897111771e-11,7.96519617481759e-12,2.57782733459697e-12,8.03997557970492e-13,2.4145597622226e-13,6.97713434525643e-14,1.93855616693796e-14,5.17581319443924e-15,1.32721886869457e-15,3.26708854834338e-16,7.71698877846998e-17,1.74839280058137e-17,3.79829946436227e-18,7.90989385707324e-19,1.57859576445482e-19,3.0184943653457e-20,5.5288699952093e-21,9.69853023514667e-22,1.628665858913e-22,2.61603722564731e-23,4.01120249412134e-24
"7",0.0170257456632208,0.0175229306089491,0.0178400937119587,0.0178551377005628,0.00189824132242854,0.00143151579141845,0.00094608580101419,0.000557443541040653,0.000300912391753811,0.000154263352076643,7.77703303549921e-05,3.93198113673372e-05,1.99410207227837e-05,1.0053660890505e-05,5.00359275085028e-06,2.45249130380014e-06,1.1837364491717e-06,5.62433016715974e-07,2.62722577118851e-07,1.20433827859982e-07,5.40774370848201e-08,2.37436842646083e-08,1.01774117818193e-08,4.25203004474652e-09,1.72881941389004e-09,6.83031818922309e-10,2.61844188576866e-10,9.72666518740587e-11,3.49663913918912e-11,1.21503712426272e-11,4.07666943928043e-12,1.31935858000809e-12,4.11494230888728e-13,1.23579655490337e-13,3.57096921843386e-14,9.92173012269288e-15,2.64903450085811e-15,6.79284286600437e-16,1.67212956820358e-16,3.94963433743414e-17,8.94845442793029e-18,1.94400878619358e-18,4.04836514347632e-19,8.07941570890168e-20,1.54489650496609e-20,2.82973260777729e-21,4.96380766371585e-22,8.3356796092748e-23,1.33891479578789e-23,2.05297474960488e-24
"8",0.00868725036332925,0.00894093499987059,0.00910276493298228,0.00911044100767828,0.000968562431516691,0.000730419467382022,0.000482732702647831,0.000284431102180864,0.000153538137847353,7.87116398826018e-05,3.96816881913197e-05,2.00626188328905e-05,1.01747461136682e-05,5.12979994835105e-06,2.55304312672041e-06,1.25136404545404e-06,6.03992042496399e-07,2.86976942182861e-07,1.34052090796873e-07,6.14503960959463e-08,2.75925791595637e-08,1.21150247298757e-08,5.19294284950779e-09,2.16956427529079e-09,8.82116259606207e-10,3.48511515117734e-10,1.33603900078449e-10,4.96295300979428e-11,1.7841321157505e-11,6.19962961270562e-12,2.08008793083677e-12,6.73192148541035e-13,2.09961635602147e-13,6.30555294490077e-14,1.82205844336621e-14,5.06248333072498e-15,1.35164863761379e-15,3.46599366764954e-16,8.53190719880762e-17,2.01526928755974e-17,4.56587720255929e-18,9.91914913345457e-19,2.06564589059538e-19,4.12245715641487e-20,7.88271068389372e-21,1.44384839943554e-21,2.53274310465381e-22,4.25321375913059e-23,6.83170551014495e-24,1.04751392345403e-24
"9",0.00462126989806763,0.00475621998301044,0.00484230703785719,0.00484639040272459,0.000515236492787336,0.000388553956246466,0.000256794499324677,0.000151305975493826,8.16761512520067e-05,4.18714457168709e-05,2.11090717400222e-05,1.06725111642011e-05,5.41255817077149e-06,2.72884849554843e-06,1.35811687893613e-06,6.65675645678606e-07,3.21299620469475e-07,1.52660260598372e-07,7.13103532261048e-08,3.26891540850791e-08,1.46781490284197e-08,6.44470882695538e-09,2.7624379946636e-09,1.15412146053103e-09,4.69250585239485e-10,1.85394193396575e-10,7.10719336814825e-11,2.64009259437262e-11,9.49086960299569e-12,3.29795510778688e-12,1.10652362232897e-12,3.58111310432628e-13,1.1169119638281e-13,3.35430208595649e-14,9.69262250388434e-15,2.69303874612665e-15,7.19023039572552e-16,1.84377006915954e-16,4.5386335447855e-17,1.07204269539792e-17,2.42886413905242e-18,5.27659079544591e-19,1.09884103427833e-19,2.19298240136279e-20,4.19328695215521e-21,7.68069626938608e-22,1.3473180787424e-22,2.26253968667535e-23,3.63419421636152e-24,5.57235530208621e-25
"10",0.00261228595262367,0.00268856979212607,0.0027372326075511,0.00273954082951559,0.000291250042104282,0.000219639636750803,0.00014515937785356,8.55294070783048e-05,4.61694441757664e-05,2.36688598317885e-05,1.1932419615319e-05,6.03289823109437e-06,3.05958102191285e-06,1.54254842261868e-06,7.67708816650042e-07,3.76289456484038e-07,1.8162247686219e-07,8.62949498906678e-08,4.03099230553661e-08,1.84783446764946e-08,8.29718310404047e-09,3.64302945050775e-09,1.56153570936662e-09,6.52395411968341e-10,2.65255381987993e-10,1.04798606831074e-10,4.01751505705328e-11,1.49237697646468e-11,5.36494640844407e-12,1.86424986864705e-12,6.25489568584799e-13,2.02431185875982e-13,6.31361832955372e-14,1.89610137760281e-14,5.47899217519595e-15,1.52230608502645e-15,4.06445376989029e-16,1.04223617269085e-16,2.56557373074171e-17,6.05998380439068e-18,1.37297492057997e-18,2.98272213411522e-19,6.21146797596055e-20,1.23963699324863e-20,2.37035811412261e-21,4.34170161307308e-22,7.61604530453067e-23,1.27895595174543e-23,2.05431725692479e-24,3.14991026270823e-25
