"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.35783756682313,0.431221791644629,0.487530875353558,0.500472728167015,0.221337917336404,0.164967353259561,0.109484428486276,0.0675592444406253,0.0397482602254074,0.022353503202165,0.011941475193093,0.00603116437183783,0.00287191889495981,0.00128618574751401,0.000540408129717514,0.000212536634596529,7.80833137791679e-05,2.67492155347535e-05,8.53081775647033e-06,2.52912433123817e-06,6.96130745635244e-07,1.77686654685966e-07,4.20163627596983e-08,9.19572095904887e-09,1.86124272671271e-09,3.4813971139616e-10,6.01386489746628e-11,9.58845140493751e-12,1.4102906991512e-12,1.91261419039064e-13,2.39065984392529e-14,2.7530281045515e-15,2.91979502439577e-16,2.85103973231424e-17,2.56233596044603e-18,2.11901742681413e-19,1.61210110099596e-20,1.12800699000628e-21,7.25777494409584e-23,4.29323788029001e-24,2.33442620834301e-25,1.16659172528604e-26,5.35717991496721e-28,2.26033072591764e-29,8.76133533622241e-31,3.1194587591109e-32,1.02011811881716e-33,3.0636456208789e-35,8.44884394252036e-37,2.13920084250832e-38
"2",0.528596947787014,0.636999979924593,0.720179647295668,0.739297326740665,0.326959934844927,0.243689448795653,0.161730181774505,0.0997983826101822,0.0587160515915856,0.0330205508323614,0.0176399235976899,0.00890922411209843,0.0042423929260562,0.00189995104890456,0.000798289823128494,0.000313958697344315,0.000115344517075718,3.95138884184189e-05,1.2601707160686e-05,3.73601747277462e-06,1.02832296416035e-06,2.62478375770734e-07,6.20664881808404e-08,1.35839008598471e-08,2.74942408413315e-09,5.1427129488174e-10,8.88366936268431e-11,1.41640414997547e-11,2.08327863863496e-12,2.82530990893513e-13,3.53147800527188e-14,4.06676768500687e-15,4.31311545001137e-16,4.21155026818554e-17,3.78507762592222e-18,3.13020836259789e-19,2.38139256611854e-20,1.66628970036132e-21,1.07211708296418e-22,6.34196252727873e-24,3.44840978972464e-25,1.72328699519854e-26,7.91361560201209e-28,3.33895608925777e-29,1.29422272747422e-30,4.60805832504589e-32,1.50691647267854e-33,4.52561126735496e-35,1.24806156044329e-36,3.16002326444452e-38
"3",0.751011711571898,0.905026877656492,1.02320558569077,1.050367303558,0.464533027122706,0.346225287145958,0.22978048045076,0.141789986586111,0.0834216742778246,0.0469144222294124,0.0250621750060436,0.0126579082176249,0.00602744072945677,0.00269938276245131,0.00113418174075368,0.000446061332065131,0.000163877380586716,5.61399249394358e-05,1.79040565843144e-05,5.30800052561317e-06,1.46100463234972e-06,3.72919925216097e-07,8.81818552208732e-08,1.92995224003588e-08,3.90628378749894e-09,7.30658334291124e-10,1.26216009400732e-10,2.01237655533953e-11,2.95984807069455e-12,4.01409966386215e-13,5.01739813712731e-14,5.777918643815e-15,6.12792077192507e-16,5.98362057995752e-17,5.37770344338371e-18,4.44728852448562e-19,3.38339771822878e-20,2.36740504288194e-21,1.52322575613286e-22,9.01043441941239e-24,4.89937777587375e-25,2.44838476879575e-26,1.12433831161353e-27,4.7438698576581e-29,1.83878554309643e-30,6.5469651011119e-32,2.14097323883564e-33,6.42982725881114e-35,1.77320140152091e-36,4.48964847484084e-38
"4",1.02954526765132,1.24068123656589,1.4026898014379,1.43992519691923,0.636818004796369,0.474632552901559,0.315000954847396,0.194376741987863,0.114360919608724,0.0643139389794498,0.034357178825501,0.0173524451123993,0.00826288456417357,0.00370052384781648,0.00155482454648471,0.000611495568489456,0.000224655859633681,7.69609756507277e-05,2.45442733370445e-05,7.27661997493704e-06,2.0028587864549e-06,5.11227639067729e-07,1.20886545890666e-07,2.64572864165217e-08,5.35503764529187e-09,1.00164327499626e-09,1.7302672272364e-10,2.75872230400487e-11,4.05758995125699e-12,5.50284003449176e-13,6.87823961784838e-14,7.92082028143518e-15,8.40063042169172e-16,8.20281249492409e-17,7.3721741560855e-18,6.09668901791264e-19,4.63822475164053e-20,3.24542296871975e-21,2.0881563424741e-22,1.23522043305718e-23,6.71644812705953e-25,3.35643627557718e-26,1.54133040820092e-27,6.50326577741796e-29,2.52075024257375e-30,8.97508898126256e-32,2.93501263994646e-33,8.81450731609622e-35,2.43084240019041e-36,6.15475933260173e-38
"5",1.95943652352831,2.36127172390327,2.6696073640241,2.74047398462503,1.21199571951317,0.903323426984829,0.599511643895315,0.369938942504518,0.217652365356227,0.12240266160981,0.0653887819713434,0.0330252741613989,0.0157259698174082,0.00704285844578801,0.00295915109299721,0.00116380191189393,0.000427566334790799,0.000146472575140311,4.67128033425678e-05,1.38489053320152e-05,3.81185245657256e-06,9.72971407184127e-07,2.30071975136866e-07,5.03536609286225e-08,1.01917386993494e-08,1.90633328930894e-09,3.29305462036207e-10,5.25041628628035e-11,7.72242872441342e-12,1.04730370635522e-12,1.30907055262733e-13,1.50749510909357e-14,1.59881285321984e-15,1.56116403068662e-16,1.40307646036772e-17,1.16032538924145e-18,8.82749624349253e-20,6.17670781364893e-21,3.97419125981237e-22,2.35087869099935e-23,1.27827830228063e-24,6.38798898300474e-26,2.93346897076558e-27,1.23770531387651e-28,4.79750647901057e-30,1.70814413939479e-31,5.58593307591803e-33,1.67758214376213e-34,4.62639335202837e-36,1.17137736520693e-37
"6",2.50128783043071,3.01424422604117,3.40784523074916,3.49830889903563,1.54715404523212,1.15312329219603,0.765297145924712,0.472239730033585,0.277840698687029,0.156251189676531,0.0834710196669685,0.0421578935396174,0.0200747390658891,0.00899045001476983,0.00377745771727863,0.00148563299923108,0.000545803069950091,0.00018697725866138,5.96304933194124e-05,1.76786019632731e-05,4.86596021179278e-06,1.24203132427297e-06,2.9369475592746e-07,6.42781727226377e-08,1.30101035034851e-08,2.43349973323312e-09,4.20369700572045e-10,6.70233620935078e-11,9.85794474983139e-12,1.33691904994922e-12,1.67107339438884e-13,1.92436913650042e-14,2.0409393643913e-15,1.99287935300456e-16,1.79107515519926e-17,1.48119509899881e-18,1.1268601285058e-19,7.88477906831417e-21,5.0731912540208e-22,3.00097716359148e-23,1.63176603222685e-24,8.15448671710151e-26,3.74467360867075e-27,1.57997322295703e-28,6.12418132880037e-30,2.18050449564767e-31,7.13063488233597e-33,2.14149106151406e-34,5.90574956180604e-36,1.49530332483452e-37
"7",3.13571931055778,3.77878295786016,4.27221768220584,4.38562673017652,1.93957718780672,1.44560371293632,0.959408593283584,0.592019527966086,0.348312750548888,0.195883043448845,0.104642770439014,0.0528509031453026,0.0251665346856454,0.011270805134435,0.00473557939425406,0.00186245182478203,0.000684241615611871,0.000234402531962379,7.47552869065734e-05,2.21626367367543e-05,6.10017176547693e-06,1.55706255012234e-06,3.68188061512581e-07,8.05818126972761e-08,1.63100113037406e-08,3.05073730935728e-09,5.26993083970737e-10,8.40232972064351e-11,1.2358332910905e-11,1.67601778195053e-12,2.09492768021109e-13,2.41246984395502e-14,2.55860716977035e-15,2.49835712419879e-16,2.24536691958858e-17,1.85688828695669e-18,1.41267910964281e-19,9.88468967193476e-21,6.35996528981895e-22,3.76215081204642e-23,2.04565032273191e-24,1.02228064900868e-25,4.69447986096947e-27,1.98072068520697e-28,7.67753051865684e-30,2.73357187068834e-31,8.93926289691642e-33,2.68466299371081e-34,7.40369529606855e-36,1.8745749504636e-37
"8",3.89369606678105,4.6922032500486,5.3049126972651,5.44573536673492,2.40841839445058,1.79503996809682,1.19132010748747,0.735124505480399,0.432508095433022,0.243232560152267,0.129937377463478,0.0656262035348075,0.0312498752009075,0.013995222555044,0.00588027978118249,0.00231265002588291,0.000849638830384325,0.000291063110678451,9.28253895746293e-05,2.75198648044959e-05,7.57472607001336e-06,1.93344101518607e-06,4.57187734284886e-07,1.0006032303244e-07,2.02525228099044e-08,3.78817192668744e-09,6.54379647875012e-10,1.04333694903475e-10,1.53456312512239e-11,2.08115051097321e-12,2.60132073721155e-13,2.99562027475114e-14,3.17708241290273e-15,3.10226852102296e-16,2.78812466212965e-17,2.30574165073754e-18,1.75415671750975e-19,1.22740505399756e-20,7.89731777026531e-22,4.67155072527732e-23,2.54013188897758e-24,1.26938981074917e-25,5.82924552867209e-27,2.45950723823249e-28,9.53336935561624e-30,3.39434017749159e-31,1.11000919835053e-32,3.33360888012167e-34,9.19334174997303e-36,2.32770359481189e-37
"9",4.81800765440033,5.80606980796673,6.56422831751188,6.73848041315107,2.98014484449846,2.22115854907874,1.47412363427246,0.909633272241992,0.535179756880492,0.30097273041186,0.160782780287547,0.0812049902039045,0.0386681793685809,0.0173175019926459,0.00727617988405922,0.00286164234073474,0.00105133177270603,0.000360157616596326,0.000114860900754123,3.40527141826295e-05,9.37286515418265e-06,2.39241416143688e-06,5.65718013297207e-07,1.23813311055532e-07,2.5060201989444e-08,4.68743348888377e-09,8.09720660850669e-10,1.29101124493362e-10,1.89884797277268e-11,2.57518792423814e-12,3.21883963423906e-13,3.70674063046725e-14,3.93127946339187e-15,3.83870574999719e-16,3.44998832296336e-17,2.85309400933985e-18,2.17057015931053e-19,1.51877466648257e-20,9.77203582760011e-22,5.78051464887776e-23,3.14312536838499e-24,1.57072604530825e-25,7.21303077970835e-27,3.0433614993616e-28,1.1796464269374e-29,4.20011132772185e-31,1.37351059825502e-32,4.124963229213e-34,1.13757186388475e-35,2.88026942643479e-37
"10",5.95953276925497,7.18169537351353,8.11948352289457,8.3350209708529,3.68622719843423,2.74741513680578,1.82338608290845,1.12515165661469,0.661979292552238,0.372281859681865,0.198876862924954,0.100444796866441,0.0478297874566512,0.0214205181912805,0.00900011697043304,0.00353964803022273,0.00130042262284042,0.000445489354140454,0.000142074764311585,4.21207853142592e-05,1.15935675148096e-05,2.95924614808178e-06,6.99752943589323e-07,1.53148259079975e-07,3.09976873581427e-08,5.79802181409836e-09,1.00156686299058e-09,1.59688908186597e-10,2.34873987948876e-11,3.18532429218338e-12,3.98147567526268e-13,4.58497450377087e-14,4.86271306891457e-15,4.74820597010509e-16,4.2673901618793e-17,3.52907435232004e-18,2.68484089695538e-19,1.87861623377677e-20,1.20873132452847e-21,7.15008545942898e-23,3.8878225138682e-24,1.94287639414344e-25,8.9220060200728e-27,3.76442170397336e-28,1.45913872325364e-29,5.19523896339528e-31,1.69893491384222e-32,5.10228611073603e-34,1.40709548147187e-35,3.56268841031091e-37
