"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.174906898057193,0.185666106617821,0.192531726192811,0.19351314509778,0.0490244330925619,0.0404180329045859,0.0307175510716668,0.0220469372614746,0.0153611073036257,0.0106428257625403,0.00743344302538459,0.00524749522511515,0.00373285892713151,0.00266743681303882,0.00191188883357663,0.00137385117062768,0.000989405436420558,0.000713737045091409,0.000515413507945,0.000372352346490881,0.000268956973514974,0.000194138885096594,0.00013996816316744,0.000100746931332292,7.23655063838207e-05,5.1850474045927e-05,3.70451946291121e-05,2.6382606975705e-05,1.87227713231778e-05,1.32360869923491e-05,9.31893768111145e-06,6.5325062018967e-06,4.55824289013597e-06,3.16536866382648e-06,2.18711574409682e-06,1.50333761914398e-06,1.02777680973139e-06,6.98747082310606e-07,4.72322558074007e-07,3.1736866690854e-07,2.11926095552435e-07,1.40587593378126e-07,9.26019672468227e-08,6.05093387033016e-08,3.91637313203163e-08,2.50380293492605e-08,1.57345338096255e-08,9.64259324708422e-09,5.69615619302235e-09,3.1955453467727e-09
"2",0.286572942625712,0.304201167079928,0.315450013331323,0.317058000818778,0.0803231673990289,0.0662221716425535,0.050328598235072,0.0361223928677719,0.0251681195589547,0.0174375392308804,0.0121791859857264,0.00859766061132647,0.00611603303835931,0.00437041206076807,0.00313249857551152,0.00225096080869158,0.00162107287084928,0.00116940914020409,0.000844469642315319,0.00061007375245194,0.000440667533390757,0.000318083232840902,0.000229328224548887,0.000165066929281228,0.000118565913290796,8.49534414532963e-05,6.0696007721408e-05,4.32260899892764e-05,3.0675975229044e-05,2.16864196917326e-05,1.5268439513166e-05,1.07030628625414e-05,7.46836798741841e-06,5.18623920819496e-06,3.58343897016516e-06,2.46311546350305e-06,1.6839417312797e-06,1.14484911546144e-06,7.73868079756994e-07,5.19986768866258e-07,3.47226355828346e-07,2.3034311841642e-07,1.51721964894571e-07,9.91403966404511e-08,6.41670846223338e-08,4.10230918726847e-08,2.57799532480057e-08,1.57987269344641e-08,9.33276080029914e-09,5.23568163114476e-09
"3",0.450140062830256,0.477829941681698,0.495499287266022,0.498025065108136,0.126169188509006,0.104019773223561,0.0790546314809744,0.0567399561385498,0.0395333167736779,0.0273903563018699,0.019130694944905,0.0135049438105204,0.00960687869180562,0.0068649103491871,0.00492043349479126,0.00353574078058116,0.00254633196438779,0.00183687231258697,0.0013264672315786,0.000958285296384319,0.000692187159577193,0.000499635468388453,0.000360221800639476,0.000259282112390127,0.000186239730692067,0.000133442282174487,9.53394430015842e-05,6.78982275346654e-05,4.8184888951698e-05,3.40643685100088e-05,2.39832004333819e-05,1.68120456358405e-05,1.17310853016811e-05,8.14638682088948e-06,5.62875695241512e-06,3.86898686017107e-06,2.64508445834245e-06,1.79829417265696e-06,1.21556844429349e-06,8.16779402352965e-07,5.45412599657163e-07,3.61815965060973e-07,2.38320248187467e-07,1.55726719919388e-07,1.00791705032868e-07,6.44378250921616e-08,4.04943665249476e-08,2.48161597873047e-08,1.46596168310046e-08,8.22404947518331e-09
"4",0.682240514148847,0.724207801098488,0.750987784511493,0.754815899615922,0.191224330260483,0.157654271249457,0.119816645708706,0.0859961155320328,0.0599174181300407,0.0415133250940041,0.0289948312380239,0.0204683399004969,0.0145603610948413,0.0104045837128282,0.00745749901978279,0.00535883341036979,0.00385926730816817,0.00278399728094782,0.00201041800275182,0.00145239472620115,0.00104909152202089,0.000757256656288507,0.000545958750995626,0.000392972712880578,0.000282268342931769,0.000202247564074846,0.000144498203965891,0.000102907795790915,7.30298991960818e-05,5.16285800919431e-05,3.63493773287525e-05,2.5480643927521e-05,1.77798474932922e-05,1.23468128968446e-05,8.53104701032282e-06,5.86390726504521e-06,4.00893839459735e-06,2.72552754631618e-06,1.84233777194506e-06,1.23792580447923e-06,8.26637313892406e-07,5.48374895756707e-07,3.61202528015841e-07,2.36022265595543e-07,1.52761752044925e-07,9.76631465439847e-08,6.13740027146394e-08,3.76118257638291e-08,2.22183834540876e-08,1.24645198364634e-08
"5",1.32245274124164,1.40380199054306,1.45571222123219,1.46313262680566,0.370668605133436,0.305596514511317,0.232252187135997,0.166694584040281,0.11614372382011,0.0804692911518346,0.0562034843392452,0.0396757619178448,0.0282237554704057,0.0201682104289482,0.0144555912716829,0.0103875448414877,0.00748079090148805,0.00539649106062243,0.0038969875632461,0.00281531710180811,0.00203355551354314,0.00146786378141379,0.00105828462526854,0.000761736998323,0.000547148016182472,0.000392036004859528,0.000280094837489371,0.000199476128750012,0.000141560913463119,0.000100076667763104,7.04595119960109e-05,4.93915953563561e-05,3.44643971865215e-05,2.39330210129786e-05,1.65365531223806e-05,1.13665783198473e-05,7.77091283712219e-06,5.28315352167585e-06,3.57118140344006e-06,2.39959125797408e-06,1.60235101712404e-06,1.06296807222934e-06,7.00153777753724e-07,4.57504773841075e-07,2.96112871573926e-07,1.89309918110782e-07,1.18967162529487e-07,7.29066378394916e-08,4.3068040515702e-08,2.41611837528539e-08
"6",1.85296199411601,1.9669449460239,2.03967925370315,2.05007639613387,0.51936437220387,0.428188251469869,0.325421440322521,0.233565041092972,0.162735422886803,0.112749993665415,0.0787498238460581,0.0555919138950377,0.0395458715362365,0.028258799916803,0.0202545318963571,0.0145545660749896,0.0104817516680193,0.00756132338425321,0.00546028574106784,0.00394469717393256,0.00284932758805631,0.00205670547965704,0.00148282137306379,0.00106731202060144,0.000766639477937188,0.000549303422856342,0.000392456435251225,0.000279497084304222,0.000198348859145792,0.000140222978167598,9.87247360763825e-05,6.92053078117231e-05,4.82899812939889e-05,3.35338851502491e-05,2.31702831366833e-05,1.5926344263951e-05,1.0888257627457e-05,7.40251986286803e-06,5.00378063298914e-06,3.36220060178812e-06,2.2451430159813e-06,1.48938361075228e-06,9.81024349494955e-07,6.41035351674056e-07,4.14900192561802e-07,2.65252641874481e-07,1.66691499696232e-07,1.0215354002633e-07,6.03450238695997e-08,3.38535766388578e-08
"7",2.56350254199638,2.72119362680438,2.82181877897598,2.83620283063773,0.718520883102162,0.59238218300298,0.450208202939904,0.32312836337961,0.225138276752512,0.155985333908188,0.108947390314633,0.0769093014518954,0.0547102112890168,0.039094976394835,0.0280213755965507,0.0201356893715945,0.0145011053280459,0.0104608037174756,0.0075540979370879,0.00545733871762778,0.00394193649851271,0.00284537391591456,0.00205142705098441,0.0014765856432044,0.00106061660019332,0.000759940422572632,0.000542948572385219,0.000386673600629498,0.000274408113192249,0.000193993164522746,0.000136581922723389,9.57429148888887e-05,6.68073550311298e-05,4.63928564636801e-05,3.20552066951595e-05,2.20334923948753e-05,1.50634908835318e-05,1.02411050771141e-05,6.9225404584617e-06,4.65147683371536e-06,3.10607009042256e-06,2.06050565758782e-06,1.35720992749796e-06,8.8684806204563e-07,5.73998658193947e-07,3.6696695554238e-07,2.30611358763641e-07,1.41325542759639e-07,8.34850485750796e-08,4.68351374960518e-08
"8",3.51152913551703,3.72753705033007,3.86537508552906,3.88507860275581,0.984242057168293,0.811455132537598,0.616702810226613,0.442626696845708,0.308398218993324,0.213671348383132,0.149237977751504,0.105351661804974,0.0749429726728729,0.0535529598328002,0.0383841541845807,0.0275822078323394,0.0198638593184225,0.0143293858434147,0.0103477311077582,0.00747555486892985,0.00539973128097834,0.00389764131046774,0.00281007946780093,0.00202265198581017,0.00145285055590053,0.00104097924281469,0.000743740136701126,0.00052967203749614,0.00037588887419102,0.000265735117540497,0.000187092227595221,0.000131150264001624,9.15138447555218e-05,6.35497193715294e-05,4.39097642428755e-05,3.01818505089303e-05,2.06342245632896e-05,1.40284389303439e-05,9.48261299275044e-06,6.37167163175649e-06,4.25474733915526e-06,2.82251549666203e-06,1.85912911157502e-06,1.2148194736038e-06,7.86273069355346e-07,5.02677541780595e-07,3.1589533929194e-07,1.93590118544119e-07,1.14359231422155e-07,6.41555634094487e-08
"9",4.77293231371116,5.06653408001879,5.2538859677208,5.28066733573342,1.33779915754007,1.1029441231292,0.838233332913437,0.60162601042325,0.419180296707827,0.290425864019473,0.202846890614844,0.143195836208858,0.101863809796714,0.0727901272114073,0.0521724191290475,0.0374902231950544,0.026999307810656,0.0194767538836323,0.0140648185653005,0.0101609059813717,0.00733940996122299,0.00529774278955196,0.00381950955790333,0.00274922424103537,0.00197474009117964,0.00141491734061926,0.00101090470688693,0.000719939572155172,0.000510914785198463,0.000361191857008506,0.000254299054420903,0.000178261751176652,0.000124387231296962,8.63778990320092e-05,5.96829257438018e-05,4.10237033560772e-05,2.80464018339967e-05,1.90677015333103e-05,1.28889347702513e-05,8.66048842254287e-06,5.78312759997665e-06,3.83641282759431e-06,2.5269610672591e-06,1.65120404733177e-06,1.06871621886014e-06,6.83248177631376e-07,4.29370514801453e-07,2.63131102364711e-07,1.55439083647418e-07,8.72013729301486e-08
"10",6.44608103272468,6.842604731905,7.09563271771821,7.13180227911774,1.80676389443891,1.48958056074552,1.13207555296119,0.812525667594836,0.566123712280187,0.392234486144002,0.273954753220213,0.193393055480679,0.137572110621682,0.0983066650744597,0.0704614311024289,0.0506323997002903,0.0364638998703171,0.0263043189252163,0.0189952327465551,0.0137228058176445,0.00991223596582793,0.00715486352360023,0.00515843646992084,0.00371296324147233,0.00266698411157993,0.00191091581291404,0.00136527677927391,0.000972313981374893,0.000690015673749552,0.000487807457890975,0.000343443443904158,0.000240751307077857,0.000167991104770778,0.000116657622610178,8.06047415567682e-05,5.54045393302713e-05,3.78780521104287e-05,2.57518735051907e-05,1.74071435532136e-05,1.16964177334579e-05,7.81039970438014e-06,5.18126517122738e-06,3.41278583802652e-06,2.23003269082346e-06,1.44335408402284e-06,9.22760439284085e-07,5.79886105554434e-07,3.55371561251884e-07,2.09928166373817e-07,1.17769764816866e-07
