"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.86314483447863,8.90832899512978,9.593458320831,9.53375225613513,2.5255169653743,1.57928286606701,0.83090734734933,0.393773480595799,0.177596695482199,0.0770995040303413,0.0318605175270817,0.0124444015724511,0.00458504606839735,0.00159015144965649,0.000517619444480325,0.000157710484469571,4.48670226063132e-05,1.18914849703556e-05,2.930063274989e-06,6.69898288956365e-07,1.41860459898246e-07,2.77798916780994e-08,5.02311970519778e-09,8.37536697973237e-10,1.2861367035252e-10,1.81692385309377e-11,2.35889927311613e-12,2.81190943487144e-13,3.07499506517703e-14,3.08249857666422e-15,2.8305452900573e-16,2.3793911547413e-17,1.82992642819371e-18,1.28688129966388e-19,8.27113005419627e-21,4.85640245676172e-22,2.60378892415371e-23,1.27429608942489e-24,5.69054152341011e-26,2.3179951686172e-27,8.61023255279983e-29,2.91566862761422e-30,8.99847192776341e-32,2.53046997585835e-33,6.48242256386098e-35,1.51246694124798e-36,3.21337732537257e-38,6.21563221480167e-40,1.09441181351476e-41,1.75371476507711e-43
"2",0.552490166117738,0.625928209381261,0.674067627252469,0.66987248468592,0.177451047526754,0.110965557850889,0.0583822564672268,0.0276678072560975,0.0124785222521502,0.00541726226414382,0.00223862373028534,0.00087438418555535,0.000322160270135009,0.000111729219932565,3.63696280415351e-05,1.10812522975586e-05,3.15250313898281e-06,8.35534464257898e-07,2.05875788836528e-07,4.70692356224456e-08,9.96757794808154e-09,1.95190566764927e-09,3.52940750650438e-10,5.88480562336758e-11,9.03681537016829e-12,1.27662987589572e-12,1.65743945799436e-13,1.97573915206048e-14,2.16059168454008e-15,2.16586389609829e-16,1.98883331087877e-17,1.67183772143918e-18,1.28576590865125e-19,9.04204714515158e-21,5.81156536451781e-22,3.41226653781811e-23,1.8295069028022e-24,8.95361935904391e-26,3.99835981372611e-27,1.62869890193794e-28,6.04982982451213e-30,2.04864374029004e-31,6.32261945421161e-33,1.77799062175182e-34,4.5547612240954e-36,1.06270853355468e-37,2.25782356762576e-39,4.36730563555776e-41,7.68969384868362e-43,1.23221711195254e-44
"3",0.290539458674472,0.329158515889238,0.354473718343402,0.352267607673755,0.0933166496915606,0.0583537501419307,0.0307016309618216,0.0145497426667014,0.00656211335972353,0.00284878997355146,0.00117723095660372,0.000459814714404588,0.000169415269685543,5.87553391319743e-05,1.91257920799403e-05,5.82732732890278e-06,1.65781512801524e-06,4.39384709152674e-07,1.08264443262503e-07,2.47524228966136e-08,5.24167646581075e-09,1.02645377391496e-09,1.85601882036554e-10,3.09465823117176e-11,4.75221389774082e-12,6.71344714923595e-13,8.71602052748162e-14,1.03898715112928e-14,1.13619603920528e-15,1.1389685509821e-16,1.04587301091136e-17,8.79173705464633e-19,6.7614910452907e-20,4.7549651450295e-21,3.05614318336753e-22,1.79441759066426e-23,9.62087613099864e-25,4.70846339226883e-26,2.10262800518008e-27,8.56488180844681e-29,3.18143994242941e-30,1.07732567894045e-31,3.32489254340839e-33,9.34996610712485e-35,2.39522428016962e-36,5.58849335251193e-38,1.18732762562992e-39,2.29664651614907e-41,4.04379955550712e-43,6.47989257784945e-45
"4",0.12570738024507,0.142416644219579,0.153369744343759,0.152415228925863,0.0403752096857738,0.0252478513289872,0.0132836400779067,0.00629522076696723,0.00283922219407129,0.00123258274823461,0.000509351191652969,0.000198947514425911,7.33007138611873e-05,2.54216063848546e-05,8.27513491093474e-06,2.52130314997119e-06,7.17285003641924e-07,1.90108087071265e-07,4.68426546890104e-08,1.07096029270766e-08,2.26791025086742e-09,4.44114597893866e-10,8.03041571902663e-11,1.33896229024889e-11,2.05613503299922e-12,2.90469961427768e-13,3.77115078162097e-14,4.49537400092316e-15,4.91596660174648e-16,4.92796239721445e-17,4.52516697286193e-18,3.80391096612243e-19,2.92548671265448e-20,2.05732541206389e-21,1.32229802790886e-22,7.76388637251546e-24,4.16265363612873e-25,2.03720555108867e-26,9.09741690051303e-28,3.70575776233835e-29,1.37651003548513e-30,4.66125287725831e-32,1.43857751072819e-33,4.04543930132314e-35,1.03633899069408e-36,2.4179671224912e-38,5.1371970606501e-40,9.93687460599077e-42,1.74962619768811e-43,2.80364782101282e-45
"5",0.0499626636563755,0.0566037958975887,0.0609571286647829,0.0605777544968843,0.0160472123247916,0.0100348118108668,0.00527961079175244,0.00250204878352755,0.0011284548548506,0.000489892615363065,0.000202442706402112,7.90721096021209e-05,2.91335234675877e-05,1.01038711246316e-05,3.28896983979886e-06,1.0020972596214e-06,2.85086438941432e-07,7.55588605393044e-08,1.8617711994603e-08,4.25655429216415e-09,9.01385716940664e-10,1.76514284493077e-10,3.1917056803539e-11,5.32173388912057e-12,8.17215209525133e-13,1.15447899373952e-13,1.49885183934533e-14,1.78669588674804e-15,1.95386130384868e-16,1.95862905808147e-17,1.79853716634037e-18,1.51187244383471e-19,1.16274086987254e-20,8.17688328197367e-22,5.25550142665467e-23,3.08577302891903e-24,1.65445547536215e-25,8.09691646978187e-27,3.61578755245744e-28,1.47286124578175e-29,5.47096819522386e-31,1.85262479633055e-32,5.71765668586964e-34,1.60786839054517e-35,4.11895119642879e-37,9.6102613734916e-39,2.04178981677448e-40,3.94943178965951e-42,6.95392625866947e-44,1.11431574517827e-45
"6",0.0204983880757564,0.0232230727899077,0.0250091325784447,0.0248534851739551,0.0065837559828671,0.00411702362750399,0.00216608769385503,0.00102652587343945,0.000462975827305544,0.000200990263734227,8.30570040756299e-05,3.24412405179321e-05,1.19527308263631e-05,4.14535687697868e-06,1.34937922063834e-06,4.11134575583229e-07,1.16963589066197e-07,3.09998453354874e-08,7.63836548372936e-09,1.74635408444989e-09,3.6981523561016e-10,7.24192434842663e-11,1.30947425280321e-11,2.18336971073755e-12,3.35282254394361e-13,4.73652858097001e-14,6.14940125736097e-15,7.33035090198711e-16,8.01618735301015e-17,8.03574821493412e-18,7.37893260813202e-19,6.20282142839907e-20,4.77042492091965e-21,3.35476362743268e-22,2.15619624520384e-23,1.26601282700854e-24,6.78780271229712e-26,3.32195531359332e-27,1.48346407148179e-28,6.04276857723612e-30,2.24459668497896e-31,7.60084015839032e-33,2.34580658943598e-34,6.59666795806055e-36,1.6898990948559e-37,3.94284156861892e-39,8.37693528936386e-41,1.62034966870385e-42,2.85301600572712e-44,4.57174916467353e-46
"7",0.0091049193683888,0.010315162560924,0.0111084898363005,0.0110393547871182,0.00292435518069097,0.00182868857920147,0.000962127057236013,0.000455959525826576,0.000205643368715202,8.92753195211328e-05,3.68920386468312e-05,1.44096637274431e-05,5.30913211340765e-06,1.84127356641891e-06,5.99363664883588e-07,1.8261665972991e-07,5.19525751756353e-08,1.37694286579517e-08,3.39278881727745e-09,7.75690901587437e-10,1.64263545454803e-10,3.21669865067977e-11,5.81638782654106e-12,9.69803337422381e-13,1.48924777920599e-13,2.10385863788021e-14,2.73142465667141e-15,3.25597572150199e-16,3.56060872793102e-17,3.56929721943268e-18,3.2775546142224e-19,2.75515268582911e-20,2.11891462379405e-21,1.49010996449539e-22,9.57733499943953e-24,5.62334202409393e-25,3.01498811299656e-26,1.47553725511862e-27,6.58921116471497e-29,2.68406083708794e-30,9.96998971614606e-32,3.37612091830794e-33,1.04195411715863e-34,2.93009038741007e-36,7.50614874814168e-38,1.75132085664165e-39,3.7208447845748e-41,7.19722596119286e-43,1.26724504350616e-44,2.03066735603869e-46
"8",0.00431269360368287,0.00488594503669044,0.00526171744364027,0.00522897049967125,0.00138516854157431,0.000866188180208531,0.000455727177560524,0.000215972668291573,9.74063366202869e-05,4.22867115992557e-05,1.74745159909269e-05,6.82537231513802e-06,2.51475704288991e-06,8.72149264725492e-07,2.83898378364309e-07,8.64993602334867e-08,2.46081848272825e-08,6.52211452917287e-09,1.60704977593981e-09,3.67418650770888e-10,7.78061082298811e-11,1.52364179565677e-11,2.75502698718588e-12,4.59363172907695e-13,7.05406507385374e-14,9.9652696784338e-15,1.2937838512515e-15,1.54224602104886e-16,1.68654041456743e-17,1.69065586031811e-18,1.55246721564098e-19,1.30502301937986e-20,1.00365848120672e-21,7.05814895514069e-23,4.53646097469177e-24,2.66358769335511e-25,1.42809830861809e-26,6.98912293967074e-28,3.12108736976226e-29,1.27134920537504e-30,4.72244828733897e-32,1.59915475365963e-33,4.93538566854573e-35,1.38788511580551e-36,3.55540981579624e-38,8.29541696179944e-40,1.76243883701434e-41,3.4090834977476e-43,6.00251289693185e-45,9.61858723098765e-47
"9",0.00214533113637949,0.00243049262968731,0.00261741901929526,0.00260112919094807,0.000689046214374021,0.000430881635407247,0.000226699551036974,0.000107434687569087,4.84543689015403e-05,2.10353452820095e-05,8.69262384336393e-06,3.39525250125441e-06,1.25095522202974e-06,4.33846951610074e-07,1.41224043867269e-07,4.30287397712037e-08,1.22412371411379e-08,3.24439820220916e-09,7.99420093069258e-10,1.82770849037875e-10,3.87043184434743e-11,7.57929147139102e-12,1.37047648646506e-12,2.28508261496571e-13,3.50901474383951e-14,4.95718112348761e-15,6.43587287876091e-16,7.67183740131241e-17,8.38962374012404e-18,8.41009585041136e-19,7.7226823001727e-20,6.49178164378926e-21,4.99265653415625e-22,3.51104625325967e-23,2.25664326574598e-24,1.32499039768375e-25,7.10401444858723e-27,3.47670955470974e-28,1.55257167075208e-29,6.32427268464711e-31,2.34916186536383e-32,7.95492747730928e-34,2.4550866622499e-35,6.90397562700157e-37,1.7686235289016e-38,4.1265199740138e-40,8.76717722256571e-42,1.69583412278347e-43,2.98592457468126e-45,4.78472541081946e-47
"10",0.00111839849823973,0.00126705815290241,0.00136450613651379,0.00135601396518829,0.000359211796400906,0.000224626103535608,0.000118182425608782,5.60075744012635e-05,2.52601067004001e-05,1.09660919819848e-05,4.53161625602835e-06,1.77000428239527e-06,6.52144751902637e-07,2.26171974535105e-07,7.36225545316262e-08,2.2431631707204e-08,6.3815701935644e-09,1.69136130805708e-09,4.16751622344034e-10,9.5281627912662e-11,2.01772355272043e-11,3.95121669358247e-12,7.14453269401603e-13,1.1912533788347e-13,1.82931052146766e-14,2.58426488573098e-15,3.35513266013343e-16,3.9994624992239e-17,4.37365702321645e-18,4.38432949098279e-19,4.0259688308406e-20,3.38427887340831e-21,2.6027588353798e-22,1.83036958272219e-23,1.17642745060437e-24,6.90740578842482e-26,3.70344650112227e-27,1.81246926353996e-28,8.09382661507935e-30,3.29695353459723e-31,1.22465900848241e-32,4.1470422879533e-34,1.27987945056467e-35,3.5991627782707e-37,9.2201425930598e-39,2.15122675638867e-40,4.570482231506e-42,8.84067873729505e-44,1.55661450279249e-45,2.49436071812243e-47
