"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0954909786622639,0.0992803628317708,0.102339845869284,0.104114973143942,0.0232514987920603,0.0219605280940677,0.0195556011884412,0.0165735778598184,0.0135254011093319,0.0107702568130181,0.00847892476432905,0.0066701642900234,0.00527761575970291,0.00420919642867129,0.00338173698258491,0.00273252294156613,0.00221768801767442,0.00180656710678448,0.00147678516989709,0.00121124927194072,0.0009965709458526,0.000822207455867618,0.000679883996616301,0.000563128315153358,0.000466881224171508,0.000387180572745537,0.000320913591752063,0.000265626127252727,0.000219375772386184,0.000180617949737262,0.000148116908229144,0.0001208759944446,9.80831711786626e-05,7.90687705579367e-05,6.32731167846512e-05,5.02220903777315e-05,3.95090184728301e-05,3.07815135688602e-05,2.37320787433864e-05,1.80914753057612e-05,1.36240260988133e-05,1.01242090694886e-05,7.41406786879478e-06,5.34109928324506e-06,3.77634585783822e-06,2.61243928755101e-06,1.76137209309053e-06,1.15189972972773e-06,7.26699967321555e-07,4.3963309766169e-07
"2",0.133533928611751,0.138832977404236,0.1431113374676,0.145593663254722,0.0325147361909087,0.0307094516348114,0.0273464183699809,0.0231763774314408,0.0189138280021897,0.0150610531439462,0.0118568701467478,0.00932751192427167,0.00738018162520855,0.00588611137191276,0.00472899776651537,0.0038211413111557,0.00310119969010538,0.00252629103240126,0.00206512623720612,0.00169380266153126,0.00139359796500458,0.00114976925835261,0.000950745110588239,0.000787474767652167,0.000652883496766616,0.000541430653294697,0.0004487633622766,0.000371449751703075,0.000306773573162058,0.000252574900206229,0.000207125667018428,0.000169032160306241,0.000137158832820315,0.000110569225606596,8.84806918740224e-05,7.02302261970966e-05,5.52491400358446e-05,4.30446571293774e-05,3.31867758936286e-05,2.52989947930596e-05,1.90517445100027e-05,1.41576244172454e-05,1.03677815787803e-05,7.46895654844693e-06,5.28081610701022e-06,3.65321715426328e-06,2.46309063570661e-06,1.61080866938632e-06,1.01621224243276e-06,6.14779903828953e-07
"3",0.183692019730404,0.190981500280112,0.196866900412824,0.200281638840772,0.0447279401123203,0.0422445535322565,0.0376182957769456,0.0318819016610649,0.0260182509619503,0.0207182945940449,0.016310554535318,0.0128311173215801,0.0101523296948254,0.00809705591309625,0.00650530662927961,0.00525644060965419,0.00426607410255305,0.0034752179239618,0.00284083014297879,0.00233002979209907,0.0019170620346846,0.00158164624890796,0.00130786453621488,0.0010832664930973,0.000898119971579674,0.000744803146897772,0.000617328114694149,0.000510973921220275,0.000422004039272248,0.000347447229587495,0.000284926329272048,0.000232524117644467,0.000188678512544049,0.000152101301765451,0.000121715860279515,9.66101441812331e-05,7.60018538139458e-05,5.92131160140391e-05,4.56524117549585e-05,3.48018177776963e-05,2.62079717478038e-05,1.94755194490655e-05,1.42621336624273e-05,1.02744503058237e-05,7.26439929242214e-06,5.02544068430354e-06,3.38827815788665e-06,2.21586154885866e-06,1.3979224698015e-06,8.45703885132798e-07
"4",0.249525440295744,0.259427399272311,0.267422069163725,0.272060616396093,0.0607579957280046,0.0573845877229948,0.0511003245034507,0.0433080629257522,0.0353429372518966,0.0281435284360387,0.0221560975151025,0.0174296640858574,0.0137908252130213,0.0109989614398049,0.00883674480422269,0.00714029743609651,0.00579499327372049,0.00472070198734226,0.00385895583963072,0.0031650896464039,0.00260411828984726,0.00214849277192388,0.00177659037515713,0.00147149859337624,0.00121999737209992,0.00101173329922596,0.000838572464128138,0.000694101969477277,0.000573246153319754,0.000471968913345268,0.000387041134763518,0.000315858483780457,0.000256299043289943,0.000206612918450579,0.000165337632368547,0.000131234273536966,0.000103240173765038,8.04345167872341e-05,6.20137889519496e-05,4.72744483773272e-05,3.56006521090408e-05,2.64553548523701e-05,1.93735426661265e-05,1.39567126548016e-05,9.86788884234641e-06,6.82650940019816e-06,4.60260386070099e-06,3.01000462309061e-06,1.8989241900028e-06,1.14879587369824e-06
"5",0.350116198873299,0.364009917422261,0.375227464740527,0.381735941484886,0.0852512613152252,0.0805179371837741,0.0717003098166475,0.0607667673250414,0.0495906743335885,0.0394889803109047,0.0310878467328213,0.0244560543812531,0.0193502966959454,0.0154329537152376,0.0123990864322326,0.010018753174778,0.00813111887544059,0.00662375040341764,0.00541461002369173,0.00444102675374005,0.00365391198579646,0.00301461094195923,0.00249278417610515,0.00206470127274266,0.00171181279972406,0.00141959159185813,0.0011766247292155,0.000973914094273615,0.00080433788226633,0.000662232923949378,0.00054306835707975,0.000443189967291617,0.000359620432710919,0.000289904426419599,0.000231989905746592,0.000184138518934996,0.00014485920620676,0.000112859944230052,8.70133002865516e-05,6.63321148740763e-05,4.99522813347407e-05,3.71202562343063e-05,2.718356536686e-05,1.95830580548197e-05,1.38459137805416e-05,9.57846831143729e-06,6.45804358352508e-06,4.22342257358002e-06,2.66443420985189e-06,1.61190796459008e-06
"6",0.466784104229174,0.485307574403247,0.500263102863387,0.508940374857052,0.113659218783634,0.107348626837772,0.0955927346361651,0.0810158488638993,0.0661155884001293,0.0526477448363355,0.04144713308408,0.0326054534867847,0.0257983233533685,0.0205756188909855,0.0165307874133075,0.0133572646487983,0.0108406210648568,0.00883095786098097,0.00721890017597813,0.00592089341131151,0.00487149134690414,0.00401915841846306,0.00332344528023677,0.00275271391954873,0.0022822337466779,0.00189263676376358,0.00156870696645347,0.00129844782833425,0.0010723643723984,0.000882906312794291,0.000724032985078809,0.000590872494764056,0.000479455398195448,0.000386508189092148,0.000309295030314554,0.000245498305681835,0.000193130095168895,0.000150467839363936,0.000116008415380348,8.84357162643803e-05,6.65976923435029e-05,4.94896997363966e-05,3.62418427092453e-05,2.61086469052376e-05,1.84597356023032e-05,1.27702653148585e-05,8.61003318015464e-06,5.63077780786502e-06,3.55229360973773e-06,2.14903799873407e-06
"7",0.618638447513118,0.643187978500184,0.663008843916323,0.674509008609537,0.150634869561324,0.142271313971264,0.126690991430626,0.107371948853925,0.0876243312351336,0.0697751248072208,0.0549307267164697,0.043212669289232,0.0341910415611188,0.0272692853334428,0.0219085880793341,0.017702653947482,0.0143672951261176,0.0117038476924844,0.00956735492309458,0.0078470802126245,0.00645628635726369,0.00532667222765266,0.00440462948487861,0.003648227628594,0.00302469070629209,0.0025083499173016,0.00207903918221973,0.00172085926110094,0.00142122626820047,0.00117013365643323,0.000959575610607196,0.000783095310074169,0.000635431970592107,0.000512247147845633,0.000409914981345158,0.000325363887326262,0.000255959235031462,0.000199418081510028,0.000153748307491894,0.000117205649718625,8.82632733764071e-05,6.55897035383692e-05,4.803204973247e-05,3.46023196629559e-05,2.44650622654981e-05,1.69246918160606e-05,1.14110517289427e-05,7.4625841149867e-06,4.70792682083275e-06,2.84816367810763e-06
"8",0.815723241955521,0.84809372116799,0.874229084497915,0.889392952285767,0.198623872544722,0.187595869504135,0.167051994055313,0.141578323439635,0.115539543066941,0.0920039665242279,0.0724304650967902,0.0569792886747741,0.0450835659829894,0.0359566883167803,0.0288881891621577,0.0233423356199511,0.0189444038040651,0.015432439773903,0.0126153067372043,0.0103469898074696,0.00851311918861729,0.00702363449255734,0.00580784892607547,0.00481047384066005,0.00398829157606956,0.00330745580835685,0.002741375982515,0.00226908770552072,0.00187399813850763,0.00154291286547744,0.00126527559212096,0.00103257249474512,0.000837866817326428,0.000675437981268128,0.000540505005554022,0.000429017766438452,0.000337502296935549,0.000262948357975214,0.000202729184286275,0.000154544828159832,0.000116382038319212,8.64851607983603e-05,6.33340192208284e-05,4.56258683696653e-05,3.22591005878803e-05,2.23165316232665e-05,1.5046365365544e-05,9.84000159077349e-06,6.20777021637926e-06,3.75552686462581e-06
"9",1.07068930928001,1.11317764876384,1.147481996945,1.16738555037185,0.260706629360728,0.246231664874049,0.219266504776976,0.185830670913837,0.151653094086556,0.120761133558847,0.0950696518826672,0.0747889873631757,0.0591750849301393,0.047195469980233,0.0379176094409571,0.0306383193667423,0.0248657505149302,0.020256071461706,0.0165584028529485,0.0135810907428957,0.0111740174057417,0.00921897277984083,0.00762317589499485,0.00631405683797679,0.00523488964535601,0.00434124883635085,0.00359823259437769,0.00297832380293046,0.00245974329197814,0.00202517254045258,0.00166075573196762,0.00135531792441004,0.00109975417858792,0.000886555866536028,0.000709447642648606,0.000563113458574084,0.000442993508827891,0.000345136660691281,0.000266095115512483,0.000202850043745929,0.000152758923384202,0.000113517345486174,8.31299806180747e-05,5.98868917513095e-05,4.23421478633254e-05,2.92918855321075e-05,1.97493239273026e-05,1.29156360449932e-05,8.14809835405737e-06,4.92937096536471e-06
"10",1.39939376563844,1.45492613798088,1.49976201199486,1.52577600908831,0.340744255710695,0.321825438753312,0.286581903021493,0.242881179523596,0.198210996005197,0.157835121700545,0.124256287041369,0.0977494047501222,0.0773419928775117,0.0616846043798893,0.0495584160593426,0.0400443646348634,0.0324996018423997,0.0264747390995243,0.0216418764253169,0.0177505216045898,0.0146044703717509,0.0120492218628531,0.00996351110388381,0.00825248902587178,0.00684201464423197,0.00567402373781033,0.00470289953980695,0.00389267710600021,0.00321489100342273,0.00264690587912684,0.00217061214436391,0.00177140412016707,0.00143738162687519,0.00115873086783222,0.000927249949695455,0.000735990783176477,0.000578993690418857,0.000451094530484697,0.000347787021395976,0.00026512554493369,0.000199656317828786,0.000148367471486197,0.000108651105046343,7.8272326279789e-05,5.53412995068793e-05,3.82845720435844e-05,2.58124187286656e-05,1.68807705503034e-05,1.06495861494539e-05,6.44270091954988e-06
