"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-2.73704412676014e-17,-2.02322184868889e-16,-1.2279991655381e-16,-3.0466150001089e-16,-7.78135855097264e-17,-5.63038906797619e-17,-3.61234839642011e-17,6.19953892568318e-17,3.67137735539114e-15,6.61849380648557e-14,9.76054077668284e-13,1.21087811716742e-11,1.27660722228075e-10,1.15509591891811e-09,9.04737283704573e-09,6.17913626145301e-08,3.70183095124387e-07,1.95457941115568e-06,9.1297790676073e-06,3.7835252269169e-05,0.000139422001558318,0.00045762043573082,0.00133962626580298,0.00350102706022496,0.00817461157753385,0.0170626543728588,0.031850959771868,0.0531910666983958,0.0794886219617131,0.106317679022263,0.127293125542592,0.136443632229559,0.130945061221371,0.112523334829908,0.0865839142039831,0.0596611296738417,0.0368145903395679,0.0203439048477343,0.0100680130630241,0.00446226929465019,0.00177123557937827,0.000629665981284002,0.000200475439006119,5.71651380449945e-05,1.45988387217096e-05,3.33889312296125e-06,6.83716060207943e-07,1.25178735847912e-07,2.03094115838116e-08,2.77571644408955e-09
"2",-1.50297688341169e-18,-1.11099986984585e-17,-6.74323932379313e-18,-1.67296970956737e-17,-4.27293148448193e-18,-3.09178231035648e-18,-1.98362754972291e-18,3.40431621178949e-18,2.01604177349005e-16,3.63437443221864e-15,5.3597481361458e-14,6.64922352160234e-13,7.0101578762472e-12,6.34291002941233e-11,4.96813043558147e-10,3.39311261722623e-09,2.03276457680034e-08,1.07330665334825e-07,5.0133816824913e-07,2.0776248721252e-06,7.65599806493379e-06,2.51290408348057e-05,7.35621062966315e-05,0.000192249832155447,0.000448887619742041,0.000936951466778361,0.00174901295099903,0.00292084964469789,0.0043649117723258,0.00583815994437739,0.00698997225646495,0.00749244862823962,0.00719050884450339,0.00617892745828448,0.00475453136657784,0.0032761363933198,0.00202157786612443,0.00111713283704582,0.000552858857760691,0.00024503395951295,9.72628137359636e-05,3.45764763120871e-05,1.10085894331075e-05,3.13907547849315e-06,8.01657412420219e-07,1.83346666972929e-07,3.75444963880155e-08,6.87386602337365e-09,1.11523872880685e-09,1.52421278472793e-10
"3",-3.20233771621509e-18,-2.36716667114758e-17,-1.43675726848372e-17,-3.56453519555929e-17,-9.10417838263671e-18,-6.58754716194071e-18,-4.22644246063299e-18,7.25345168196428e-18,4.29550625825821e-16,7.74362829368518e-15,1.14198187578457e-13,1.41672566636137e-12,1.49362862539647e-11,1.35146057413993e-10,1.05854132878108e-09,7.22958059397678e-09,4.33113692187816e-08,2.28685511734529e-07,1.06818284597835e-06,4.42671910764887e-06,1.63123542545475e-05,5.35415255721966e-05,0.000156736081624351,0.000409619665639776,0.000956428386163145,0.00199632812283616,0.00372655774080769,0.00622334720104102,0.00930015740810392,0.0124391532494747,0.0148932774943042,0.0159638854687851,0.0153205534467452,0.0131652140919864,0.0101303055863098,0.00698034364439333,0.00430730180777013,0.00238023395940301,0.00117795608933907,0.000522084869675872,0.000207234309622155,7.36708298112158e-05,2.34555977094896e-05,6.68831298057367e-06,1.70806204380821e-06,3.90650018153945e-07,7.99946813198658e-08,1.46458942022392e-08,2.37619825245422e-09,3.24758427221563e-10
"4",-6.39437566052705e-18,-4.72671975530649e-17,-2.86889345279177e-17,-7.11760567293192e-17,-1.81790747316416e-17,-1.31539066044146e-17,-8.43929129149803e-18,1.44835738763932e-17,8.57719675484816e-16,1.5462350530547e-14,2.28029076205946e-13,2.8288946767714e-12,2.98245324961852e-11,2.69857440634217e-10,2.11367804030982e-09,1.44359084776925e-08,8.64834348214873e-08,4.56635495608743e-07,2.13293006441227e-06,8.83920042992704e-06,3.25722426098321e-05,0.000106910843979001,0.000312968048432345,0.000817921859639457,0.00190978058390017,0.00398623539748853,0.00744112964560572,0.0124266780695385,0.0185704024495385,0.0248382980886906,0.0297386533071885,0.0318764258285944,0.0305918309520018,0.0262880845231164,0.0202280287762284,0.013938236206573,0.00860074991550317,0.00475281230311822,0.00235212348425947,0.00104249054260603,0.000413802085509032,0.000147104709990565,4.68357544981058e-05,1.33551141456484e-05,3.41063039800382e-06,7.80043577296537e-07,1.59732073420395e-07,2.92446823891334e-08,4.74475386938223e-09,6.48472324471455e-10
"5",-1.17738202013539e-17,-8.70320286071201e-17,-5.28242904127838e-17,-1.31054873698693e-16,-3.3472721760561e-17,-2.42199926197353e-17,-1.55390773967696e-17,2.66682790856902e-17,1.57929996272529e-15,2.84704785426956e-14,4.1986481346458e-13,5.2087801938944e-12,5.49152414311829e-11,4.96882440867251e-10,3.8918678744168e-09,2.65805138582589e-08,1.59240004973335e-07,8.40792675982748e-07,3.92731619374119e-06,1.62754211061027e-05,5.99745383134767e-05,0.000196852534384883,0.000576261034170667,0.00150602113879532,0.00351643607016732,0.00733976565374862,0.0137011847901199,0.0228809630616532,0.0341932646931205,0.0457342000735334,0.0547571140104672,0.0586933465114452,0.0563280508341914,0.048403659253835,0.0372454147962112,0.0256641610897577,0.015836367532651,0.0087512464826135,0.00433091211171828,0.00191951440795451,0.000761924480571893,0.000270860596585355,8.62376222059495e-05,2.45904715436224e-05,6.27991710390992e-06,1.43627670876524e-06,2.94111077090861e-07,5.38475764601821e-08,8.7364086696746e-09,1.19401751777149e-09
"6",-2.00315552446302e-17,-1.48073170753472e-16,-8.9873352367007e-17,-2.2297205984779e-16,-5.69492877985096e-17,-4.12070264272398e-17,-2.64376287390715e-17,4.53724531756301e-17,2.68696429112583e-15,4.84386506686659e-14,7.1434292883332e-13,8.86203173029027e-12,9.34308214061605e-11,8.45377956695349e-10,6.62148436088879e-09,4.52231325667043e-08,2.70925230912881e-07,1.4304944911841e-06,6.68179485949773e-06,2.76904175060381e-05,0.000102038527593571,0.000334917838912028,0.000980429847229193,0.00256229032934358,0.00598273815967282,0.0124876139316954,0.0233107042019049,0.0389288495816457,0.0581751936908073,0.0778105270570212,0.0931617890861839,0.0998587538308963,0.0958345246326836,0.0823522491258998,0.0633680123647272,0.0436640828452137,0.0269434275094575,0.01488905676984,0.00736845847327839,0.00326579294130742,0.00129631097331153,0.000460832500522565,0.000146721596205909,4.18373459755173e-05,1.06844256364815e-05,2.44362965852816e-06,5.00390033824855e-07,9.16143345324354e-08,1.48638122472881e-08,2.03145856325761e-09
"7",-3.16129657726502e-17,-2.33682907877666e-16,-1.41834379685179e-16,-3.51885213611412e-16,-8.98749929281552e-17,-6.50312120116699e-17,-4.1722764020649e-17,7.1604914932747e-17,4.24045507851741e-15,7.64438600478804e-14,1.12734624363209e-12,1.39856891960951e-11,1.47448629083122e-10,1.33414026437748e-09,1.04497507012606e-08,7.13692633699266e-08,4.27562909978853e-07,2.25754679731571e-06,1.05449302170283e-05,4.3699863048998e-05,0.000161032952305183,0.000528553377352672,0.00154727353040896,0.00404369982719365,0.00944170806304045,0.0197074319484296,0.0367879820149629,0.0614358882455275,0.0918096665239104,0.1227973314386,0.147024053486305,0.15759292418405,0.151242053352965,0.129964887954255,0.100004756570462,0.0689088360650345,0.0425209945634496,0.0234972889675241,0.0116285941190406,0.00515393833445807,0.00204578396083317,0.0007272666494455,0.000231549909246781,6.6025956057361e-05,1.68617153197358e-05,3.85643450110006e-06,7.89694700141714e-07,1.44581925191973e-07,2.34574491139713e-08,3.20596325370369e-09
"8",-4.65179404281869e-17,-3.43860416827557e-16,-2.08706872753208e-16,-5.17793095467716e-16,-1.32249520563257e-16,-9.56923202994395e-17,-6.13943362723334e-17,1.05365412127471e-16,6.23975738782257e-15,1.124858374055e-13,1.65887078676394e-12,2.05797033264731e-11,2.16968145071683e-10,1.96316466438114e-09,1.53766300861021e-08,1.05018654868442e-07,6.29151536073396e-07,3.32194164212934e-06,1.55166851216309e-05,6.43036038014474e-05,0.000236957245206912,0.000777757287868262,0.0022767866334118,0.00595023538834189,0.0138933125216878,0.0289991502841761,0.0541328886429816,0.0904018626443039,0.135096359791268,0.180694180662514,0.216343389316022,0.231895302447065,0.222550104242248,0.191241117935301,0.147155295144903,0.101398178016635,0.0625689189136775,0.0345758603060527,0.017111278087078,0.00758393243256819,0.00301033623682692,0.00107016048154462,0.000340721745689945,9.71560692115641e-05,2.48117267579847e-05,5.67467765212269e-06,1.16202229432799e-06,2.12749839146426e-07,3.45172366404478e-08,4.71752029604790e-09
"9",-6.42255702830457e-17,-4.74755141032292e-16,-2.88153727383073e-16,-7.14897446854436e-16,-1.82591937640641e-16,-1.32118786566383e-16,-8.47648503554648e-17,1.45474060538899e-16,8.61499827748009e-15,1.55304963840502e-13,2.29034048638235e-12,2.84136221473325e-11,2.99559755273252e-10,2.71046759527219e-09,2.12299346708165e-08,1.44995305836823e-07,8.68645856347578e-07,4.58647984947063e-06,2.14233033893164e-05,8.87815665824385e-05,0.000327157953813704,0.00107382022710675,0.00314347364904151,0.00821526614499585,0.019181973913989,0.0400380358111557,0.074739242798837,0.124814450715919,0.186522461460916,0.249477657287803,0.298697178505545,0.320169119882134,0.3072665562994,0.264039416790676,0.203171779830659,0.139996649654637,0.0863865524190234,0.047737589535189,0.0236248979060229,0.0104708501921258,0.0041562579893751,0.00147753031602265,0.000470421695873531,0.000134139729621193,3.42566176849283e-05,7.83481394544276e-06,1.60436046497034e-06,2.93735698980472e-07,4.76566500455877e-08,6.51330279342997e-09
"10",-8.37880894517504e-17,-6.19361199117183e-16,-3.75922707722562e-16,-9.32648646977914e-16,-2.38207765797623e-16,-1.72360956209417e-16,-1.10583445700019e-16,1.89784124043197e-16,1.12390476739874e-14,2.02609430250617e-13,2.98795717503545e-12,3.70681506390205e-11,3.90802907009851e-10,3.53605114486135e-09,2.76963778976793e-08,1.89159545053455e-07,1.13322741071489e-06,5.98347951139239e-06,2.79486449528636e-05,0.000115823616819477,0.000426807263496273,0.00140089601147023,0.00410094686795859,0.0107175608031706,0.0250246270929685,0.052233254001998,0.0975041301087234,0.162831786706878,0.243335491094479,0.32546626169175,0.389677597276466,0.417689694901068,0.400857128886276,0.34446339947386,0.265056039012183,0.182638344081853,0.112699103326206,0.0622780211146095,0.0308208249504771,0.0136601750465938,0.0054222160218053,0.00192757248773328,0.000613707826340633,0.000174997459968076,4.46908689833291e-05,1.02212263558814e-05,2.09303393585082e-06,3.83204896630482e-07,6.21724281994357e-08,8.49719503738389e-09
