"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.81203918238952e-07,2.36904880655599e-07,4.41152366755373e-07,1.1488751403691e-06,3.27714620260865e-06,1.01405333570198e-05,2.90846052196341e-05,7.69870136004109e-05,0.000187439020974541,0.000418803224760538,0.000858107641688866,0.0016141256946103,0.0027958892760979,0.00448055647809427,0.00668183528297798,0.00933122385863958,0.0122787713099785,0.0153124381026738,0.0181897634518886,0.0206736795127768,0.0225650677546476,0.0237267536266144,0.0240961631374156,0.0236862685984921,0.0225764011431993,0.0208958173145394,0.0188035084213605,0.0164676778872872,0.0140477199209041,0.0116806102892185,0.00947258461385583,0.00749602761461287,0.00579077009336116,0.00436856034881341,0.00321934446732085,0.00231810247374527,0.00163126066989271,0.00112204413229343,0.000754469733793554,0.000495955992826065,0.00031871566628886,0.000200198125090162,0.000122875440944446,7.36412464814111e-05,4.30381790208656e-05,2.44668641350135e-05,1.34689573333295e-05,7.12626714955332e-06,3.58371531774691e-06,1.68836267239975e-06
"2",3.33687083529081e-09,4.36260426750411e-09,8.12382249154412e-09,2.1156540027092e-08,6.03486596357613e-08,1.86737959875193e-07,5.35593114412476e-07,1.41771614475015e-06,3.4516902755967e-06,7.71226295772656e-06,1.58020554462615e-05,2.97241307317428e-05,5.14863115256187e-05,8.25094643809538e-05,0.000123046021844761,0.000171834522421331,0.000226113619813908,0.000281978605201179,0.000334964562319262,0.000380705885914474,0.000415535807495905,0.000436928257193508,0.000443730934723063,0.000436182725248503,0.000415744511888673,0.000384796554368673,0.000346266678238392,0.000303252350175946,0.000258688815131384,0.000215098482368868,0.000174437681259838,0.000138039376691355,0.00010663705302956,8.04470552393924e-05,5.92842404632316e-05,4.26878657648877e-05,3.00396713659575e-05,2.0662446912554e-05,1.38935629829231e-05,9.1330314715747e-06,5.86915019236577e-06,3.68664922583148e-06,2.26275170672818e-06,1.35610383068118e-06,7.92548228396312e-07,4.50557394986833e-07,2.48030899906347e-07,1.31230236337813e-07,6.59941310430451e-08,3.10912049567001e-08
"3",5.74198899755451e-09,7.50704085988688e-09,1.39792343387085e-08,3.6405550606605e-08,1.03846195058223e-07,3.21333178284585e-07,9.21632847635941e-07,2.43956416254311e-06,5.93956690676488e-06,1.32710348213564e-05,2.71917113337329e-05,5.11484082088136e-05,8.85961275989881e-05,0.000141979854796586,0.000211733968289454,0.000295687782310378,0.00038908965352731,0.000485220474070231,0.000576397147610973,0.000655107469281064,0.000715041771919072,0.00075185326893456,0.000763559115956118,0.000750570379534026,0.00071540090428774,0.00066214657100722,0.00059584549561725,0.000521827707496828,0.000445144089655891,0.000370135129622143,0.00030016722132597,0.000237534091463258,0.000183497898315865,0.000138430921923891,0.000102014573914002,7.34560214194529e-05,5.16913812333551e-05,3.55553297357701e-05,2.3907633745081e-05,1.57158514106917e-05,1.00994606902794e-05,6.34387734421322e-06,3.89367645484503e-06,2.33354350817546e-06,1.36379363544838e-06,7.75305887605851e-07,4.26804263219757e-07,2.25817123404638e-07,1.13560755886828e-07,5.35008292481677e-08
"4",1.04969072390673e-08,1.37235915254594e-08,2.5555382671249e-08,6.65528422063254e-08,1.89840815982145e-07,5.87427904638009e-07,1.6848333415881e-06,4.4597575385244e-06,1.08580986287326e-05,2.42607259515021e-05,4.9709059293435e-05,9.35042015271234e-05,0.000161962228339905,0.000259552807616096,0.000387070024940937,0.000540545658300538,0.000711293247426362,0.000887029617956544,0.00105370933206458,0.00119759935792147,0.00130716501809555,0.00137445996931669,0.00139585938167926,0.00137211472430819,0.00130782154654972,0.00121046751177849,0.00108926277966992,0.000953951155723602,0.000813766139072539,0.000676642557695338,0.000548734502941263,0.000434235127456332,0.000335451777773481,0.000253065017552718,0.000186492436656412,0.000134284660475547,9.44968083527992e-05,6.49985568153791e-05,4.37054501209582e-05,2.87300854305458e-05,1.84627839021669e-05,1.15972169306816e-05,7.11801443417177e-06,4.26594160213085e-06,2.49314571843119e-06,1.41733360819176e-06,7.80239175338772e-07,4.1281538477016e-07,2.07599965978701e-07,9.78046530688883e-08
"5",1.92539085650994e-08,2.51724408340535e-08,4.68748546683428e-08,1.22074274774856e-07,3.48214729310009e-07,1.07748719759985e-06,3.09039856860264e-06,8.18029176724357e-06,1.99164223734748e-05,4.45001359500117e-05,9.11786358300663e-05,0.000171509693822524,0.000297078545559613,0.000476083660819242,0.000709981587792498,0.000991493631709449,0.00130468668885148,0.00162703039759242,0.00193276197185545,0.0021966916549689,0.00239766201269628,0.00252109749785351,0.00256034928122094,0.00251679574192407,0.00239886624729026,0.00222029501280772,0.00199797573566004,0.0017497809506703,0.00149264716532532,0.00124112880493347,0.00100651398602672,0.000796493981454046,0.000615301032023273,0.000464183458804983,0.000342072978419899,0.000246311081503026,0.000173330378775471,0.000119223333243243,8.01665406066993e-05,5.26980400368267e-05,3.38652847942188e-05,2.1272147053174e-05,1.30561884523978e-05,7.82478568980661e-06,4.57304219317923e-06,2.59973829213255e-06,1.43115047115689e-06,7.57204907274883e-07,3.80789376531333e-07,1.79397779225967e-07
"6",3.44153248874202e-08,4.49943826514084e-08,8.37862788746079e-08,2.18201193413177e-07,6.22415079996364e-07,1.92595035143418e-06,5.52392104753558e-06,1.46218310890853e-05,3.55995326486938e-05,7.95415970256589e-05,0.000162976902288375,0.000306564343249422,0.000531011904826897,0.000850973910325203,0.00126905386121216,0.00177224148248741,0.00233205720912721,0.00290822923280889,0.00345470796054509,0.00392646805855698,0.00428569175230953,0.00450632603599065,0.00457648648535775,0.00449863687888275,0.00428784425680763,0.00396865778983728,0.00357127405209363,0.00312763923727642,0.00266802644061962,0.00221845091371973,0.00179908955710069,0.00142369010686503,0.00109981746558359,0.00082970293995771,0.000611437030965642,0.000440267796257435,0.000309818719573142,0.000213105288926368,0.000143293374991982,9.41949091876921e-05,6.05323731884063e-05,3.80228175184638e-05,2.33372338848195e-05,1.39863831168942e-05,8.17406669767942e-06,4.64689222157147e-06,2.55810441091053e-06,1.35346300217976e-06,6.80640508013981e-07,3.20663871196246e-07
"7",5.93062155587837e-08,7.75365789858989e-08,1.4438472198245e-07,3.76015250591923e-07,1.07257691223467e-06,3.31889433185103e-06,9.51909806013762e-06,2.51970733755994e-05,6.1346901822424e-05,0.000137070073129484,0.000280849979764399,0.000528287066382829,0.000915066372174672,0.00146644096273213,0.00218689732248513,0.00305401549241326,0.00401871805634089,0.00501160661244738,0.00595332619032241,0.00676628687444349,0.00738531917720981,0.00776552725109707,0.00788643125963041,0.00775227690955888,0.00738902848102063,0.00683899033738802,0.00615419873111162,0.00538970494693272,0.00459767710232367,0.00382294598484918,0.00310028144240972,0.00245337426401888,0.0018952606695588,0.00142978575875293,0.00105365898702662,0.000758691568766166,0.000533895171039556,0.000367233732156449,0.000246930337377882,0.000162321396270395,0.000104312424315035,6.55228279633814e-05,4.02158930025027e-05,2.41020375292595e-05,1.40859620866648e-05,8.0077579587717e-06,4.40825394244034e-06,2.33235539169505e-06,1.17291389281849e-06,5.52584080763102e-07
"8",9.82413559063877e-08,1.28440140382373e-07,2.39174776641466e-07,6.2287312909076e-07,1.7767346841981e-06,5.49778258819921e-06,1.57684838194886e-05,4.1739211142853e-05,0.000101621773686053,0.000227057985601542,0.000465230879400627,0.000875112957727249,0.00151581685494118,0.00242917453386783,0.00362261790209893,0.00505900806697749,0.00665704778395591,0.00830177788680919,0.00986174605106228,0.0112084237838115,0.0122338571587221,0.0128636757427155,0.0130639544760813,0.012841726415707,0.0122400016586267,0.0113288578177734,0.0101944934804094,0.0089281016657893,0.00761609939693971,0.0063327493344471,0.00513564808888961,0.00406403969587558,0.0031395187876885,0.00236845481155857,0.00174539694656195,0.00125678038512598,0.000884402840758071,0.000608326453503901,0.000409042642998859,0.000268887062038473,0.000172794603500437,0.000108539238278713,6.66180402901618e-05,3.99252730033691e-05,2.33335410395271e-05,1.32649334007856e-05,7.30231798479472e-06,3.8635706894597e-06,1.94294392427915e-06,9.15361211889228e-07
"9",1.56412694658429e-07,2.04492988458516e-07,3.80796569465785e-07,9.91692995811745e-07,2.8287868900479e-06,8.75316694616712e-06,2.51054255321378e-05,6.64541162684247e-05,0.000161794748367995,0.000361505101838103,0.000740706546789747,0.00139329078457606,0.00241337262400915,0.00386755385379607,0.00576766701311701,0.00805458227600899,0.0105988641214465,0.013217482981087,0.0157011500874804,0.0178452317837522,0.0194778517316618,0.0204806027722952,0.0207994719092233,0.0204456566607349,0.0194876345545732,0.0180369780356924,0.0162309261841626,0.0142146698490317,0.0121257958878021,0.010082539871916,0.00817660290810795,0.00647046647683119,0.00499851197067196,0.00377088035720516,0.00277889323840855,0.00200095372073984,0.00140808145622861,0.000968532843899443,0.000651247750312224,0.000428102295048751,0.000275110917460179,0.000172808229067236,0.000106064366666284,6.35660967605229e-05,3.71499558026578e-05,2.11194558395399e-05,1.16262160952136e-05,6.15129440108252e-06,3.0934130739839e-06,1.45737110829199e-06
"10",2.39562155541269e-07,3.1320207873906e-07,5.83229175887278e-07,1.51887998752688e-06,4.3325785443863e-06,1.34063769313329e-05,3.84515455691986e-05,0.00010178132518348,0.000247805325257883,0.000553682305804037,0.00113446838416781,0.00213396837371627,0.00369632879987444,0.00592355716337886,0.00883377621697486,0.0123364225406319,0.0162332522994221,0.0202439368536804,0.0240479288950802,0.0273318108967114,0.0298323365398185,0.0313681530621921,0.0318565339953696,0.0313146294921811,0.029847319940936,0.0276254900353009,0.0248593355648047,0.0217712312723588,0.0185719056044584,0.0154424485194228,0.0125233097092851,0.009910185998216,0.00765573603094037,0.00577549174402396,0.00425616127684515,0.00306466676202695,0.00215662181109055,0.00148340782890899,0.000997453021296637,0.000655682768064352,0.000421360712080443,0.000264673605560094,0.000162448504324935,9.73580257826924e-05,5.68989845087869e-05,3.23466223494677e-05,1.78067476852837e-05,9.42134108302604e-06,4.73788080693481e-06,2.23211399105694e-06
