"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.673857677808684,0.67158843972408,0.668501764719517,0.664718613930721,0.0570930002864154,0.0523552240591731,0.0473747686636796,0.0423038529897542,0.0372820601992402,0.0324305823208341,0.027848332051977,0.0236099869267995,0.0197658494408777,0.0163432618140403,0.0133492172131279,0.0107737640816838,0.00859380327932558,0.00677692011140449,0.00528496284361044,0.00407716275934597,0.00311267603254267,0.00235250488936404,0.00176081816156738,0.00130573617577152,0.000959671715653212,0.000699329514178497,0.000505464737206773,0.000362490122001866,0.000258005632646982,0.000182306911942493,0.000127911854421406,8.9129842603915e-05,6.16863486564224e-05,4.240686903828e-05,2.89582802983086e-05,1.96421989413911e-05,1.32332325261965e-05,8.85457726980111e-06,5.88378297205844e-06,3.88230691886118e-06,2.5434574645105e-06,1.65431934265256e-06,1.06816173466081e-06,6.84612664973915e-07,4.3552801897041e-07,2.74997840466249e-07,1.72333113900954e-07,1.07182439272747e-07,6.61587459697102e-08,4.05280764055091e-08
"2",0.79702272184817,0.79433872139188,0.790687876124973,0.78621325598166,0.067528233312905,0.061924505065089,0.0560337417094378,0.0500359841030578,0.044096327866642,0.0383581160290806,0.0329383401598638,0.0279253270577708,0.0233785733097815,0.01933041863864,0.0157891343945929,0.0127429501150117,0.0101645446898958,0.00801557879477441,0.00625092747207184,0.00482237046024207,0.00368159866005574,0.00278248643864883,0.00208265354841081,0.00154439347521169,0.00113507672032162,0.000827150199834261,0.000597851584858236,0.000428744634357387,0.000305162882840729,0.000215628249040139,0.000151291077812043,0.000105420643096449,7.29611357503529e-05,5.01578290179322e-05,3.42511603614212e-05,2.32323224605234e-05,1.56519504848223e-05,1.04729819200717e-05,6.95919757774926e-06,4.59189963907961e-06,3.00834057105564e-06,1.95668929613557e-06,1.26339611637568e-06,8.09743463076124e-07,5.1513210957209e-07,3.25260859271542e-07,2.03831479597544e-07,1.26772822061315e-07,7.82509801747941e-08,4.79356380905707e-08
"3",0.940544366027375,0.937377051673117,0.933068790624969,0.927788415736602,0.0796881916276584,0.0730753876413301,0.0661238615005061,0.0590460744176014,0.0520368511468444,0.0452653468133481,0.0388696199172533,0.0329539024593348,0.0275884047085695,0.022811289873097,0.0186323187434954,0.0150376013238996,0.0119948967316093,0.00945896179520678,0.00737654580620963,0.0056907453739337,0.00434455227281336,0.00328353492526561,0.00245768157876665,0.00182249582379724,0.00133947249562943,0.000976096965602859,0.000705508041922634,0.000505949628856535,0.000360114238036987,0.00025445690471756,0.000178534396781517,0.000124403971441903,8.60994088221557e-05,5.91898602157634e-05,4.04188425558734e-05,2.74158181454443e-05,1.84704318237033e-05,1.23588749359474e-05,8.2123556761915e-06,5.41877316230665e-06,3.55005911078274e-06,2.3090346650079e-06,1.49089864911576e-06,9.55555759260807e-07,6.07893087783414e-07,3.83831301531387e-07,2.40535864912285e-07,1.49601084494395e-07,9.23418072308641e-08,5.65675144536244e-08
"4",1.10763890485345,1.10390889409649,1.09883523917753,1.09261676733311,0.0938453777327098,0.0860577610821903,0.0778712458259197,0.0695360384540366,0.0612815757535833,0.0533070644864073,0.0457750902480692,0.0388084026114325,0.0324896852097716,0.0268638812223732,0.0219424855151649,0.0177091404336179,0.0141258772680195,0.011139415068899,0.0086870427525941,0.00670174762771401,0.00511639354330839,0.00386687875664059,0.00289430656406096,0.00214627544567312,0.00157743951453016,0.00114950768200089,0.00083084667044589,0.000595835255687821,0.000424091148327406,0.000299663022239137,0.000210252329260133,0.000146505240650518,0.000101395594233485,6.97053688437155e-05,4.75995435421368e-05,3.22864373900224e-05,2.17518382081101e-05,1.45545188443297e-05,9.67134031737848e-06,6.38145757706011e-06,4.18075289977118e-06,2.71925144628803e-06,1.75576762415693e-06,1.12531718113895e-06,7.15889710619779e-07,4.5202172043453e-07,2.83268808588733e-07,1.76178803870945e-07,1.0874700006486e-07,6.66171443079703e-08
"5",1.78124810950157,1.77524969740162,1.76709050563519,1.75709027797225,0.150917325979957,0.138393680073806,0.125228545877326,0.111824292642438,0.0985498888491916,0.0857256886007038,0.0736131537176597,0.0624096837710266,0.052248246341495,0.0432011167462182,0.0352867804393566,0.0284789318793866,0.0227165117336143,0.0179138363102685,0.0139700568591575,0.0107774070050398,0.008227921831339,0.0062185162012246,0.00465447545491704,0.00345153015420736,0.00253675736812593,0.0018485793307274,0.00133612502642567,0.000958191715836075,0.000682001645937573,0.000481902711715975,0.000338117018436134,0.000235602218193424,0.000163059197134358,0.000112096601095287,7.65471459841753e-05,5.19213936162052e-05,3.49801912126828e-05,2.34058311445799e-05,1.55529537480051e-05,1.02623329635634e-05,6.72327250909982e-06,4.37296078779467e-06,2.82353549297493e-06,1.80967740724004e-06,1.15125713629735e-06,7.26918160286348e-07,4.55538377686547e-07,2.8332172150534e-07,1.74881351161214e-07,1.07130276698493e-07
"6",2.1467554341106,2.13952616396967,2.12969272798223,2.11764048048048,0.181885155650535,0.166791691264246,0.150925106914581,0.134770336942506,0.118772061168501,0.103316369496628,0.0887183750104442,0.0752159831423291,0.0629694460631539,0.0520658697908971,0.0425275329452299,0.0343227321582092,0.0273778788861815,0.0215897073741162,0.0168366749793336,0.0129889019560363,0.00991626927694358,0.00749453901220938,0.00560956130843196,0.00415977486517283,0.00305729316202239,0.00222790284096584,0.00161029429074488,0.00115481008059368,0.000821946550668083,0.000580787852950135,0.000407497721862091,0.000283947160138614,0.000196518506132111,0.000135098522357996,9.22544146043575e-05,6.25755240371166e-05,4.21580324332625e-05,2.82086447875934e-05,1.87443780554207e-05,1.23681361056134e-05,8.10286995782703e-06,5.27028058824307e-06,3.40291738731681e-06,2.18101834733558e-06,1.38749200643166e-06,8.76079813039108e-07,5.49013628437292e-07,3.41458577274422e-07,2.10766534390873e-07,1.2911312154297e-07
"7",2.5896078475263,2.58088725719199,2.56902528977987,2.55448679405047,0.21940609486162,0.201199012117103,0.182059323127633,0.162571998940656,0.143273452011199,0.124629418412182,0.107020015646082,0.0907322264613151,0.0759593613173202,0.0628064952609052,0.0513005027498755,0.0414031403545817,0.0330256390112054,0.0260434303570173,0.0203098988175128,0.0156683718609227,0.0119618883128138,0.00904058130294201,0.00676675309850266,0.00501789140189467,0.00368797965467444,0.00268749508622139,0.00194248057598018,0.00139303490262124,0.000991505228791509,0.000700598101604776,0.000491560091855715,0.000342522386338993,0.000237058147182331,0.000162967885455671,0.000111285501940451,7.54841774404189e-05,5.08547782811018e-05,3.40277829273543e-05,2.26111403926306e-05,1.49195487336169e-05,9.77440433915443e-06,6.35748243750651e-06,4.10490241722864e-06,2.63093882894911e-06,1.67371659162659e-06,1.05680559734806e-06,6.62269198442311e-07,4.11897786429199e-07,2.54245389475702e-07,1.55747761227778e-07
"8",3.12756292159611,3.11703074970373,3.10270462326308,3.08514595691038,0.264984664653721,0.242995313271203,0.219879619645417,0.196344074436697,0.173036522339606,0.150519449629552,0.129251937942284,0.109580586707497,0.0917388639484958,0.0758536725941142,0.0619574698976194,0.0500040678878558,0.0398862569605397,0.0314535914051947,0.0245289982974446,0.018923258562416,0.0144468045210657,0.0109186365417319,0.00817245209952877,0.00606028866809043,0.00445410622097809,0.00324578487498284,0.0023460039446357,0.00168241856159389,0.00119747667319559,0.000846137629530591,0.000593674875712508,0.000413676656237261,0.000286303685748389,0.000196822200878391,0.000134403519788775,9.11649672190136e-05,6.14191523592646e-05,4.10965823606748e-05,2.73082908574547e-05,1.8018877827691e-05,1.18049011247125e-05,7.67816114136249e-06,4.95763889855301e-06,3.17747984053603e-06,2.02140797427374e-06,1.27634228663553e-06,7.99846428926266e-07,4.97463832430864e-07,3.07061338986342e-07,1.8810219609232e-07
"9",3.78281559018441,3.77007683319317,3.75274925392293,3.73151188844478,0.320501344254435,0.293905025231257,0.265946385095914,0.237479930680474,0.209289235991935,0.182054633258686,0.156331385863885,0.132538708946942,0.11095898418986,0.0917457018307796,0.0749381192105596,0.0604803715610897,0.0482427878980705,0.0380434027764145,0.029668044895425,0.0228878520757198,0.017473540498026,0.0132061894737332,0.00988465459756624,0.00732997385803861,0.00538728168719131,0.00392580611014656,0.00283751295141747,0.00203490043959374,0.00144835884738482,0.00102341110208472,0.000718055122037311,0.000500345650507667,0.000346286892742529,0.000238058228928362,0.000162562270617138,0.000110264850914251,7.42870192878381e-05,4.97066873966906e-05,3.30296243389888e-05,2.17939954120674e-05,1.4278134488293e-05,9.28680522106694e-06,5.9963090067522e-06,3.84319055430616e-06,2.44491119472137e-06,1.54374751886127e-06,9.67421477023871e-07,6.01686996567921e-07,3.7139346173974e-07,2.27511304412964e-07
"10",4.58316688704167,4.56773292050738,4.54673924908707,4.52100857628346,0.388311593102973,0.356088143199542,0.322214138342549,0.287724878118798,0.253569721638407,0.220572942796572,0.189407285133284,0.16058065946251,0.134435192526516,0.111156849345313,0.0907931931533241,0.0732765395632862,0.0584497823808093,0.046092456721305,0.0359450778728944,0.0277303620142459,0.021170514475444,0.0160002963023269,0.0119760058510284,0.00888081712368273,0.00652709878429405,0.00475641070520503,0.00343786132060815,0.0024654356235002,0.00175479617010999,0.00123993987099881,0.000869978030896199,0.000606206557737665,0.000419552733247761,0.000288425530137742,0.000196956472768067,0.000133594197619913,9.00043364050026e-05,6.02234072240192e-05,4.00178853430441e-05,2.64050720231002e-05,1.72990386751267e-05,1.12516661626439e-05,7.26498139521433e-06,4.65631571752845e-06,2.96219463049697e-06,1.87036675241491e-06,1.17210421010573e-06,7.28989255037733e-07,4.49971238441041e-07,2.756471342454e-07
