"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",5.43657216750817e-15,1.42438923794538e-14,1.17853795087165e-13,1.25981616909731e-12,1.2851916390228e-11,1.19391713730464e-10,1.00291352816501e-09,7.61393999287358e-09,5.22366600439007e-08,3.23852456586644e-07,1.81431589748512e-06,9.18460916695303e-06,4.20124928341844e-05,0.000173641643015438,0.000648446845531053,0.00218789794481905,0.00666958438175595,0.0183686015198123,0.045703065527798,0.102728873394497,0.208594785777453,0.382616426972803,0.633954765824289,0.94879509280282,1.28259885302991,1.56602267078192,1.72694424251127,1.71994965015039,1.54701371154647,1.25660062686225,0.921740233481451,0.610536024928095,0.365164610537709,0.197207636018367,0.096161079888595,0.0423348763666178,0.0168268699475542,0.00603805574820958,0.00195597031676365,0.000571980696582127,0.000150986138606532,3.59759306819277e-05,7.7372916940064e-06,1.50193332708162e-06,2.6313569919507e-07,4.16061573337539e-08,5.93680839089295e-09,7.64222269684064e-10,8.85317010479433e-11,9.10776608815385e-12
"22",5.09788633373501e-15,1.33565309285119e-14,1.10511777061362e-13,1.18133254440054e-12,1.20512718141803e-11,1.11953886940989e-10,9.4043434201183e-10,7.13960919483928e-09,4.89824373065977e-08,3.03677199844158e-07,1.70128822608951e-06,8.61242932315711e-06,3.93952119950787e-05,0.000162824171485508,0.000608050111381395,0.0020515969785447,0.00625408474749085,0.0172242802583076,0.0428558705716118,0.0963291029019551,0.195599814540981,0.358780311201349,0.594460854620296,0.889687359623755,1.20269591997751,1.46846309139634,1.61935962252769,1.61280077704419,1.45063834622252,1.17831732298701,0.864317955273744,0.572501046952975,0.342415702443824,0.184922057794924,0.0901704676948965,0.0396975117813366,0.0157785949863497,0.00566189888273592,0.00183411790367,0.000536347626118747,0.000141580052442944,3.37347136607328e-05,7.2552763711542e-06,1.40836636512819e-06,2.46742955581733e-07,3.90141902536703e-08,5.56695900089715e-09,7.16612995196202e-10,8.30163814566792e-11,8.54037338989943e-12
"23",4.77453675828584e-15,1.25093506811556e-14,1.03502217833166e-13,1.10640278887256e-12,1.12868817572755e-11,1.04852857329423e-10,8.80784317409469e-10,6.68675688490306e-09,4.58755711917644e-08,2.84415512310365e-07,1.59337863579865e-06,8.06615873512922e-06,3.68964459890494e-05,0.000152496533073036,0.000569482608597758,0.00192146794690755,0.00585739962829899,0.0161317757683417,0.0401376013424346,0.0902191246702661,0.183193277233308,0.336023534429224,0.556755293456521,0.833256122992777,1.1264111247388,1.37532117216138,1.51664661322052,1.51050378327045,1.35862701786525,1.10357881742031,0.809495853407441,0.536188356092954,0.320696902775881,0.173192791003806,0.0844511203932011,0.0371795714545897,0.0147777876603295,0.00530277502627532,0.00171778317067471,0.000502328080400159,0.000132599889518057,3.15949826769497e-05,6.79508750447537e-06,1.319036270962e-06,2.31092502686293e-07,3.65395917575178e-08,5.21385700692543e-09,6.7115954790675e-10,7.77508047172159e-11,7.99867317749434e-12
"24",4.46618806094147e-15,1.17014729366887e-14,9.68178470435341e-14,1.03494918489831e-12,1.05579533893253e-11,9.80812596630615e-11,8.2390158497616e-10,6.25491336179263e-09,4.29128392382694e-08,2.6604741564146e-07,1.49047520210485e-06,7.54523080756981e-06,3.45136030802338e-05,0.000142648015886316,0.000532704334722987,0.00179737587925518,0.0054791175798726,0.0150899548973666,0.0375454384342761,0.0843926013914686,0.171362305715682,0.314322493184019,0.520798973887093,0.779442852075308,1.053665344243,1.2865003056909,1.41869868000862,1.41295256574198,1.27088429174452,1.03230759091276,0.757217066052692,0.501560288596026,0.299985684657869,0.162007669975513,0.0789971058404122,0.034778443762788,0.0138234099258222,0.00496031169329863,0.00160684545465893,0.000469886774138962,0.000124036335550241,2.95545183881056e-05,6.35624778317468e-06,1.23385039084593e-06,2.16168107760291e-07,3.41797951761273e-08,4.87713616936244e-09,6.27814783213476e-10,7.27295093401461e-11,7.48210359606142e-12
"25",4.1724952083678e-15,1.09319937031238e-14,9.04511850735807e-14,9.66891777947672e-13,9.8636710604264e-12,9.16315167186520e-11,7.69722494568444e-10,5.84359540501166e-09,4.00909262341704e-08,2.4855235646495e-07,1.39246277902202e-06,7.04906263709318e-06,3.22440169358715e-05,0.000133267599717545,0.000497674135925185,0.00167918192012882,0.00511881531546682,0.0140976518777573,0.03507648129131,0.0788430133533984,0.160093661470856,0.293652904624011,0.48655166182337,0.728187331367142,0.984377178051557,1.20190110398697,1.3254062219686,1.32003796744883,1.18731198627048,0.964423893009387,0.707423094748313,0.468578096649459,0.28025887283171,0.151354178880942,0.0738023211509283,0.0324914419130243,0.0129143938615605,0.00463412567717456,0.00150118061950545,0.000438987406445427,0.000115879808168621,2.76110375732799e-05,5.93826615821102e-06,1.15271340422735e-06,2.01953070834554e-07,3.19321599649167e-08,4.55641970726426e-09,5.86530199569899e-10,6.79468766401949e-11,6.9900866190791e-12
"26",3.89310400215254e-15,1.01999849758452e-14,8.43945536242199e-14,9.02148489668117e-13,9.20319745466733e-12,8.54958500000861e-11,7.18181705311882e-10,5.45230695833688e-09,3.74064289059557e-08,2.31909235451624e-07,1.29922316195533e-06,6.57705583672233e-06,3.0084950397731e-05,0.000124343971630489,0.000464349765208252,0.00156674352566912,0.00477605830462273,0.0131536699757456,0.0327277523106002,0.0735636676615746,0.149373754328468,0.27398984088532,0.453972054443533,0.679427745867001,0.918463063496064,1.12142153902044,1.23665672686112,1.23164793185674,1.10780931186772,0.899845854853625,0.660053887145657,0.437202003187112,0.261492676437775,0.141219469434551,0.0688605013289446,0.0303158077434397,0.0120496431792147,0.00432382359220095,0.00140066123168459,0.000409592712173729,0.000108120470466975,2.57621963626338e-05,5.54063853686766e-06,1.07552745856546e-06,1.88430248340669e-07,2.97939754388411e-08,4.2513208313009e-09,5.47256007088893e-10,6.33971386836377e-11,6.52202886597801e-12
"27",3.62765161763028e-15,9.50449614933757e-15,7.86400873967947e-14,8.406352427466e-13,8.57567486389662e-12,7.96662915714565e-11,6.69212285001022e-10,5.0805398844448e-09,3.48558610957821e-08,2.16096439412954e-07,1.21063526752022e-06,6.12859744618649e-06,2.80335996460183e-05,0.000115865543170312,0.000432687946680227,0.00145991468046136,0.00445040143419788,0.012256783311955,0.0304962013717866,0.068547708420781,0.139188663139122,0.255307767003485,0.423017843024605,0.63310077511275,0.855837402798111,1.04495709794129,1.15233494229044,1.1476676733734,1.03227302430164,0.838489613730528,0.615047928363379,0.407391262400388,0.243662725206795,0.131590380439845,0.0641652287990919,0.0282487159190844,0.0112280348911247,0.00402900247204369,0.00130515675411272,0.000381664518611641,0.000100748245968154,2.40055938030283e-05,5.16284854960449e-06,1.00219231818968e-06,1.75582079190681e-07,2.77624648960287e-08,3.96144333216037e-09,5.09941203285667e-10,5.90743870627833e-11,6.0773225048226e-12
"28",3.37576719268984e-15,8.84455555986928e-15,7.3179746857218e-14,7.82266097353798e-13,7.98022657964824e-12,7.41346969877621e-11,6.22745818719822e-10,4.72777478953849e-09,3.24356594189601e-08,2.01091876375899e-07,1.12657533004167e-06,5.70306092665915e-06,2.60870987495346e-05,0.000107820469169813,0.000402644445783247,0.00135854613449543,0.00414138973071482,0.0114057388508091,0.0283787107869497,0.0637881278611041,0.129524158366216,0.237580582352687,0.393645781602841,0.589141695940536,0.796412701981019,0.972400952686551,1.07232306274088,1.06797986362743,0.960597592227598,0.780269449162738,0.572342340816408,0.379104225862267,0.226744109008962,0.122453459147928,0.0597099438211511,0.0262872785169911,0.0104484211327315,0.0037492504236876,0.00121453375799338,0.000355163807428834,9.37528349766149e-05,2.23387757543923e-05,4.80436838804443e-06,9.32605526966368e-07,1.63390613275968e-07,2.5834790123931e-08,3.68638222353407e-09,4.74533655846767e-10,5.49725824843882e-11,5.65534623872657e-12
"29",3.13707246530843e-15,8.21917215584059e-15,6.80053320564135e-14,7.26953398879824e-13,7.41595840025603e-12,6.88927592956971e-11,5.78712526450991e-10,4.39348191621674e-09,3.01421893896255e-08,1.86873013560328e-07,1.04691711431482e-06,5.29980723781581e-06,2.42425245923841e-05,0.00010019666811198,0.000374174145335397,0.0012624856597356,0.0038485591424877,0.0105992585545751,0.0263721006601034,0.05927777838471,0.120365726547375,0.220781665514288,0.365811761316133,0.547484493747781,0.740099721277222,0.903644143624135,0.996500932091582,0.992464833162824,0.892675378605601,0.72509793026912,0.531872992306283,0.352298414123445,0.21071142067594,0.113794984383578,0.0554879557666393,0.0244285499906875,0.00970963113582521,0.00348414733550525,0.00112865615218942,0.000330050781751722,8.71237322842143e-05,2.07592391085372e-05,4.46465971230771e-06,8.66662584427058e-07,1.51837542324558e-07,2.40080562783799e-08,3.42572443831251e-09,4.40980192248646e-10,5.10855651515644e-11,5.25546637389954e-12
"30",2.9111824580883e-15,7.6273372912788e-15,6.3108497469674e-14,6.74607936561816e-13,6.88196024908061e-12,6.3932024066653e-11,5.37041389356125e-10,4.07712210217013e-09,2.79717519980291e-08,1.73416918156348e-07,9.71532144051406e-07,4.91818599429831e-06,2.24969021639046e-05,9.29818439937803e-05,0.00034723112717879,0.00117157832560586,0.00357143737941164,0.00983604169621489,0.0244731346418176,0.0550093855007736,0.111698596559299,0.204883922453325,0.339470890227334,0.508061981959091,0.686807636624503,0.838575776735895,0.924746261061722,0.921000788003499,0.828396835489886,0.672886073987473,0.493574612080486,0.32693059358693,0.195538801979938,0.105600991376313,0.0514924552267676,0.0226695325007197,0.00901047334727195,0.00323326563752831,0.00104738542950561,0.000306284938183433,8.08502461813706e-05,1.92644363190036e-05,4.14317462523961e-06,8.04257134881792e-07,1.40904233033404e-07,2.22793171223555e-08,3.17904957610829e-09,4.09226695983399e-10,4.74070659110960e-11,4.8770379664357e-12
"31",2.69770620758981e-15,7.06802663670075e-15,5.8480767807114e-14,6.25139112492194e-13,6.37730789863394e-12,5.92439054134887e-11,4.97660284319676e-10,3.77814780161483e-09,2.59205907182465e-08,1.60700300770115e-07,9.00289945275914e-07,4.55753669785866e-06,2.08472101947742e-05,8.6163509620722e-05,0.000321768759170716,0.00108566679250331,0.00330954480770811,0.00911476732358981,0.0226785260604267,0.0509755616068763,0.103507767601405,0.18985983784769,0.314577578371263,0.470805929310065,0.636444211730617,0.777083233704431,0.856934858885444,0.853464040389868,0.767650711565615,0.623543513651415,0.457380914486767,0.302956858413349,0.181199992621676,0.0978572982164063,0.0477165269127484,0.0210071815940077,0.00834973768639025,0.00299617111147156,0.000970580929088124,0.000283825143536794,7.49215187123226e-05,1.78517802273451e-05,3.83935671039223e-06,7.4528116890817e-07,1.30571762368858e-07,2.06455806075819e-08,2.94593069969748e-09,3.79218209081554e-10,4.39307181302423e-11,4.51940604414899e-12
"32",2.49624753576286e-15,6.54020220027356e-15,5.41135547367304e-14,5.78455120382367e-13,5.90106479422335e-12,5.4819702931816e-11,4.60496126259026e-10,3.49600416568524e-09,2.39848989203864e-08,1.48699561377421e-07,8.33058303770932e-07,4.21719004062445e-06,1.92903871184435e-05,7.97290112460279e-05,0.000297739787196095,0.00100459162225349,0.00306239539631674,0.00843409686590398,0.020984944407142,0.0471688205658906,0.0957780387947303,0.175681529380124,0.291085627710767,0.435647194478151,0.588915980069783,0.719052394126481,0.79294087835948,0.789729252833955,0.71032427166496,0.576978677297811,0.423224729764999,0.28033271715397,0.167668382046028,0.0905495338379925,0.0441531633007317,0.0194384122110224,0.00772619793262794,0.00277242374751283,0.00089810011397025,0.000262629715996484,6.93265470995586e-05,1.65186491679921e-05,3.55264212992035e-06,6.89625236470658e-07,1.20820954904751e-07,1.91038147783015e-08,2.72593517743284e-09,3.50899040552666e-10,4.06500702590905e-11,4.18190689893467e-12
"33",2.30640586028494e-15,6.04281445091123e-15,4.99981744508775e-14,5.34463133342262e-13,5.45228396956975e-12,5.06506194957065e-11,4.25475017611886e-10,3.23013017731546e-09,2.21608276566272e-08,1.37390837594908e-07,7.69703535506597e-07,3.89646927409345e-06,1.7823337333229e-05,7.36655544524616e-05,0.000275096431820493,0.000928191604223462,0.00282949771101768,0.00779267687160161,0.0193890221482361,0.0435815930180386,0.0884940402736362,0.16232080476839,0.26894832662966,0.402515867503515,0.544128436058045,0.664367868933482,0.732637073249584,0.72966969448326,0.656303527354319,0.533098974967016,0.391038141435438,0.259013183752998,0.15491706387094,0.0836631674134799,0.0407952789649141,0.0179601049959315,0.00713861423365959,0.002561578644284,0.000829798862615815,0.000242656510374539,6.40542062487713e-05,1.52623923305766e-05,3.28246077784886e-06,6.37178670788444e-07,1.11632422043586e-07,1.76509539728027e-08,2.51862556814366e-09,3.24212880295023e-10,3.75585990264818e-11,3.86386944431026e-12
"34",2.12777704012399e-15,5.57480453366084e-15,4.61258659963465e-14,4.93069499822508e-13,5.03001004569655e-12,4.6727779826967e-11,3.92522404321795e-10,2.97995983545341e-09,2.04444937857081e-08,1.26750055049606e-07,7.10090768825427e-07,3.59469163763762e-06,1.64429377366151e-05,6.79602311592233e-05,0.000253790489144598,0.000856304095610712,0.00261035595176776,0.00718914186527896,0.0178873618333486,0.0402062423585563,0.0816402656290463,0.149749221274507,0.248118548533197,0.371341417357378,0.501986234538899,0.612913243958775,0.675895066886241,0.673157508628582,0.605473477545009,0.491810994144941,0.360752629659158,0.238952872505692,0.142918892682351,0.0771835390257203,0.0376357255336985,0.0165691128810426,0.00658573572250926,0.00236318694798412,0.00076553177313589,0.000223863007071864,5.90932722320887e-05,1.40803353553539e-05,3.02823748347201e-06,5.87829821934671e-07,1.02986602942653e-07,1.6283905294524e-08,2.32356054450159e-09,2.99102917956943e-10,3.46497232095562e-11,3.56461663196795e-12
"35",1.95995425216549e-15,5.13510656647713e-15,4.24878102778506e-14,4.54179946755097e-13,4.63328130325326e-12,4.30422497466087e-11,3.61563237554199e-10,2.74492338278024e-09,1.88319883958962e-08,1.16752979598937e-07,6.54084236994001e-07,3.31116983948703e-06,1.51460444996122e-05,6.26000476210173e-05,0.000233773435363851,0.00078876537423354,0.00240447102814615,0.00662211730955294,0.0164765434649352,0.0370350813023419,0.0752011055435792,0.137938147400226,0.228548854070927,0.342052844931694,0.46239339759758,0.564571332452925,0.622585630627994,0.620063990039497,0.557718357943468,0.453020702385218,0.332299219865228,0.220106096505015,0.131646542915621,0.0710958914670053,0.0346673071953098,0.0152622679131442,0.00606630323082065,0.00217679682599336,0.000705152478681713,0.000206206404307983,5.44324466340259e-05,1.29697861341871e-05,2.78939325896289e-06,5.41466299017589e-07,9.48638069436867e-08,1.49995553208914e-08,2.14029585030886e-09,2.7551196616477e-10,3.1916817909159e-11,3.28346692036787e-12
"36",1.80252889428317e-15,4.72265000628022e-15,3.90751496347583e-14,4.17699788821872e-13,4.26113181735164e-12,3.95850560070439e-11,3.32522140290745e-10,2.52444857046445e-09,1.73193854820353e-08,1.07375271125955e-07,6.01547579579576e-07,3.04521358238846e-06,1.39295000454656e-05,5.75719532717229e-05,0.000214996534482174,0.000725411001963524,0.00221134166724124,0.00609022265627557,0.0151531320900191,0.034060388948283,0.0691608824412983,0.12685882644357,0.210191596443125,0.314578840643817,0.425253527613986,0.519224435216268,0.572578970724728,0.570259870665764,0.512921898026211,0.416633656043552,0.305608635861291,0.202426969057985,0.121072569513148,0.0653854029972925,0.0318827966711442,0.0140363882857662,0.005579052083974,0.00200195446985649,0.000648513972351567,0.00018964371313295,5.00603816318434e-05,1.19280407865212e-05,2.56534658461751e-06,4.97975219667203e-07,8.72442572824184e-08,1.37947770145314e-08,1.96838528666349e-09,2.53382587468084e-10,2.93532292558715e-11,3.01973578763222e-12
"37",1.65509150979941e-15,4.33636207105404e-15,3.5879007881507e-14,3.83534142679591e-13,3.91259364296598e-12,3.63472065940154e-11,3.05323577869416e-10,2.31796195287208e-09,1.59027508281133e-08,9.85925386087376e-08,5.52344150964902e-07,2.79613112539942e-06,1.27901401936577e-05,5.2862870251237e-05,0.000197410948576918,0.000666076196765974,0.00203046554777817,0.00559207447001746,0.0139136855717552,0.0312744282477576,0.0635038859581496,0.116482441560732,0.192999029201442,0.288847945774084,0.390470025361816,0.476754606892773,0.525745021975391,0.523615612105658,0.470967584101327,0.382555213956,0.280611456570604,0.185869507504087,0.111169470018676,0.0600372208783195,0.0292749515674515,0.0128882855380015,0.0051227149624063,0.00183820512202226,0.000595468939793177,0.000174131854689632,4.59657056699398e-05,1.09523897768991e-05,2.3555147245403e-06,4.57243465431076e-07,8.0108135833412e-08,1.26664367981778e-08,1.80738172148214e-09,2.32657224291657e-10,2.69522894643577e-11,2.77273728027262e-12
"38",1.51723272788151e-15,3.97517020369746e-15,3.28905106934774e-14,3.5158814487785e-13,3.58669903800582e-12,3.33197113784932e-11,2.79892031464473e-10,2.12489020459534e-09,1.4578151042949e-08,9.03803961390799e-08,5.06337334181265e-07,2.56323087260494e-06,1.17248014270596e-05,4.84597234413047e-05,0.000180967849964582,0.000610596211153704,0.00186134045379658,0.00512628960539435,0.0127547624949622,0.0286694637742603,0.0582144090238473,0.106780181949521,0.176923415907847,0.264788716584558,0.357946311867356,0.437043926854334,0.481953746447847,0.48000170311592,0.431738926904667,0.350690754800684,0.257238275470957,0.170387738823334,0.101909747741997,0.0550364954857859,0.0268365310088907,0.0118147718774219,0.00469602481225532,0.00168509412028198,0.000545870097539569,0.000159627759152627,4.2137049576826e-05,1.00401241379337e-05,2.15931506500961e-06,4.1915794157271e-07,7.34356286262148e-08,1.16114017515365e-08,1.65683811642529e-09,2.13278331127536e-10,2.4707332147221e-11,2.54178558861477e-12
"39",1.38854421405619e-15,3.63800456238493e-15,3.01008062122082e-14,3.21767172121675e-13,3.28248271030759e-12,3.04936029907747e-11,2.56152173432933e-10,1.9446614516517e-09,1.3341662693098e-08,8.2714519543917e-08,4.633908581182e-07,2.34582297892782e-06,1.07303282372728e-05,4.43494708245193e-05,0.000165618534573381,0.000558806714712735,0.00170346544074141,0.00469148841858005,0.0116729301567134,0.0262377796842197,0.0532767843319792,0.0977233097449067,0.161917140973434,0.242329890203612,0.327586052655322,0.399974772999607,0.441075435412783,0.439288960322756,0.395119732075224,0.320945896798185,0.235419861749044,0.155935806380611,0.0932659756032673,0.0503684147885622,0.0245603124510539,0.0108126675817852,0.00429771778732068,0.00154216795344556,0.000499570534985223,0.000146088465731702,3.85630729631018e-05,9.18854176023451e-06,1.97616646724326e-06,3.83605839665187e-07,6.72069718512379e-08,1.06265468855857e-08,1.5163085648715e-09,1.95188508149442e-10,2.26117077936296e-11,2.32619663917378e-12
"40",1.26861962468273e-15,3.32380052129911e-15,2.75010857364271e-14,2.93977062451469e-13,2.99898407398459e-12,2.78599577815211e-11,2.34029043391342e-10,1.77670660822725e-09,1.21893814737949e-08,7.55707032425617e-08,4.23369116054327e-07,2.14322096262692e-06,9.80358050056346e-06,4.0519133969761e-05,0.000151314535787972,0.000510544178221157,0.00155634200641012,0.00428629799219454,0.0106647725902074,0.023971697752619,0.0486754209620026,0.089283227193168,0.147932820958847,0.22140055120137,0.299293382928658,0.365430096693189,0.402981012535113,0.40134883018523,0.360994371756986,0.293226718326954,0.215087322126025,0.142468077114586,0.0852108602432285,0.0460182389714988,0.0224391085630103,0.00987880843156818,0.00392653620327744,0.00140897532141434,0.000456424057786509,0.000133471223091733,3.52324907293757e-05,8.39495370853102e-06,1.80549062579817e-06,3.50474901278484e-07,6.14024980572423e-08,9.70876244717086e-09,1.38534933421476e-09,1.78330635383647e-10,2.06587993124065e-11,2.12528969366146e-12
"41",1.15705555879951e-15,3.03150116448154e-15,2.50826043561424e-14,2.68124335814282e-13,2.73524949956759e-12,2.540991672511e-11,2.13448223807986e-10,1.62046070974133e-09,1.11174313546578e-08,6.89249169474747e-08,3.86137483311596e-07,1.95474331335784e-06,8.94144083349824e-06,3.69558284337425e-05,0.000138007737980898,0.000465646256710911,0.0014194752586776,0.00390935535131751,0.00972689856655661,0.021863595358984,0.04439484090046,0.0814315436411839,0.134923415568424,0.201930297706758,0.272973132128646,0.33329369694816,0.367542336231016,0.366053690127674,0.329248055453356,0.267439977931595,0.19617226223775,0.129939248431644,0.0777173059569944,0.0419713349629547,0.0204657840633907,0.00901005312204593,0.00358123148376006,0.0012850681923366,0.00041628553031708,0.000121733589496284,3.21340995012364e-05,7.65669052041471e-06,1.64671342323166e-06,3.1965368094112e-07,5.60026822216911e-08,8.8549612034989e-09,1.26351990529332e-09,1.6264800651062e-10,1.88420375323464e-11,1.93838894359314e-12
"42",1.05345249968288e-15,2.76005975272965e-15,2.28367013637186e-14,2.44116412251135e-13,2.49033453982577e-12,2.31347060970641e-11,1.94336013697296e-10,1.47536423150334e-09,1.01219736265461e-08,6.27533617522109e-08,3.51562631476319e-07,1.77971508285371e-06,8.14082186907972e-06,3.36467938339715e-05,0.000125650488816976,0.000423952168389421,0.00129237507060024,0.00355931064474294,0.008855949510093,0.0199059232789769,0.0404197151674695,0.0741401418017,0.122842337444694,0.183849405729144,0.248531046067958,0.303450491645256,0.334632498757081,0.333277146417444,0.299767097954167,0.243493331953295,0.178606946270774,0.118304453944505,0.0707584779368417,0.0382132105891499,0.0186332723745073,0.00820329059526131,0.00326056707460474,0.00117000284833732,0.000379011214422013,0.000110833531868846,2.92568037785139e-05,6.97110843700353e-06,1.49926627012155e-06,2.91031806259708e-07,5.09881873231718e-08,8.06208564790036e-09,1.15038400058451e-09,1.48084461220534e-10,1.71549165350049e-11,1.76482508766002e-12
"43",9.57415733524588e-16,2.50844213054393e-15,2.07548201689287e-14,2.21861824782008e-13,2.26330610149641e-12,2.10256576489819e-11,1.76619598093176e-10,1.34086437532392e-09,9.19921572856241e-09,5.70325248563301e-08,3.19512834984072e-07,1.61746943694954e-06,7.39867335605948e-06,3.05794231908888e-05,0.000114195708828487,0.000385303064352769,0.00117455720744894,0.00323483024892368,0.00804860722131733,0.0180912230436237,0.0367348990652802,0.0673812424082335,0.111643559294692,0.167088989486679,0.225874003665487,0.27578678216094,0.304126118031066,0.302894324803722,0.272439180751597,0.221295546871441,0.162324452718937,0.107519366641212,0.0643078639780892,0.0347295478985089,0.0169345918717481,0.00745544719381438,0.00296332128727071,0.00106334090583481,0.00034445909993961,0.000100729522446693,2.65896414490667e-05,6.33559548219054e-06,1.36258741252141e-06,2.64500231717142e-07,4.63399088063287e-08,7.32711503047946e-09,1.04551058741246e-09,1.34584514352314e-10,1.55910086148726e-11,1.6039368707685e-12
"44",8.6855620427272e-16,2.27562896582278e-15,1.88285268301627e-14,2.01270417498033e-13,2.05324446610687e-12,1.90742273815666e-11,1.60227205746084e-10,1.21641626672302e-09,8.34541946169184e-09,5.17392304876213e-08,2.89858256400854e-07,1.46734909976069e-06,6.71198876493885e-06,2.77412902311005e-05,0.000103596993376291,0.000349542372608496,0.0010655443754276,0.00293459965623133,0.00730160106320193,0.0164121430922958,0.0333254649775001,0.0611274643772838,0.101281713572345,0.151581150593852,0.204910218620863,0.250190499607182,0.275899609174822,0.27478214096062,0.247153595291005,0.200756696890211,0.14725881931685,0.0975402948851785,0.0583393318972036,0.0315062341703849,0.0153628610038457,0.00676349331755453,0.00268828994467981,0.000964650264958359,0.000312489212256152,9.13806287185449e-05,2.41218075296867e-05,5.74757711946196e-06,1.23612314856426e-06,2.39951474835039e-07,4.20390159570478e-08,6.64707190022316e-09,9.48474811445731e-10,1.22093476059145e-10,1.41439782000086e-11,1.45507251613594e-12
"45",7.86491084973517e-16,2.06061724678573e-15,1.70495224399524e-14,1.82253477958459e-13,1.85924464061189e-12,1.72720080917751e-11,1.45088214521514e-10,1.1014837550962e-09,7.55690647847149e-09,4.68506739364987e-08,2.62471137093689e-07,1.32870731891443e-06,6.077809703158e-06,2.51201676357754e-05,9.38086807965852e-05,0.000316516028006811,0.000964866922595079,0.00265732540535464,0.00661171276423042,0.0148614495687229,0.0301767242907993,0.0553518650183684,0.0917121591022323,0.137259077772542,0.185549374205703,0.226551369408368,0.249831366002817,0.248819481240625,0.223801405550139,0.181788295997601,0.133345139907679,0.088324246577822,0.0528271679077831,0.0285293826400614,0.0139113083986653,0.00612444787264952,0.00243428814959077,0.000873505744101355,0.000282963817863295,8.27465735353194e-05,2.18426700335776e-05,5.20452003269005e-06,1.11932864159235e-06,2.17279774015349e-07,3.80669795559896e-08,6.01902647748744e-09,8.58858620610092e-10,1.10557532122347e-10,1.28075911560395e-11,1.31759068244657e-12
"46",7.10842626947286e-16,1.86241726679887e-15,1.54096181774528e-14,1.64723470510327e-13,1.68041363687514e-12,1.56107040997491e-11,1.31132939101321e-10,9.955378019812e-10,6.8300472254336e-09,4.23443530022884e-08,2.3722541317274e-07,1.20090592133415e-06,5.49321702181024e-06,2.27039902838466e-05,8.4785715136427e-05,0.000286072009102122,0.000872061427034642,0.0024017311929984,0.00597576674388459,0.0134320045751457,0.0272741832391629,0.0500278590410385,0.0828908468828142,0.124056846009234,0.167702351760602,0.204760579802595,0.225801395459239,0.224886838592331,0.202275120564287,0.16430303196578,0.120519369327396,0.0798287999191153,0.0477459993218084,0.0257852907534589,0.0125732525076416,0.00553536931005707,0.00220014672265486,0.000789487801773949,0.000255747010314492,7.47876140321587e-05,1.97417380093175e-05,4.70392451067864e-06,1.01166628231219e-06,1.96380770608206e-07,3.44055161775158e-08,5.44008784672557e-09,7.76249508373457e-10,9.99235821793256e-11,1.15756960455979e-11,1.19085853590206e-12
"47",6.41223864347505e-16,1.68001517012689e-15,1.39004254124431e-14,1.48590723607797e-13,1.5158366776156e-12,1.40818173088667e-11,1.18289993827327e-10,8.98036460238542e-10,6.1611235870542e-09,3.81972164247204e-08,2.13991944756203e-07,1.08329116235286e-06,4.95522034399025e-06,2.04803986621303e-05,7.64819410658081e-05,0.00025805458508571,0.000786653159213285,0.00216650957373239,0.00539050993664895,0.0121164960472284,0.0246029944048852,0.0451282124667882,0.0747726531053646,0.111906921702803,0.151277858107506,0.18470666399244,0.203686776626256,0.202861789960947,0.182464626561018,0.14821146212567,0.108715899693179,0.0720104980059882,0.0430698343510198,0.023259921610586,0.0113418487506726,0.00499324430616707,0.00198466795624071,0.000712166659563946,0.000230699567010267,6.74630376078822e-05,1.78082645235193e-05,4.243229848623e-06,9.12585343622625e-07,1.77147559585327e-07,3.10358962756088e-08,4.90729455329352e-09,7.00224902936204e-10,9.01372302047162e-11,1.04419913346317e-11,1.07422780139346e-12
"48",5.77111709039425e-16,1.51204045880402e-15,1.25106046611556e-14,1.33734022104684e-13,1.36427719597362e-12,1.26738602621577e-11,1.0646288183522e-10,8.08247142946492e-10,5.54510953291814e-09,3.4378104242659e-08,1.92596164655523e-07,9.74979330703692e-07,4.45977737322225e-06,1.8432685573451e-05,6.88349672762967e-05,0.000232253243998986,0.000708000394833727,0.0019498931843706,0.00485154495193201,0.0109050397687568,0.0221430875205167,0.0406161112688845,0.0672965808391421,0.100718015077252,0.136152486029329,0.166238944703217,0.183321348913185,0.18257884775123,0.164221075241832,0.133392680719417,0.0978460443538441,0.0648105971777961,0.0387635381219864,0.0209343005760833,0.0102078448418758,0.00449399954587743,0.00178623282723167,0.000640961356670764,0.000207633291264713,6.0717810261934e-05,1.60277222131344e-05,3.81897456713932e-06,8.21341370128675e-07,1.5943563012659e-07,2.79328018451293e-08,4.41664339690931e-09,6.30213585167622e-10,8.11249453799687e-11,9.39795880965269e-12,9.66822161228652e-13
