"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.27032346067685e-09,1.54762822112822e-09,2.08114470001804e-09,2.73295335527667e-09,2.13042849297681e-09,2.494516450502e-09,2.67037322647447e-09,2.80183866791005e-09,2.97141886408096e-09,3.16307348128442e-09,3.36739251730131e-09,3.59088741905755e-09,3.83701531724134e-09,4.10840679024887e-09,4.40906389663076e-09,4.74382923045074e-09,5.11800352814208e-09,5.53623335777098e-09,5.9994653539445e-09,6.49911693531332e-09,7.00857900702108e-09,7.47467300194643e-09,7.81494781392677e-09,7.92803048954093e-09,7.72033917417922e-09,7.14282940433798e-09,6.22125250653021e-09,5.06140251864147e-09,3.8217894451024e-09,2.66456884234523e-09,1.70832407040082e-09,1.00388698074541e-09,5.39324485246364e-10,2.64346064808328e-10,1.1801461660398e-10,4.7924602521082e-11,1.7683446897073e-11,5.92338766588331e-12,1.79987740081744e-12,4.95806182746001e-13,1.23750083918551e-13,2.79734119321016e-14,5.72454288861716e-15,1.06018820466881e-15,1.77640311323162e-16,2.6921567290119e-17,3.68932168542377e-18,4.56965556123364e-19,5.10424121250686e-20,5.0793571370217e-21
"12",2.5375899132379e-10,3.09153210575579e-10,4.15728116675136e-10,5.45932991271736e-10,4.2557301522024e-10,4.98302989683204e-10,5.33432025294693e-10,5.59693476685077e-10,5.93568706782687e-10,6.31853508921336e-10,6.72668147155499e-10,7.1731334390362e-10,7.66479693351724e-10,8.20692678135595e-10,8.80751746877934e-10,9.4762425303087e-10,1.02236906826938e-09,1.10591438801937e-09,1.19844931139649e-09,1.29825938751201e-09,1.40002920082035e-09,1.49313583521355e-09,1.5611089111536e-09,1.5836982331557e-09,1.54220995058488e-09,1.42684697319291e-09,1.24275336927695e-09,1.01106248728951e-09,7.63438182999752e-10,5.32272545282329e-10,3.41253709293919e-10,2.00535812745919e-10,1.07735109685701e-10,5.28055986074862e-11,2.35745233382789e-11,9.57338754403825e-12,3.5324338931268e-12,1.18325208172842e-12,3.59542343250563e-13,9.90419217784793e-14,2.47202365724034e-14,5.58795064053432e-15,1.14353097787493e-15,2.11782508753158e-16,3.54853134773968e-17,5.37783483645664e-18,7.36976509166648e-19,9.12831433734165e-20,1.0196199170162e-20,1.01464909022239e-21
"13",5.62257676522567e-11,6.84995494980994e-11,9.21135143734121e-11,1.20963207493915e-10,9.42948635948502e-11,1.10409755225592e-10,1.18193349351008e-10,1.24012139283865e-10,1.31517925804764e-10,1.40000747944113e-10,1.49044109734737e-10,1.58936214231425e-10,1.6983007744375e-10,1.81842131362674e-10,1.95149511041721e-10,2.09966554464161e-10,2.26527877445813e-10,2.4503914166621e-10,2.65542246105504e-10,2.87657317259238e-10,3.10206610378815e-10,3.30836389701966e-10,3.4589728805468e-10,3.50902438665053e-10,3.41709816468894e-10,3.16148665202191e-10,2.75358763941753e-10,2.24022661012694e-10,1.69156165345227e-10,1.17936441592065e-10,7.56121060740986e-11,4.44330266076033e-11,2.38710329576043e-11,1.17002172122226e-11,5.22344317659852e-12,2.12119011384816e-12,7.8268677805579e-13,2.62174972694549e-13,7.96643466593843e-14,2.19448700229275e-14,5.47730060944039e-15,1.23813076623586e-15,2.53373906988438e-16,4.69249742357828e-17,7.86253515684021e-18,1.19157508630307e-18,1.63293011819639e-19,2.02257456301616e-20,2.25918743799765e-21,2.24817350107701e-22
"14",1.38697069777002e-11,1.68973892098559e-11,2.27224546038568e-11,2.98390633525838e-11,2.32605472930397e-11,2.72357500199839e-11,2.9155797967049e-11,3.05911703008276e-11,3.24426889910817e-11,3.45352216914689e-11,3.67660276611631e-11,3.92062004945588e-11,4.18934860029501e-11,4.48566054944655e-11,4.81392544381118e-11,5.17943054783416e-11,5.5879633371759e-11,6.04459705023003e-11,6.5503652461664e-11,7.09589724955376e-11,7.65214058989747e-11,8.16103358713739e-11,8.5325540762217e-11,8.65602054941326e-11,8.4292580141181e-11,7.7987185072598e-11,6.79251796655647e-11,5.52616494954341e-11,4.17272461502007e-11,2.90924242598393e-11,1.8651906394602e-11,1.0960687330964e-11,5.88847864958775e-12,2.88619597535114e-12,1.2885128882928e-12,5.23252710483671e-13,1.93072264199106e-13,6.46730173725605e-14,1.9651508389699e-14,5.41333501685869e-15,1.35113414460723e-15,3.05420657552863e-16,6.25019807192201e-17,1.1575398073917e-17,1.93952102889364e-18,2.93936356568144e-19,4.02809302569588e-20,4.98926341087639e-21,5.57293729923329e-22,5.5457682477221e-23
"15",3.85001641405998e-12,4.69045423362596e-12,6.30740240822933e-12,8.28286306785931e-12,6.45676862692241e-12,7.5602234996575e-12,8.09319915111633e-12,8.49163633902667e-12,9.00558932735426e-12,9.58644408199333e-12,1.02056813603089e-11,1.08830356459345e-11,1.16289845930324e-11,1.24515007930861e-11,1.33627134333354e-11,1.4377299143166e-11,1.55113230610297e-11,1.67788677130531e-11,1.81828020998396e-11,1.96971146738639e-11,2.12411602647174e-11,2.26537686172399e-11,2.36850521068146e-11,2.40277759647432e-11,2.3398318194378e-11,2.16480379216794e-11,1.88549806467332e-11,1.53397802828513e-11,1.15828389777873e-11,8.07560758891753e-12,5.17748110238989e-12,3.04251749524616e-12,1.63455071482078e-12,8.01163420190603e-13,3.57671274355767e-13,1.45246869836723e-13,5.35938781880121e-14,1.79522306297801e-14,5.45495517555079e-15,1.50265818183619e-15,3.75053967809008e-16,8.47800567569376e-17,1.73495843904381e-17,3.21315170216008e-18,5.38381078177125e-19,8.15921921995779e-20,1.11813640268132e-20,1.38494245457578e-21,1.5469613100747e-22,1.5394196010508e-23
"16",1.23468310370354e-12,1.50420776644057e-12,2.02275583897768e-12,2.6562772675017e-12,2.07065691955774e-12,2.42452997892702e-12,2.59545289477185e-12,2.72322992502126e-12,2.88805235758768e-12,3.07432988841577e-12,3.27291652350841e-12,3.49014102380637e-12,3.72936352629852e-12,3.99314080553814e-12,4.28536263781095e-12,4.61073575274419e-12,4.97441216863395e-12,5.38090808884036e-12,5.83114358906922e-12,6.31677688196781e-12,6.8119454208376e-12,7.26496262321643e-12,7.59569064168833e-12,7.70560065533792e-12,7.50373635399972e-12,6.94242927189105e-12,6.04670825302511e-12,4.91939916427227e-12,3.71456483316954e-12,2.58981135918378e-12,1.66039511247797e-12,9.75721799622518e-13,5.24193128726831e-13,2.56929537911124e-13,1.14703583474202e-13,4.65800237625779e-14,1.71873178563683e-14,5.75720034632384e-15,1.74937981098379e-15,4.81895781269807e-16,1.2027813578655e-16,2.71885863204496e-17,5.56393438348049e-18,1.03044342922936e-18,1.72656412100334e-19,2.61662523658479e-20,3.5858136058455e-21,4.44144872219701e-22,4.96103597028083e-23,4.93685004559009e-24
"17",4.80141944861144e-13,5.84954341958364e-13,7.86606635818336e-13,1.03296961745331e-12,8.05234345164703e-13,9.42848036037989e-13,1.00931631521741e-12,1.05900607903494e-12,1.12310201028386e-12,1.19554137198522e-12,1.27276748199742e-12,1.35724146056868e-12,1.45026999336109e-12,1.55284735550722e-12,1.66648619810374e-12,1.79301686799058e-12,1.93444287528076e-12,2.0925204752095e-12,2.26760746560969e-12,2.4564599031641e-12,2.64902039465689e-12,2.8251891297382e-12,2.95380220748491e-12,2.99654386933736e-12,2.91804314477749e-12,2.69976278339603e-12,2.35143596920277e-12,1.91304949034852e-12,1.44451509700021e-12,1.00712244226236e-12,6.4569227209133e-13,3.79437412813791e-13,2.03847535901959e-13,9.9914421485874e-14,4.46057789943402e-14,1.81139785050566e-14,6.68378160983146e-15,2.23885251442051e-15,6.80296524854898e-16,1.87398998937644e-16,4.67736035810315e-17,1.05730617635959e-17,2.16369550044929e-18,4.00717488313804e-19,6.71423989280626e-20,1.01754978771317e-20,1.39444648870291e-21,1.72718474973864e-22,1.9292411568213e-23,1.91983576617131e-24
"18",2.38167403961594e-13,2.9015806377961e-13,3.90184740985284e-13,5.12389502298543e-13,3.99424744330666e-13,4.67686007183556e-13,5.00656626950038e-13,5.25304509057713e-13,5.5709836025826e-13,5.93030848360369e-13,6.31337733098333e-13,6.73239817250642e-13,7.19385263168585e-13,7.7026726651998e-13,8.26636155803837e-13,8.8939984785575e-13,9.59552154625568e-13,1.03796424088976e-12,1.12481358704118e-12,1.21849108234345e-12,1.31400790368191e-12,1.40139383349408e-12,1.46519047357164e-12,1.48639185110875e-12,1.44745271242771e-12,1.33917792501864e-12,1.16639549275142e-12,9.48940278271507e-13,7.16530630822859e-13,4.99568388290791e-13,3.20286227537419e-13,1.88214390646289e-13,1.01115594980517e-13,4.95610905031365e-14,2.21260456381059e-14,8.98517465957509e-15,3.31539231616218e-15,1.11055011318919e-15,3.37451162063423e-16,9.29565382897086e-17,2.32013633844147e-17,5.24461297146092e-18,1.0732695733434e-18,1.98770061510268e-19,3.33050070288589e-20,5.04740720812058e-21,6.91694828440325e-22,8.56744786432419e-23,9.5697191810408e-24,9.52306511346084e-25
"19",1.5073648823896e-13,1.83641450680664e-13,2.46948476753076e-13,3.24292043756944e-13,2.52796487994042e-13,2.95999138205825e-13,3.16866290284549e-13,3.32465969878143e-13,3.5258834346011e-13,3.75330066215226e-13,3.99574547973554e-13,4.26094436547521e-13,4.55299954809849e-13,4.87503246999191e-13,5.2317919708827e-13,5.62902426931857e-13,6.07301921524534e-13,6.5692904229065e-13,7.11896116822922e-13,7.7118473665086e-13,8.3163746853952e-13,8.86944147632798e-13,9.27321131748922e-13,9.40739513704696e-13,9.16094877527802e-13,8.47567610792779e-13,7.38213364006152e-13,6.00585649907889e-13,4.53493253943774e-13,3.16177542491475e-13,2.02709608314328e-13,1.19121155162914e-13,6.3996203678712e-14,3.13672845715729e-14,1.40036057102125e-14,5.6867298037831e-15,2.0983165057856e-15,7.02868743963437e-16,2.13573319755373e-16,5.88323251107051e-17,1.46841758391363e-17,3.31932299861655e-18,6.79273837345095e-19,1.25801854245056e-19,2.10787862520164e-20,3.19451119090503e-21,4.37774639341318e-22,5.42234992176704e-23,6.05668886165347e-24,6.02716143601885e-25
"20",1.14254834375641e-13,1.39196048529135e-13,1.87181336386255e-13,2.45806003454519e-13,1.91613996079801e-13,2.24360623669471e-13,2.4017745098514e-13,2.52001653798288e-13,2.67253955929725e-13,2.84491665240581e-13,3.02868431743392e-13,3.22969904930664e-13,3.45107024422444e-13,3.69516388461832e-13,3.96557948314012e-13,4.26667254293396e-13,4.60321062739606e-13,4.97937293089113e-13,5.39601087105877e-13,5.84540514300589e-13,6.30362311996608e-13,6.72283518557103e-13,7.02888355426212e-13,7.13059184174163e-13,6.94379109710871e-13,6.42436997999914e-13,5.59548962721607e-13,4.55230281402276e-13,3.43737586201935e-13,2.39655395801663e-13,1.53649278916387e-13,9.02911299896929e-14,4.85076688292594e-14,2.37756892535351e-14,1.06144150615058e-14,4.31041202738015e-15,1.59047625188234e-15,5.32758543519001e-16,1.61883725438941e-16,4.45935661629678e-17,1.11302717612979e-17,2.51597144047149e-18,5.14874140218364e-19,9.53549481538367e-20,1.59772412121327e-20,2.42136692510294e-21,3.31823233353465e-22,4.11001808172772e-23,4.59083259028818e-24,4.56845147231975e-25
"21",9.61399448853007e-14,1.17126776358933e-13,1.57504086913e-13,2.06833923078459e-13,1.61233956733928e-13,1.88788667997171e-13,2.0209776703616e-13,2.12047264691823e-13,2.24881342954711e-13,2.39386045816089e-13,2.54849210490081e-13,2.71763632841646e-13,2.90390953597823e-13,3.10930258794456e-13,3.33684430099399e-13,3.59019962142406e-13,3.87338022440509e-13,4.18990270088118e-13,4.54048347782362e-13,4.91862713163804e-13,5.30419550860116e-13,5.65694228822544e-13,5.91446726263011e-13,6.00004989207502e-13,5.84286605480737e-13,5.4057981806639e-13,4.70833525168991e-13,3.83054374926874e-13,2.89238637236218e-13,2.01658482721926e-13,1.29288474202514e-13,7.59756408407281e-14,4.08168690037825e-14,2.00060983584273e-14,8.93151948081097e-15,3.62700429272701e-15,1.33830922807716e-15,4.4829067663512e-16,1.36217364688115e-16,3.75233399669673e-17,9.36558806931092e-18,2.11706889202308e-18,4.3324181190195e-19,8.02366001416656e-20,1.34440796133269e-20,2.03746374495745e-21,2.79213282664087e-22,3.45838243094188e-23,3.86296470184236e-24,3.84413206810993e-25
"22",8.52837919548323e-14,1.03900783792343e-13,1.3971867569042e-13,1.83478171181291e-13,1.43027367433546e-13,1.67470592001164e-13,1.79276823374623e-13,1.88102820613679e-13,1.99487670707051e-13,2.12354497941789e-13,2.26071557178648e-13,2.41075997617927e-13,2.5759991543316e-13,2.75819915802166e-13,2.96004678899238e-13,3.18479314664826e-13,3.43599690653278e-13,3.71677756503036e-13,4.02777064995248e-13,4.36321420298784e-13,4.70524407708976e-13,5.01815857898703e-13,5.24660375197422e-13,5.32252236388141e-13,5.18308777514528e-13,4.79537374334443e-13,4.17666854851838e-13,3.39799753969348e-13,2.56577718998925e-13,1.78887143183847e-13,1.14689178875645e-13,6.73964474893972e-14,3.62078152688691e-14,1.77470034153192e-14,7.92296948111187e-15,3.21744182284744e-15,1.18718692750172e-15,3.97669551891807e-16,1.20835656859971e-16,3.32861925707487e-17,8.30802290755103e-18,1.87800880431906e-18,3.84320009715647e-19,7.1176257920771e-20,1.19259698987249e-20,1.8073926955936e-21,2.47684430630359e-22,3.06786079493364e-23,3.4267575080663e-24,3.41005146128091e-25
"23",7.75945053842801e-14,9.45329674327302e-14,1.27121476245879e-13,1.66935564370363e-13,1.30131852466169e-13,1.52371247277855e-13,1.63113015002736e-13,1.71143249993346e-13,1.81501628667892e-13,1.93208367688986e-13,2.05688680799063e-13,2.19340303314515e-13,2.34374405346031e-13,2.50951669141749e-13,2.6931655035676e-13,2.897648466385e-13,3.12620340105809e-13,3.38166854652361e-13,3.66462213066118e-13,3.96982170006951e-13,4.28101376012287e-13,4.56571552403067e-13,4.7735638126569e-13,4.84263751359553e-13,4.71577451069141e-13,4.36301723010443e-13,3.80009522029701e-13,3.09163010163945e-13,2.33444371339546e-13,1.6275846883437e-13,1.04348668179507e-13,6.13199048462463e-14,3.29432762361371e-14,1.61469128013695e-14,7.20862527298527e-15,2.92735349969857e-15,1.08014876363573e-15,3.61815199326215e-16,1.09940972509757e-16,3.02850704624045e-17,7.55896183150618e-18,1.70868533092007e-18,3.49669267508193e-19,6.47589231420571e-20,1.08507104844667e-20,1.64443605326581e-21,2.25352912266476e-22,2.79125887245697e-23,3.11779703757892e-24,3.10259722753851e-25
"24",7.14488758889798e-14,8.70457801627595e-14,1.1705321831919e-13,1.53713956433972e-13,1.19825167130223e-13,1.40303160409217e-13,1.50194160103105e-13,1.57588385510715e-13,1.67126361281854e-13,1.7790590474618e-13,1.89397753789375e-13,2.01968142349225e-13,2.15811515469941e-13,2.31075829066031e-13,2.47986177448934e-13,2.66814930540916e-13,2.87860226313341e-13,3.11383409278334e-13,3.37437722551247e-13,3.65540442000302e-13,3.94194948870698e-13,4.20410234210919e-13,4.3954886587594e-13,4.45909159380119e-13,4.34227637725319e-13,4.01745813097696e-13,3.49912059387019e-13,2.84676723348792e-13,2.14955141890745e-13,1.49867694652297e-13,9.60840591097881e-14,5.64632540562737e-14,3.0334107338082e-14,1.48680472028494e-14,6.63768871144878e-15,2.6955016447016e-15,9.94598967703184e-16,3.33158760963536e-16,1.0123344251067e-16,2.78864364176451e-17,6.96027796135981e-18,1.5733542670015e-18,3.21974809590638e-19,5.96298956912766e-20,9.99131398379883e-21,1.51419365192519e-21,2.07504541462153e-22,2.57018596567528e-23,2.87086169931479e-24,2.85686574256844e-25
"25",6.6155737558001e-14,8.05971782806896e-14,1.08381579067476e-13,1.42326384205806e-13,1.10948173933878e-13,1.29909098542192e-13,1.39067344515884e-13,1.45913784427279e-13,1.547451595063e-13,1.64726123370996e-13,1.75366623167508e-13,1.87005761169619e-13,1.99823577373118e-13,2.13957066692602e-13,2.29614647805172e-13,2.47048512685469e-13,2.66534712385999e-13,2.8831523026537e-13,3.12439365035735e-13,3.38460154158108e-13,3.64991852701797e-13,3.89265034265501e-13,4.06985821022423e-13,4.12874925681091e-13,4.02058804765852e-13,3.71983327178087e-13,3.23989567101891e-13,2.63587052482083e-13,1.99030646413016e-13,1.38765064565126e-13,8.89658755142853e-14,5.22802937140921e-14,2.80868693754202e-14,1.37665794809711e-14,6.14594963073507e-15,2.49581112614178e-15,9.20916214064318e-16,3.08477401235811e-16,9.37337777746875e-17,2.58205289603186e-17,6.44464054071254e-18,1.45679565533328e-18,2.98121989164157e-19,5.52123414242759e-20,9.25112869233721e-21,1.40201782886559e-21,1.92132007904422e-22,2.37977919323286e-23,2.65818000328371e-24,2.64522090728865e-25
