"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.103792090831234,0.117634287374161,0.118641878468884,0.107589117615415,0.0396020230648254,0.0245063978966372,0.0142548142831598,0.008263296839175,0.00487594711109354,0.00292450670865177,0.00177858909029984,0.00109644631734851,0.000684986353951638,0.000433479943337868,0.000277747639231264,0.000180104378951186,0.000118134244175102,7.83379863031177e-05,5.248795896928e-05,3.55105171189848e-05,2.4241165976049e-05,1.6684206782844e-05,1.15674028465542e-05,8.07113684892415e-06,5.66191823772874e-06,3.98896949570669e-06,2.81934431175052e-06,1.99682332154956e-06,1.41562750399932e-06,1.00345337177688e-06,7.10425977001587e-07,5.0184155946156e-07,3.53357327003784e-07,2.47774259011938e-07,1.72865200289805e-07,1.1989436203499e-07,8.2597980121647e-08,5.647530464148e-08,3.82904470622259e-08,2.5719003746306e-08,1.70952010299305e-08,1.12296457509545e-08,7.27723661285541e-09,4.64109280185502e-09,2.90258683749593e-09,1.77040273627288e-09,1.04345189520943e-09,5.84267000693304e-10,3.01182080972383e-10,1.35923546232589e-10
"2",0.22666318062102,0.256892037849677,0.259092434820836,0.234955201341606,0.0864836659037519,0.0535175469376371,0.0311299398509721,0.0180455478734743,0.0106481878521687,0.00638659446034632,0.00388411734455485,0.00239444072934727,0.00149588648253679,0.000946641906001698,0.000606550680441567,0.00039331543521199,0.000257983853206385,0.000171076013564293,0.000114624222606974,7.75485558795981e-05,5.29383283262644e-05,3.64352943008659e-05,2.52611186433063e-05,1.76259051605321e-05,1.23646068395181e-05,8.71118893603615e-06,6.15693877875758e-06,4.36070149060385e-06,3.09147479409406e-06,2.19136093155366e-06,1.55144202466068e-06,1.09593132891335e-06,7.71668582769481e-07,5.41094231495736e-07,3.77506376474168e-07,2.61827632719786e-07,1.80379070672024e-07,1.23331865405748e-07,8.3619420796109e-08,5.61656591061499e-08,3.73328315073669e-08,2.45235181483858e-08,1.5892170430246e-08,1.01353084575228e-08,6.33872542066136e-09,3.86623982588672e-09,2.2787104826491e-09,1.27593360581185e-09,6.57727268740157e-10,2.96832475997252e-10
"3",0.453333127128963,0.513791743916461,0.518192603540543,0.469917416086624,0.17296991334149,0.107036691371921,0.0622608089294102,0.0360916344058346,0.0212966935523211,0.0127733795602832,0.00776835062985788,0.00478895293265504,0.00299181761722557,0.00189331206922662,0.00121311946639681,0.000786642610874071,0.000515975407220524,0.000342157133740784,0.000229251866742431,0.000155099426580504,0.000105878236859523,7.2871676193817e-05,5.05229913299989e-05,3.52523364536319e-05,2.47295827620583e-05,1.74226379007154e-05,1.23140613418927e-05,8.72153314797369e-06,6.18304186858772e-06,4.38278727514394e-06,3.10293035980407e-06,2.19189537133327e-06,1.54336019981545e-06,1.08220461463275e-06,7.55024021498653e-07,5.2366308098399e-07,3.6076352565213e-07,2.46667412262771e-07,1.67241337628602e-07,1.12332994754989e-07,7.46667773982689e-08,4.90477683228125e-08,3.1784815241147e-08,2.02709194535998e-08,1.26776400520243e-08,7.73259505887841e-09,4.55748898471544e-09,2.55190529819107e-09,1.31547417061312e-09,5.93673812432102e-10
"4",0.842734202441802,0.955125159885891,0.963306240648391,0.873563953658776,0.321546459420338,0.198978356835732,0.115741184609219,0.0670933865531728,0.0395899857774063,0.0237453722043114,0.0144411568018482,0.00890253588082539,0.00556170922136619,0.00351961668175032,0.00225515675956703,0.00146234765034744,0.00095918453177562,0.000636060993466256,0.000426173110932872,0.000288325700762914,0.000196824820768881,0.000135466504084365,9.39208944934404e-05,6.55331540265096e-05,4.59716353351188e-05,3.23882195609209e-05,2.28915118767114e-05,1.621309770163e-05,1.14941100615977e-05,8.1474847474356e-06,5.76826484877212e-06,4.07467508340933e-06,2.86906548239501e-06,2.01178953889228e-06,1.40356953530347e-06,9.73475712432808e-07,6.70649780187036e-07,4.58548145947679e-07,3.10897189831101e-07,2.08824043683475e-07,1.38803549385724e-07,9.11784942363522e-08,5.90871244985986e-08,3.76830990637745e-08,2.35673950098238e-08,1.43746881482489e-08,8.47225056989682e-09,4.74392394352039e-09,2.44543142705092e-09,1.10362379647633e-09
"5",1.89230008379249,2.14466603449526,2.16303607307627,1.9615261109813,0.722009846451322,0.446791835696438,0.259888648994749,0.150653457078904,0.0888965146861984,0.0533185548678443,0.0324265968404018,0.0199900150539041,0.0124884249329461,0.00790305047842591,0.00506379510019778,0.00328359828433249,0.00215378106714117,0.00142823000151872,0.000956941596996676,0.00064741498106085,0.000441956222678781,0.000304180459612498,0.000210892729884279,0.000147150065223695,0.00010322605768778,7.2725457696435e-05,5.14012718564478e-05,3.64053648830623e-05,2.58092116941028e-05,1.82946011038814e-05,1.29522309941165e-05,9.14939488562542e-06,6.44228374380845e-06,4.5173312083315e-06,3.15161618167119e-06,2.18587090314964e-06,1.50589667722781e-06,1.02963744972675e-06,6.98097664321234e-07,4.68899629580912e-07,3.11673558961123e-07,2.04734863950698e-07,1.32675961549664e-07,8.46147353570422e-08,5.29189196577553e-08,3.22773461770121e-08,1.90238398024837e-08,1.06521458958452e-08,5.49104341666588e-09,2.47810922648741e-09
"6",2.90271691581483,3.28983676025962,3.31801570618367,3.00890702903033,1.10753585682816,0.685361814667779,0.398659379728721,0.231096717711118,0.136363898700174,0.0817886510005909,0.0497411758193759,0.0306639286978564,0.0191567725516846,0.0121229811839828,0.00776767058325419,0.00503691584982125,0.00330381887635003,0.00219085092295395,0.00146791229617348,0.000993110148423662,0.000677944166787874,0.000466601345706198,0.000323501488849797,0.00022572264681827,0.00015834487688796,0.000111558107550645,7.88476112166517e-05,5.5844455843751e-05,3.95903567356885e-05,2.80632276810408e-05,1.98682335461366e-05,1.40348264693556e-05,9.88222014034554e-06,6.92941559590397e-06,4.83446028515629e-06,3.35304347376211e-06,2.30998867246146e-06,1.57942499082298e-06,1.07085547185247e-06,7.19274336169758e-07,4.78095477328041e-07,3.14055554896814e-07,2.03519918014462e-07,1.29795810797531e-07,8.11756256699807e-08,4.95122309342446e-08,2.91818523242619e-08,1.63399898073397e-08,8.42305337697041e-09,3.80132603310216e-09
"7",4.30572852138032,4.87996052669124,4.92175960482613,4.4632450179665,1.64285697348402,1.01662752464846,0.591349108919873,0.342795993376026,0.202274608564486,0.121320727288217,0.0737832884238934,0.045485163107912,0.0284160889075984,0.017982554745053,0.0115221296960733,0.00747148029358557,0.00490070081855771,0.003249786175724,0.00217741930192487,0.00147312425391632,0.0010056245991258,0.000692130435240065,0.000479864081702421,0.000334824396079306,0.000234879966736114,0.000165479080255813,0.000116958152759772,8.28365539117359e-05,5.87261290412896e-05,4.16274281415168e-05,2.94714305011832e-05,2.08184795053514e-05,1.46587346775083e-05,1.02787089589155e-05,7.17116899063325e-06,4.97371784335812e-06,3.42650847448923e-06,2.34283101921371e-06,1.58844733439569e-06,1.06693146929681e-06,7.09180189586771e-07,4.65852509643554e-07,3.01890105400742e-07,1.92531872971062e-07,1.20411399673128e-07,7.34436843390573e-08,4.32867336028225e-08,2.42378303475648e-08,1.24942880115988e-08,5.63867521170212e-09
"8",6.26338805063278,7.09870264664041,7.15950625866972,6.49252161945778,2.38980481131678,1.47885140881716,0.860214229524556,0.498652973139119,0.294241580707712,0.176480888151187,0.107329889647213,0.0661656269494319,0.0413358600817021,0.0261585740835114,0.016760826674946,0.0108684930224956,0.00712887280149295,0.00472734678906697,0.00316741335854621,0.00214290074333784,0.00146284584973502,0.00100681719157068,0.000698040979671264,0.000487056977942299,0.000341671419756949,0.000240716452223443,0.00017013480826348,0.000120499348565533,8.54267827315819e-05,6.05539189722457e-05,4.28710274508876e-05,3.02838915920226e-05,2.13235328610706e-05,1.49520673562031e-05,1.04316409968647e-05,7.2350880350723e-06,4.98441834591739e-06,3.40803182029015e-06,2.31065707090238e-06,1.55202674354756e-06,1.03161885454388e-06,6.7765885094013e-07,4.39148652633843e-07,2.80069174483465e-07,1.75158122052448e-07,1.06835879828352e-07,6.29676508057985e-08,3.52578979883142e-08,1.81749903284486e-08,8.20237754586823e-09
"9",9.02775915023488,10.2317431484275,10.3193826752183,9.3580217263141,3.44455462095482,2.13154832973156,1.23987318348701,0.718735435942485,0.424106266630766,0.254371426449859,0.154700361134168,0.0953680882128028,0.05957960548967,0.0377037642615259,0.0241582838484608,0.0156653454232627,0.0102752290205038,0.00681377999995085,0.00456536377740524,0.00308867846560439,0.00210847865381649,0.00145117994292205,0.00100612412811138,0.000702021502381624,0.000492469452818418,0.000346957610897622,0.000245224479093055,0.000173682212856017,0.000123130231313426,8.72796307150478e-05,6.17923250517139e-05,4.3649806975792e-05,3.07347584638981e-05,2.15512214473529e-05,1.503568702755e-05,1.0428322767704e-05,7.18431110561771e-06,4.9121801493375e-06,3.33047471213067e-06,2.237019887991e-06,1.48692791798561e-06,9.76746266215191e-07,6.32968648130937e-07,4.03678812840981e-07,2.52464852299417e-07,1.53988318127018e-07,9.07586726441789e-08,5.08191107766178e-08,2.61965942261083e-08,1.18225293315352e-08
"10",12.9594296130632,14.6877594920704,14.813566822535,13.4335245171587,4.94468919869825,3.05985683560022,1.77984912790972,1.03175119512007,0.608808367546828,0.365152474915734,0.222073762477542,0.136901750031077,0.0855270605770831,0.0541240933617576,0.034679434164832,0.0224877445220515,0.0147501838533053,0.00978124259174146,0.00655362084286136,0.00443382577074431,0.00302674010793367,0.00208318188525202,0.00144430025250783,0.00100775819287723,0.000706944337368371,0.000498060777023202,0.000352021949558087,0.000249322381677634,0.000176754556628267,0.000125290696404587,8.87034394481354e-05,6.26596912603561e-05,4.41200227386465e-05,3.09369725947154e-05,2.15838642208916e-05,1.49699513070027e-05,1.03131433329365e-05,7.05147887007703e-06,4.78092646155956e-06,3.21126220792982e-06,2.13449842559565e-06,1.40212806701968e-06,9.08632198336311e-07,5.79484573551291e-07,3.62415570541841e-07,2.21051618324261e-07,1.30284892444952e-07,7.29512914720268e-08,3.76054470800094e-08,1.6971347393159e-08
