"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.01949749225848e-11,1.25488270394891e-11,1.70439071154573e-11,2.20429072038705e-11,1.65252043697211e-11,1.85150237445858e-11,1.8670035763619e-11,1.85529487839958e-11,1.86566742695716e-11,1.87129989091548e-11,1.87194151674629e-11,1.87035691646574e-11,1.86533721167796e-11,1.85638204829011e-11,1.84311045608337e-11,1.82496581929678e-11,1.80132772098284e-11,1.77148523365486e-11,1.73460568562107e-11,1.6897046503341e-11,1.63560630055446e-11,1.57090707226085e-11,1.4939741382453e-11,1.40304238120879e-11,1.29650288456984e-11,1.17346397178989e-11,1.03456621823633e-11,8.82837563177752e-12,7.24169862554412e-12,5.66958298162435e-12,4.20712567234693e-12,2.93964835810173e-12,1.92261074091802e-12,1.17079652598107e-12,6.6081053650559e-13,3.4433148578486e-13,1.65096831531719e-13,7.26352057909004e-14,2.92536028819629e-14,1.07640357670835e-14,3.61251631813105e-15,1.10425963386982e-15,3.07071942296991e-16,7.7602269904654e-17,1.78071636731127e-17,3.70739457222898e-18,6.99793623732888e-19,1.19600542441078e-19,1.8399199316433e-20,2.47285875378893e-21
"12",1.30853439640655e-12,1.61065347785718e-12,2.18760113478334e-12,2.82922738820717e-12,2.12102516088833e-12,2.37642030549811e-12,2.39631624053488e-12,2.38128801914427e-12,2.39460128050005e-12,2.40183059973031e-12,2.40265413237811e-12,2.4006202833619e-12,2.39417744615584e-12,2.3826834116855e-12,2.36564920117545e-12,2.34236039318343e-12,2.31202067685817e-12,2.27371757023995e-12,2.22638233156346e-12,2.16875144031220e-12,2.09931571142319e-12,2.01627365758194e-12,1.9175295300679e-12,1.80081778461342e-12,1.66407336200667e-12,1.5061517872195e-12,1.32787524462027e-12,1.13313012207482e-12,9.29478670805006e-13,7.27696183764196e-13,5.39988444706758e-13,3.77306567120116e-13,2.46768854704947e-13,1.50272809602076e-13,8.48156393803269e-14,4.41952625030121e-14,2.11903299848645e-14,9.32279538588248e-15,3.75472680222747e-15,1.38157387853662e-15,4.63669787885649e-16,1.41732738378881e-16,3.94129658697683e-17,9.9603226276224e-18,2.28556581508504e-18,4.7584749895418e-19,8.98191544357717e-20,1.53508394872395e-20,2.3615541337485e-21,3.17393692614149e-22
"13",2.35717239000915e-13,2.90140474587693e-13,3.94070878795752e-13,5.09652379246105e-13,3.82077992102497e-13,4.28084454375846e-13,4.31668475466227e-13,4.28961316324659e-13,4.31359545379621e-13,4.32661823083206e-13,4.32810172903050e-13,4.32443798678604e-13,4.31283196556323e-13,4.29212680047342e-13,4.26144165317415e-13,4.21948957660226e-13,4.16483610945687e-13,4.09583752170863e-13,4.01056859947844e-13,3.90675325764094e-13,3.78167287498778e-13,3.6320822818312e-13,3.45420623081501e-13,3.2439636076707e-13,2.99763444861952e-13,2.7131571151254e-13,2.3920126766183e-13,2.04120200842823e-13,1.67434762581759e-13,1.31085996470135e-13,9.72726323650488e-14,6.79673858804971e-14,4.44525365647292e-14,2.70698973397917e-14,1.52785501043997e-14,7.96126206750016e-15,3.81719127236354e-15,1.67939306308302e-15,6.76370325040211e-16,2.48874451461693e-16,8.3524714756209e-17,2.55315029230069e-17,7.09978699923504e-18,1.79423617429468e-18,4.1171807555553e-19,8.57183876457469e-20,1.61798750962439e-20,2.76527503611307e-21,4.25406486590702e-22,5.71747789777381e-23
"14",9.07639695428516e-14,1.1171987806341e-13,1.51738741690435e-13,1.96243911660427e-13,1.47120827416659e-13,1.64835819999516e-13,1.66215863234652e-13,1.65173459586474e-13,1.66096908333049e-13,1.66598356145375e-13,1.6665547890223e-13,1.66514404880279e-13,1.66067509879623e-13,1.65270248304035e-13,1.64088703082017e-13,1.62473319745452e-13,1.60368863725001e-13,1.57712042466011e-13,1.54428724753206e-13,1.50431268918173e-13,1.45614993244125e-13,1.39854941031266e-13,1.33005744703808e-13,1.24910259144687e-13,1.15425245496809e-13,1.04471319452905e-13,9.21055102490215e-14,7.859738969837e-14,6.44714987999942e-14,5.04752450076997e-14,3.74552590160792e-14,2.61711437318369e-14,1.71166465887882e-14,1.0423384170334e-14,5.88307355971232e-15,3.06551930983054e-15,1.46982644906467e-15,6.4665775602247e-16,2.60439396973423e-16,9.58302126234195e-17,3.21615622953165e-17,9.83101856915113e-18,2.73380450954969e-18,6.90878605937402e-19,1.58533873162406e-19,3.30062457820946e-20,6.23013275001464e-21,1.06478143142683e-21,1.63804656612748e-22,2.20154025210458e-23
"15",6.74083920527098e-14,8.29718816674693e-14,1.12693006277393e-13,1.45746011349999e-13,1.09263383516287e-13,1.2241991656845e-13,1.23444844146126e-13,1.22670674019506e-13,1.23356498972548e-13,1.23728913168373e-13,1.23771336976065e-13,1.23666564421185e-13,1.23334665391621e-13,1.22742556858615e-13,1.21865049363571e-13,1.20665339899397e-13,1.19102406973493e-13,1.17129244605849e-13,1.1469079718301e-13,1.11721975176894e-13,1.08145033792495e-13,1.03867170453506e-13,9.87804238776052e-14,9.27680858631391e-14,8.57237760800639e-14,7.75885375597252e-14,6.84047246539792e-14,5.83725423842991e-14,4.78815557453557e-14,3.74868477169151e-14,2.78171921843904e-14,1.94367294205944e-14,1.27121547206017e-14,7.74121680892505e-15,4.36922857148497e-15,2.27669336767658e-15,1.09160758423216e-15,4.80258408280704e-16,1.9342257798528e-16,7.1170978699474e-17,2.38856807514e-17,7.30127998284537e-18,2.03033612460271e-18,5.13100255138916e-19,1.17739600081293e-19,2.45130084886504e-20,4.62698175353757e-21,7.90789611137257e-22,1.21654094335292e-22,1.6350352367921e-23
"16",6.16703885874217e-14,7.59090675276938e-14,1.03100241328665e-13,1.33339675985639e-13,9.99625582903228e-14,1.11999167992505e-13,1.1293685067658e-13,1.12228580221114e-13,1.12856025707783e-13,1.13196738896047e-13,1.13235551462644e-13,1.13139697460256e-13,1.12836050666412e-13,1.12294344178474e-13,1.11491532739723e-13,1.10393946124843e-13,1.08964054713085e-13,1.07158853813714e-13,1.04927974311369e-13,1.02211867292811e-13,9.89394058319612e-14,9.50256869847142e-14,9.03719394552338e-14,8.48713895922268e-14,7.84267124767613e-14,7.09839697332711e-14,6.2581910384805e-14,5.3403697404035e-14,4.3805734850898e-14,3.42958553856608e-14,2.54493097844689e-14,1.77822170168268e-14,1.16300581801435e-14,7.08226133583759e-15,3.99730679853699e-15,2.08289443500198e-15,9.98686689513875e-16,4.39377379568529e-16,1.7695787101116e-16,6.51126926319738e-17,2.18524603355335e-17,6.67977324508124e-18,1.85750785554149e-18,4.69423630428374e-19,1.07717254009905e-19,2.24263880639632e-20,4.23311926064703e-21,7.2347523987216e-22,1.112985348329e-22,1.49585615880363e-23
"17",5.8793931871853e-14,7.23684842418747e-14,9.82913956518419e-14,1.27120389627536e-13,9.53000617715595e-14,1.06775254761385e-13,1.07669201647528e-13,1.0699396664643e-13,1.07592146551592e-13,1.07916968049193e-13,1.07953970303411e-13,1.07862587164516e-13,1.07573103194667e-13,1.07056663213084e-13,1.06291296849793e-13,1.05244904340571e-13,1.03881706537336e-13,1.02160704592583e-13,1.00033878728833e-13,9.74444575388013e-14,9.43246316290016e-14,9.05934581348628e-14,8.61567726936933e-14,8.09127818366401e-14,7.47687001153835e-14,6.76731049712053e-14,5.96629380786015e-14,5.0912819244312e-14,4.17625289772448e-14,3.2696213388912e-14,2.42622921620268e-14,1.69528112237492e-14,1.10876040182517e-14,6.75192746495555e-15,3.81086270035296e-15,1.98574317938942e-15,9.52105516594409e-16,4.18883751377143e-16,1.68704126092377e-16,6.20756784947188e-17,2.0833208507815e-17,6.3682123963596e-18,1.77086917743879e-18,4.47528572117233e-19,1.02693059647319e-19,2.13803668529715e-20,4.03567629646283e-21,6.8973059742795e-22,1.06107300834119e-22,1.42608579425637e-23
"18",5.6476187946717e-14,6.95156113452552e-14,9.44166031705067e-14,1.22109115480022e-13,9.15431921048472e-14,1.0256601598114e-13,1.03424722156231e-13,1.02776105919553e-13,1.0335070468637e-13,1.0366272123916e-13,1.03698264809681e-13,1.03610484129548e-13,1.03332412046797e-13,1.02836330894635e-13,1.02101136407634e-13,1.01095994241846e-13,9.97865357162305e-14,9.81333782186099e-14,9.60903949822979e-14,9.36030526130177e-14,9.06062148640656e-14,8.70221297585468e-14,8.27603450324958e-14,7.77230800664562e-14,7.18212071519863e-14,6.50053308838392e-14,5.73109366409558e-14,4.89057604585134e-14,4.01161881942148e-14,3.14072802023669e-14,2.33058366490501e-14,1.6284506281779e-14,1.06505142363738e-14,6.48575647814405e-15,3.66063284512706e-15,1.9074622404493e-15,9.14572106139996e-16,4.02370733125385e-16,1.62053559427636e-16,5.96285632542648e-17,2.00119325542808e-17,6.11716802620575e-18,1.70105889009204e-18,4.29886332581182e-19,9.86447470481551e-20,2.05375211065999e-20,3.87658395611164e-21,6.6254039511841e-22,1.01924393787574e-22,1.36986737883274e-23
"19",5.43215320758727e-14,6.68634808536983e-14,9.08144604671351e-14,1.17450459644382e-13,8.8050674577095e-14,9.86529602931153e-14,9.94789054698317e-14,9.88550349681812e-14,9.94077118834828e-14,9.97078245114213e-14,9.97420120385249e-14,9.96575803301381e-14,9.93901171370344e-14,9.89129622652356e-14,9.820581661041e-14,9.7239022207587e-14,9.59795215952519e-14,9.43894346701537e-14,9.24243944746912e-14,9.00319481498081e-14,8.71494444996064e-14,8.37020979080521e-14,7.96029070080738e-14,7.47578216654591e-14,6.90811145347729e-14,6.2525274723583e-14,5.51244337875138e-14,4.70399283667749e-14,3.85856921825132e-14,3.02090428011612e-14,2.24166821294817e-14,1.56632266179154e-14,1.02441802775633e-14,6.238314613164e-15,3.52097391385854e-15,1.83468953987901e-15,8.79679734160779e-16,3.87019653424282e-16,1.55870959894867e-16,5.73536392808722e-17,1.92484456842799e-17,5.88378839348265e-18,1.63616080370479e-18,4.13485489252917e-19,9.48812939702705e-20,1.97539822022625e-20,3.72868614849514e-21,6.37263431429568e-22,9.80358170007729e-23,1.31760477228315e-23
"20",5.22543899027566e-14,6.43190695340586e-14,8.73586227175996e-14,1.12981020195516e-13,8.47000094571309e-14,9.48988376288316e-14,9.56933524308471e-14,9.50932225892119e-14,9.56248680329024e-14,9.59135602268768e-14,9.59464467877453e-14,9.58652280289659e-14,9.56079428338879e-14,9.51489455309372e-14,9.44687094743825e-14,9.35387052983156e-14,9.23271335041366e-14,9.07975554714827e-14,8.8907292575273e-14,8.66058879884649e-14,8.38330746329178e-14,8.05169127714775e-14,7.65737117720264e-14,7.19130004678699e-14,6.64523137671281e-14,6.01459487486406e-14,5.30267381317256e-14,4.52498790800297e-14,3.71173589352487e-14,2.90594731186174e-14,2.15636415902998e-14,1.50671809050709e-14,9.85435001557477e-15,6.00092286935187e-15,3.38698738237388e-15,1.76487258189701e-15,8.46204553917713e-16,3.72292074564748e-16,1.49939473383906e-16,5.51711138253385e-17,1.85159686660446e-17,5.65988772903027e-18,1.57389862386395e-18,3.97750784060647e-19,9.1270697642983e-20,1.90022675849309e-20,3.58679537160942e-21,6.13013119184088e-22,9.43051790004466e-23,1.26746486848807e-23
"21",5.02579394960828e-14,6.18616715476479e-14,8.40209671029119e-14,1.08664425855107e-13,8.14639297968258e-14,9.12730977947328e-14,9.20372570725035e-14,9.14600560119453e-14,9.19713892146118e-14,9.22490515286252e-14,9.22806816134744e-14,9.22025659284137e-14,9.19551106659653e-14,9.15136499824994e-14,9.08594032744812e-14,8.99649311794313e-14,8.8799649142069e-14,8.73285107293401e-14,8.55104679113837e-14,8.32969916332173e-14,8.06301174028158e-14,7.74406540390364e-14,7.36481084247807e-14,6.91654659679668e-14,6.39134122682935e-14,5.78479905471868e-14,5.10007791050356e-14,4.3521045585669e-14,3.56992394915266e-14,2.79492162189894e-14,2.07397731822591e-14,1.44915186592512e-14,9.47785110069484e-15,5.77164940686898e-15,3.2575828988554e-15,1.69744321203139e-15,8.13874152032969e-16,3.58068146870837e-16,1.44210830811084e-16,5.30632259935559e-17,1.78085407687506e-17,5.44364398033511e-18,1.51376567515813e-18,3.82554171564157e-19,8.77835758573142e-20,1.82762599725895e-20,3.44975695069145e-21,5.89592114874804e-22,9.07021207058754e-23,1.21903964035228e-23
"22",4.83271410069226e-14,5.94850834272688e-14,8.07930680293193e-14,1.04489779791815e-13,7.83342664212506e-14,8.77665879558888e-14,8.85013899302405e-14,8.79463636533452e-14,8.8438052569257e-14,8.87050477134307e-14,8.87354626406222e-14,8.86603479868057e-14,8.84223994063196e-14,8.79978986625012e-14,8.73687866609203e-14,8.6508678198503e-14,8.53881637107009e-14,8.3973543170633e-14,8.22253455226406e-14,8.00969060903243e-14,7.75324872487921e-14,7.44655559885124e-14,7.08187115592933e-14,6.65082822765538e-14,6.1458000823216e-14,5.56255991425776e-14,4.9041442366814e-14,4.18490636081741e-14,3.43277539438594e-14,2.68754693644642e-14,1.99429971280209e-14,1.39347866759374e-14,9.11373309726708e-15,5.54991544669313e-15,3.13243379400771e-15,1.63223121125923e-15,7.82606913485828e-16,3.44311963391638e-16,1.38670570763768e-16,5.10246546234283e-17,1.71243761580401e-17,5.23451126064659e-18,1.4556101576848e-18,3.67857289362379e-19,8.44111257063964e-20,1.75741266281589e-20,3.31722494529788e-21,5.66941294406732e-22,8.72175465395155e-23,1.1722068429989e-23
"23",4.64595394739291e-14,5.71862834013559e-14,7.76708213049539e-14,1.00451774048967e-13,7.53070400427381e-14,8.43748496739046e-14,8.5081255238596e-14,8.45476779426249e-14,8.50203655488382e-14,8.52770426702577e-14,8.5306282213111e-14,8.52340703637992e-14,8.50053173021133e-14,8.45972213822385e-14,8.39924214031381e-14,8.31655518174572e-14,8.20883395927635e-14,8.07283870391353e-14,7.90477484591808e-14,7.70015625321176e-14,7.45362456126088e-14,7.15878358581319e-14,6.80819236691548e-14,6.39380708519081e-14,5.90829574384705e-14,5.3475948820464e-14,4.71462366700533e-14,4.02318072648333e-14,3.30011584831308e-14,2.58368673131282e-14,1.91723003470249e-14,1.33962770845219e-14,8.76153303847793e-15,5.33543905971332e-15,3.01138094391564e-15,1.56915366417423e-15,7.52363082774881e-16,3.31006033488478e-16,1.33311648941714e-16,4.90528077231217e-17,1.64626049359491e-17,5.03222366301165e-18,1.39935812817733e-18,3.53641450742056e-19,8.11490592053305e-20,1.68949748068858e-20,3.18903084434257e-21,5.45031857835682e-22,8.38470259536236e-23,1.12690692971297e-23
"24",4.465330919981e-14,5.49630242491242e-14,7.46511747383877e-14,9.65464612234273e-14,7.23792913581903e-14,8.10945673125013e-14,8.17735096020246e-14,8.12606764519594e-14,8.17149871505621e-14,8.19616853098e-14,8.1989788092623e-14,8.19203836587495e-14,8.17005239418964e-14,8.13082937670025e-14,8.0727006892948e-14,7.99322839211879e-14,7.88969510038211e-14,7.75898699917867e-14,7.59745704211582e-14,7.40079350666962e-14,7.16384634806912e-14,6.88046804965041e-14,6.54350693730527e-14,6.14523191516293e-14,5.67859603606209e-14,5.1396938163224e-14,4.53133093326651e-14,3.86676955864332e-14,3.17181562793168e-14,2.48323947665254e-14,1.84269294349707e-14,1.28754634582024e-14,8.42090662674448e-15,5.12801058184863e-15,2.89430601184797e-15,1.50814890852944e-15,7.23113094664255e-16,3.18137349782768e-16,1.2812882666371e-16,4.71457576889782e-17,1.58225801797231e-17,4.83658343865319e-18,1.34495459675906e-18,3.39892758831923e-19,7.79941874801124e-20,1.6238140595393e-20,3.06504933007502e-21,5.23842387317262e-22,8.05872640535456e-23,1.08309561699636e-23
"25",4.29068040144885e-14,5.28132797268872e-14,7.17313762708759e-14,9.2770282074047e-14,6.95483520631579e-14,7.79227512735393e-14,7.85751383927867e-14,7.80823634594996e-14,7.85189049041529e-14,7.87559540671117e-14,7.87829576781867e-14,7.87162678293198e-14,7.85050073885877e-14,7.81281183395043e-14,7.75695670825383e-14,7.68059277598054e-14,7.58110893621308e-14,7.45551316331423e-14,7.30030105620808e-14,7.11132953487182e-14,6.88364998596384e-14,6.6113553379277e-14,6.28757363692987e-14,5.90487617004201e-14,5.45649161423862e-14,4.93866723929975e-14,4.35409898532857e-14,3.71553030660055e-14,3.04775780242365e-14,2.38611362640565e-14,1.77062050724442e-14,1.23718711355697e-14,8.09154342047219e-15,4.92744096602226e-15,2.78110229753913e-15,1.44916134554285e-15,6.94830291171376e-16,3.05694183957055e-16,1.23117380386437e-16,4.53017664653656e-17,1.520371858079e-17,4.64741228412465e-18,1.29234998090067e-18,3.2659868328879e-19,7.49436352298991e-20,1.56030253652332e-20,2.94516740767843e-21,5.03353571098807e-22,7.74352899431702e-23,1.04073297590253e-23
