"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-2.19810569099921e-15,-2.24256608844939e-15,-2.51071553780442e-15,-3.61414812309005e-15,-5.21469198684979e-16,-1.01206764261342e-15,-6.6390154698874e-16,-3.04372754754506e-17,1.39900578188976e-14,2.51321813462228e-13,3.71051317244362e-12,4.60322162998389e-11,4.85314992766914e-10,4.39121235931368e-09,3.43944855429031e-08,2.34905996424751e-07,1.40728777079119e-06,7.43052759334679e-06,3.47077611156355e-05,0.000143834466064825,0.000530026574400583,0.00173968949817709,0.00509272218662349,0.0133095017921939,0.031076597115672,0.0648653738027838,0.121084584287544,0.202211118444062,0.302183884402906,0.404177207187257,0.483917448622717,0.518704007839394,0.497800644503702,0.427768623555334,0.329157341959855,0.226807704898848,0.139954318454177,0.0773393730963548,0.0382745507535601,0.0169637595347777,0.0067335278227244,0.00239373771245448,0.000762127275466341,0.000217318945033259,5.54989341093777e-05,1.26931335404041e-05,2.59921445111772e-06,4.75879386378002e-07,7.7208243530635e-08,1.05521615091044e-08
"12",-2.61749058644912e-15,-2.67043375122603e-15,-2.98974444785102e-15,-4.30370510797443e-15,-6.20962278688532e-16,-1.20516385460345e-15,-7.90569833237678e-16,-3.62445183415792e-17,1.66592738441969e-14,2.99272452457765e-13,4.41845600943405e-12,5.48148768876744e-11,5.77910075130448e-10,5.22902836777502e-09,4.09567394793401e-08,2.79724599622292e-07,1.67578952529641e-06,8.84822604644385e-06,4.13297860830357e-05,0.000171277187659012,0.000631152348470899,0.00207161143500472,0.00606438190732675,0.0158488719600916,0.037005818574705,0.077241283715575,0.144186769924007,0.240791742257889,0.359838690214064,0.481291704671867,0.576245888255104,0.617669506626801,0.592777911568227,0.509384216563947,0.391958515720364,0.270081204437899,0.16665673201555,0.0920952444964384,0.0455770970014056,0.0202003393535107,0.0080182430543467,0.00285044798092928,0.000907536419826312,0.000258782048202164,6.60877855801468e-05,1.51149044791592e-05,3.09512840343471e-06,5.66674213724172e-07,9.19390962250964e-08,1.25654482993563e-08
"13",-3.00951978023336e-15,-3.07039239710126e-15,-3.43752718738781e-15,-4.94828356510392e-15,-7.13965608956448e-16,-1.38566475754615e-15,-9.08975781270046e-16,-4.16729654879062e-17,1.91543818411396e-14,3.44095359889119e-13,5.08022104351557e-12,6.30246607565857e-11,6.64465351396227e-10,6.0121951863708e-09,4.70909497191937e-08,3.21619768162444e-07,1.9267774065729e-06,1.01734506494915e-05,4.75198685999657e-05,0.000196929871240459,0.000725681875188984,0.00238188271731747,0.00697266206017124,0.0182226037049432,0.0425482878757496,0.0888099358966533,0.165782042686513,0.276855823281127,0.41373277959391,0.55337616600073,0.662551914402305,0.710179668826278,0.681559987029462,0.585676175274248,0.450663284979219,0.310532053575699,0.191617396489001,0.105888617675396,0.0524033116533277,0.0232258030521855,0.00921915868569035,0.00327736788263695,0.00104346079443008,0.000297540589779254,7.59859458387164e-05,1.73787077752502e-05,3.55869480513982e-06,6.5154666228032e-07,1.05709082622362e-07,1.4447412113032e-08
"14",-3.36208656605836e-15,-3.43009044121365e-15,-3.84023526048424e-15,-5.52797752271069e-15,-7.97607046235801e-16,-1.5479960945946e-15,-1.01546276025587e-15,-4.65549747687117e-17,2.13983274980349e-14,3.84406307785263e-13,5.67537154438848e-12,7.04080320893162e-11,7.42307808113916e-10,6.71652693608501e-09,5.26076786315571e-08,3.59297688960167e-07,2.15250036798934e-06,1.13652756110016e-05,5.30868455792022e-05,0.000220000306660822,0.000810695879066704,0.00266092149930933,0.00778951299677079,0.0203573910752778,0.0475328416232404,0.0992140654372072,0.185203494016185,0.309289624976755,0.462201786925225,0.618204467672138,0.740170210994762,0.793377581277588,0.761405089079355,0.654288439598595,0.503458719957931,0.34691104292274,0.214065472767483,0.118293523545917,0.058542386490964,0.0259467177921705,0.0102991878541886,0.00366131321103675,0.00116570276168443,0.000332397622479272,8.48877383666097e-05,1.94146323045904e-05,3.97559772680229e-06,7.27875687942137e-07,1.18092955869338e-07,1.61399338520936e-08
"15",-3.66947585752392e-15,-3.74369719989494e-15,-4.19134079348818e-15,-6.03339017659597e-15,-8.70530767857223e-16,-1.68952648453537e-15,-1.10830462266832e-15,-5.08114091070841e-17,2.33547365907016e-14,4.19551858104491e-13,6.19426015821696e-12,7.68453068804864e-11,8.1017562374039e-10,7.33060644160263e-09,5.74175003724532e-08,3.9214760518471e-07,2.34929945391274e-06,1.24043815200063e-05,5.79404766586256e-05,0.000240114523549044,0.00088481628821266,0.00290420457910139,0.00850169361255616,0.0222186292961763,0.0518786805006261,0.108285022022931,0.20213630335468,0.337567397369367,0.504460032513359,0.67472574681379,0.807842590111501,0.865914610822159,0.831018933414353,0.71410880885759,0.549489009829814,0.378628471248989,0.233637078884211,0.129108879329684,0.0638948074803075,0.0283189777091253,0.0112408233519567,0.00399606023543997,0.00127228078664996,0.000362788115897926,9.26488656421688e-05,2.11896758529691e-05,4.33907919712819e-06,7.94424001792917e-07,1.28889974125268e-07,1.76155778409135e-08
"16",-3.93104597938196e-15,-4.01055801893216e-15,-4.49011085348282e-15,-6.46346647767681e-15,-9.32584545527596e-16,-1.80996048263245e-15,-1.18730756108874e-15,-5.44333831949276e-17,2.50195251145085e-14,4.49458644498832e-13,6.63580370484722e-12,8.23230473168306e-11,8.67927124187973e-10,7.85315181175182e-09,6.15103744373997e-08,4.20100942625039e-07,2.51676384618582e-06,1.32885992425753e-05,6.20706298817446e-05,0.000257230533470687,0.000947888376248126,0.00311122410318373,0.00910771723025523,0.0238024330322339,0.0555767325678061,0.116003870028938,0.216545123456877,0.361630110599694,0.540419302256606,0.722822015236696,0.865427785638627,0.927639336386711,0.890256201111274,0.765012408010529,0.588658066349462,0.405618128412275,0.250291359104912,0.138312107967904,0.0684494014407643,0.0303376307096847,0.0120420995145801,0.00428091017132194,0.00136297238766412,0.000388648629870105,9.92531263096267e-05,2.2700133016389e-05,4.64838044842743e-06,8.51052684205381e-07,1.38077598610956e-07,1.88712636721747e-08
"17",-4.14955189391855e-15,-4.23348358437329e-15,-4.739692207544e-15,-6.82273616345225e-15,-9.84421954724024e-16,-1.91056654844979e-15,-1.25330366640845e-15,-5.74590451278359e-17,2.64102272953251e-14,4.74441657335032e-13,7.00465269944506e-12,8.68989471754811e-11,9.16170571610488e-10,8.28966670565577e-09,6.49294086309516e-08,4.43452117133661e-07,2.65665734750017e-06,1.40272417172852e-05,6.55208056922817e-05,0.000271528609162894,0.00100057644390671,0.00328416048488978,0.0096139667356478,0.0251254835447903,0.0586659472044135,0.122451907483448,0.228581713842122,0.381731202892941,0.570458333723587,0.762999842287018,0.913532308139295,0.979201867738521,0.93974080302536,0.807535374345931,0.621378433857667,0.428164280394775,0.264203723042824,0.146000141585807,0.0722541391975197,0.0320239380634682,0.0127114557065897,0.00451886317338292,0.00143873276533884,0.000410251537785343,0.000104770079112684,2.39619125404301e-05,4.90675916654085e-06,8.98358171359808e-07,1.45752597102387e-07,1.9920216736773e-08
"18",-4.32962362154887e-15,-4.41719756661074e-15,-4.94537334759656e-15,-7.11881196140029e-15,-1.02714140169953e-15,-1.99347646931047e-15,-1.30769135988117e-15,-5.99525070217146e-17,2.75563113491596e-14,4.95030272944665e-13,7.30862284978541e-12,9.06699672632353e-11,9.55928218183302e-10,8.64940063436136e-09,6.77470504113391e-08,4.62695927283527e-07,2.77194422437651e-06,1.46359603728156e-05,6.83641114222405e-05,0.000283311719002942,0.00104399692242743,0.00342667815124215,0.0100311692779285,0.0262158155481299,0.0612117831732685,0.127765764761505,0.238501123255118,0.398296605363525,0.595213637505971,0.796110574070768,0.95317546604602,1.02169478661994,0.980521290714523,0.84257874618427,0.64834343898532,0.446744667783899,0.275668966054825,0.152335885396641,0.0753896410556378,0.0334136316978741,0.0132630752183584,0.00471496133515038,0.00150116724050051,0.000428054593406909,0.000109316625253591,2.5001750840755e-05,5.11969025470964e-06,9.37342840568226e-07,1.52077598605633e-07,2.07846637744925e-08
"19",-4.47662125865428e-15,-4.56716847902166e-15,-5.11327667135954e-15,-7.3605069974573e-15,-1.06201449280877e-15,-2.06115817936845e-15,-1.35208957015722e-15,-6.19879903895702e-17,2.84918921316337e-14,5.11837341359651e-13,7.55676226866374e-12,9.37483574673594e-11,9.88383507972455e-10,8.94306160047884e-09,7.00471709764992e-08,4.78405193019804e-07,2.86605615806592e-06,1.51328746036195e-05,7.06851821942734e-05,0.00029293060436065,0.00107944228538654,0.00354301934747138,0.0103717434964174,0.0271058843571567,0.06329002097775,0.132103616539066,0.246598617316956,0.411819411263821,0.615422091157883,0.823139799586026,0.985537295503493,1.05638295644804,1.01381155459548,0.871185640360447,0.670355734254889,0.461912362783259,0.285028367743153,0.157507932012475,0.0779492397797041,0.0345480778613354,0.0137133778054346,0.00487504180308318,0.00155213426593786,0.000442587730529905,0.000113028099278409,2.58506002138962e-05,5.2935119158832e-06,9.69167127103301e-07,1.57240875972384e-07,2.14903363063205e-08
"20",-4.59588917224573e-15,-4.68884878745974e-15,-5.24950661018447e-15,-7.5566085351661e-15,-1.09030910283777e-15,-2.11607237054779e-15,-1.38811247509019e-15,-6.3639498939059e-17,2.92509843872592e-14,5.25473914184334e-13,7.75809251690571e-12,9.62460382743166e-11,1.01471641219038e-09,9.18132618365011e-09,7.19133954017172e-08,4.91151053329626e-07,2.94241475944361e-06,1.55360506322205e-05,7.25684047666195e-05,0.000300734977344323,0.00110820121355621,0.00363741386980675,0.010648071587549,0.0278280500456386,0.0649762187409811,0.135623173323558,0.253168595182533,0.422791266848642,0.631818409843228,0.845070215589148,1.01179436980345,1.08452752885866,1.04082192288557,0.894396112650403,0.688215616779925,0.474218814588792,0.292622206214384,0.161704320614462,0.0800259942463886,0.0354685214117364,0.0140787350390812,0.00500492459435144,0.00159348684075181,0.000454379327842148,0.000116039438589743,2.65393221259046e-05,5.43454375335624e-06,9.94988060904115e-07,1.61430149561759e-07,2.20628903432916e-08
"21",-4.69233686434253e-15,-4.78724729690865e-15,-5.3596708848708e-15,-7.71518882855025e-15,-1.11318994106074e-15,-2.16047951110323e-15,-1.41724290873983e-15,-6.49750147813329e-17,2.98648351199417e-14,5.36501322457407e-13,7.9209010813175e-12,9.8265823329421e-11,1.03601088915025e-09,9.37400222252167e-09,7.3422544286165e-08,5.01458174278195e-07,3.00416322684654e-06,1.58620846534117e-05,7.409129944414e-05,0.000307046094390574,0.00113145752923759,0.00371374734082741,0.0108715282226878,0.0284120395853918,0.0663397865085829,0.138469312899964,0.258481501086401,0.431663813682993,0.645077525798776,0.862804557932633,1.03302752582327,1.10728703703078,1.06266424078834,0.913165590688824,0.702658264419091,0.484170601610153,0.298763071537266,0.165097789852043,0.0817053912386891,0.0362128511603532,0.0143741863546529,0.00510995615802769,0.00162692718763947,0.000463914770465856,0.000118474600889082,2.70962668808641e-05,5.54859115157802e-06,1.01586852571549e-06,1.64817865143348e-07,2.2525894296356e-08
"22",-4.77024967022348e-15,-4.86673602078577e-15,-5.44866428183085e-15,-7.8432938702197e-15,-1.13167364210223e-15,-2.19635268594656e-15,-1.44077518590303e-15,-6.60538771605962e-17,3.03607187635582e-14,5.45409532715954e-13,8.05242182379457e-12,9.98974551237997e-11,1.05321308874302e-09,9.52965064176474e-09,7.46416716859312e-08,5.09784518809604e-07,3.05404514988293e-06,1.61254629142224e-05,7.53215310319285e-05,0.000312144369182085,0.00115024455015843,0.00377541138670091,0.0110520419608382,0.0288838006266163,0.0674413099195946,0.14076849409866,0.26277339648952,0.438831274138972,0.655788564136123,0.877130793660984,1.05018018886005,1.12567272468808,1.08030899970118,0.928328034362711,0.714325388613082,0.492209898699664,0.30372381282035,0.167839117344931,0.0830620492261797,0.0368141389460389,0.0146128591574641,0.00519480322542943,0.00165394111818572,0.000471617734362433,0.000120441784586194,2.75461804831099e-05,5.64072143075528e-06,1.03273627616327e-06,1.67554544692127e-07,2.28999202199727e-08
"23",-4.83324328188712e-15,-4.93100378456268e-15,-5.5206167089748e-15,-7.94686861837356e-15,-1.1466179772773e-15,-2.22535665801086e-15,-1.45980136667548e-15,-6.69261527382679e-17,3.07616477420893e-14,5.52611947406326e-13,8.15875821463094e-12,1.01216652635313e-10,1.06712131177073e-09,9.65549460242045e-09,7.5627353527588e-08,5.16516486784045e-07,3.09437539409968e-06,1.63384079839649e-05,7.63161907675296e-05,0.000316266396860844,0.00116543412376989,0.0038252676448018,0.0111979898854756,0.0292652261380315,0.0683319072637297,0.142627414797733,0.266243454964095,0.444626267856288,0.664448590968788,0.888713759001142,1.06404836087772,1.14053781464805,1.09457503823344,0.940587085719739,0.723758424458701,0.498709784734819,0.307734642701484,0.170055519611251,0.0841589265040298,0.0373002886725352,0.0148058295130425,0.00526340328615464,0.00167578226523592,0.000477845690227628,0.000122032280583428,2.79099420293872e-05,5.71521007178592e-06,1.04637409230058e-06,1.69767189029529e-07,2.32023254987718e-08
"24",-4.88429826548994e-15,-4.98309144137685e-15,-5.57893262214442e-15,-8.03081375072917e-15,-1.15873004336095e-15,-2.24886376101786e-15,-1.47522168187424e-15,-6.76331135576121e-17,3.10865921592168e-14,5.58449351457408e-13,8.24494159969422e-12,1.02285834184687e-10,1.07839363097694e-09,9.7574884582752e-09,7.64262277139436e-08,5.21972603769129e-07,3.12706219999641e-06,1.65109954377858e-05,7.71223413461418e-05,0.000319607212699013,0.00117774495039478,0.00386567508251835,0.0113162775769167,0.0295743634095215,0.0690537174854443,0.144134030521196,0.269055863616995,0.449322987117216,0.671467358686102,0.898101506264651,1.0752882195914,1.15258565416887,1.10613735930229,0.950522786332703,0.731403699554127,0.503977804239987,0.310985335087697,0.171851866548277,0.085047922228453,0.0376943026948986,0.0149622278855075,0.00531900217758159,0.00169348405078315,0.000482893316108717,0.00012332134379023,2.82047630325025e-05,5.77558153241469e-06,1.05742725246842e-06,1.71560490245026e-07,2.34474185509521e-08
"25",-4.92583234285594e-15,-5.02546561555666e-15,-5.62637358634291e-15,-8.09910451052806e-15,-1.16858341034456e-15,-2.26798717985074e-15,-1.48776636447479e-15,-6.82082379292855e-17,3.1350939841034e-14,5.63198176633034e-13,8.31505321525616e-12,1.03155631138015e-10,1.08756384992455e-09,9.84046215449422e-09,7.70761251366892e-08,5.26411245582029e-07,3.15365345963766e-06,1.66513981987613e-05,7.77781582348748e-05,0.000322325021886213,0.0011877600123808,0.00389854720441221,0.0114125065790838,0.0298258517157497,0.0696409220926475,0.145359687442485,0.271343804780253,0.453143846265214,0.677177242830864,0.905738594627431,1.08443203138905,1.16238677177658,1.11554349958314,0.958605643848721,0.737623257859503,0.508263425628007,0.313629827349459,0.173313224625269,0.0857711350196562,0.0380148396480673,0.0150894605598417,0.00536423279945301,0.00170788474741551,0.000486999643622025,0.000124370018124894,2.84446048165636e-05,5.82469471862116e-06,1.06641918189731e-06,1.73019370576952e-07,2.36468058207691e-08
"26",-4.95978498175984e-15,-5.06010500388591e-15,-5.6651548962656e-15,-8.154929790755e-15,-1.17663818927305e-15,-2.28361989822124e-15,-1.49802119870999e-15,-6.86783817570677e-17,3.15670347191441e-14,5.67080173215863e-13,8.37236698065333e-12,1.03866659376728e-10,1.09506017950121e-09,9.90829021580929e-09,7.76073932884915e-08,5.30039678239125e-07,3.17539087368067e-06,1.67661724888582e-05,7.83142653407102e-05,0.000324546734749353,0.00119594697125352,0.0039254190011499,0.0114911703840811,0.0300314345092393,0.0701209410856153,0.146361618615818,0.273214115741177,0.456267263448927,0.68184487112177,0.911981644188244,1.09190677405482,1.17039883868869,1.12323268650357,0.96521309392242,0.742707526746068,0.511766769501136,0.315791606219771,0.174507833155034,0.0863623358915095,0.0382768672677105,0.0151934687700249,0.00540120723271816,0.00171965680746189,0.000490356421095421,0.000125227272294738,2.86406669901984e-05,5.86484301087752e-06,1.07376976609973e-06,1.74211953637782e-07,2.38097978601607e-08
"27",-4.98770035525043e-15,-5.08858501291947e-15,-5.69704033391923e-15,-8.2008285367159e-15,-1.1832607131602e-15,-2.2964728953983e-15,-1.50645257656459e-15,-6.90649272796113e-17,3.1744704833356e-14,5.70271895214427e-13,8.41948953780546e-12,1.04451256612371e-10,1.10122355432852e-09,9.96405747649593e-09,7.80441943549181e-08,5.33022923609094e-07,3.19326306421784e-06,1.68605382665593e-05,7.87550449258468e-05,0.000326373395249556,0.00120267817159794,0.00394751260761211,0.0115558466380509,0.0302004617380137,0.0705156058275579,0.147185392078453,0.274751858629601,0.458835292328716,0.685682528260135,0.917114590134027,1.09805240043313,1.17698624536762,1.12955462587713,0.970645644751527,0.746887739815715,0.514647168664252,0.317568989849352,0.175490023180907,0.0868484127821,0.0384923026242345,0.0152789828309958,0.0054316070822592,0.00172933562665112,0.00049311631546357,0.00012593209439694,2.88018665016674e-05,5.89785236183011e-06,1.07981331116747e-06,1.75192478352101e-07,2.39438075808333e-08
