"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.5808547508932,6.73006463459248,6.8469244173392,6.92513664780081,1.97018949976907,1.96454795365032,1.92006134103434,1.84230865617057,1.73851308472033,1.61659063814479,1.4842629516705,1.34836058277726,1.21438582714174,1.08634327380777,0.966796826376335,0.8570825686058,0.757599377248075,0.668109404072463,0.588001051963823,0.516490119753091,0.452754486004444,0.396010943513597,0.345549135373105,0.30073833862719,0.261020219865698,0.225896694187324,0.194918134307554,0.167674186934736,0.143787568541675,0.122910282708327,0.104721428635435,0.0889258575242265,0.0752531566090628,0.0634566665920384,0.0533124084941053,0.0446178995796456,0.0371908872306708,0.0308680431065617,0.025503654136298,0.0209683334128875,0.0171477598660649,0.0139414445003667,0.0112615149634743,0.00903151004015383,0.00718518109101869,0.00566530706942391,0.00442254104113708,0.0034143158798917,0.00260384186999021,0.00195922718075206
"2",0.492773047234808,0.503945852569566,0.512696289013325,0.518552804708397,0.147527383627401,0.147104945816921,0.143773797434265,0.137951692418833,0.130179501424028,0.121049973756335,0.111141303869855,0.100964962500695,0.0909329604149332,0.0813451604147067,0.072393547073159,0.0641781660667093,0.0567288852043204,0.0500278944595053,0.0440293975663509,0.038674673702965,0.0339021625856973,0.0296532178205332,0.0258746480286693,0.0225192248051881,0.0195451402594263,0.0169150978966446,0.0145954297184602,0.0125554085549805,0.0107667834934585,0.0092034966336939,0.00784151898998557,0.00665874988112052,0.00563494085494791,0.00475162211408448,0.00399202215874791,0.00334097912343294,0.0027848459696723,0.00231139270498734,0.00190970836465589,0.00157010448375291,0.00128402072410194,0.00104393249043648,0.000843259919128049,0.000676277610140889,0.000538024879013572,0.000424217025568299,0.000331158961541634,0.000255663269293107,0.00019497514249475,0.000146706527439072
"3",0.486060122607865,0.497080723595196,0.505711955020276,0.51148868885906,0.145517654783143,0.145100971737858,0.141815202760873,0.136072410833601,0.128406098463099,0.119400940079514,0.10962725353775,0.09958954193532,0.0896942033181404,0.0802370155319968,0.0714073477919559,0.063303882877077,0.055956081714592,0.0493463768995741,0.043429596037247,0.0381478182448662,0.0334403218592102,0.0292492594114996,0.0255221641358513,0.0222124510081578,0.0192788816762492,0.0166846677262554,0.0143965998105591,0.0123843693478587,0.0106201102805631,0.00907811968876355,0.00773469592765311,0.00656803938810053,0.00555817745758108,0.00468689194816619,0.00393763983404257,0.00329546579602664,0.00274690870586098,0.00227990517721179,0.00188369288271483,0.00154871534099235,0.00126652882922518,0.00102971125783611,0.000831772399041887,0.000667064848507029,0.000530695499940375,0.00041843802256867,0.000326647665396602,0.000252180432181229,0.000192319044635828,0.000144707980914448
"4",0.470890927033173,0.481567591861268,0.489929455709278,0.49552590648984,0.140976270575089,0.14057259157254,0.137389366437164,0.13182579829279,0.124398739846392,0.115674618730315,0.106205954048484,0.0964815041257061,0.0868949839443127,0.0777329405743473,0.0691788333063105,0.0613282651801394,0.0542097776924312,0.0478063516901907,0.0420742245402309,0.0369572829822748,0.0323967003836582,0.0283364346069314,0.0247256562940046,0.0215192342683681,0.0186772171639677,0.0161639646772573,0.0139473038737411,0.0119978720567438,0.0102886728258583,0.00879480541012973,0.00749330785695965,0.00636306088979086,0.00538471521089331,0.00454062119421558,0.00381475209656513,0.00319261933147524,0.002661181871984,0.00220875281165808,0.00182490569896635,0.00150038229574891,0.00122700239490586,0.000997575538962953,0.000805814050253673,0.000646246771324077,0.000514133302272291,0.000405379209666727,0.000316453489635315,0.00024431026526578,0.00018631706038506,0.000140191865393733
"5",0.448688522965114,0.458861785385127,0.466829389184243,0.472161968536319,0.134329270296199,0.133944624670201,0.13091148790272,0.125610240777738,0.118533366510303,0.110220585793961,0.101198366577911,0.0919324223389972,0.0827979044843739,0.0740678494524949,0.0659170664684979,0.0584366509099272,0.0516537985480672,0.0455522926792584,0.0400904340688832,0.0352147551845959,0.0308692030565773,0.0270003779218832,0.0235598470155243,0.0205046070860782,0.0177965904656493,0.0154018372831972,0.0132896915510408,0.0114321750172213,0.00980356415569766,0.00838013226141158,0.00714000003280006,0.00606304396256973,0.00513082706814034,0.00432653189946289,0.00363488737077599,0.0030420880292913,0.0025357077296117,0.00210461060038239,0.00173886179497815,0.00142963959914046,0.00116914950074241,0.000950540070804725,0.000767820094285625,0.000615776377606755,0.000489892029683297,0.000386265668723142,0.000301532776913373,0.000232791089770977,0.000177532251797847,0.000133581849647332
"6",0.421172302325546,0.43072168042705,0.438200663873997,0.443206218079409,0.12609140894999,0.125730352057313,0.122883225085609,0.117907081630745,0.111264202938892,0.103461210854556,0.0949922872141688,0.0862945852035767,0.0777202497379809,0.069525573054684,0.0618746440484325,0.0548529715921482,0.0484860836523803,0.0427587580291687,0.0376318527303515,0.0330551791673083,0.0289761218681859,0.0253445558577471,0.0221150185531658,0.019247143915459,0.0167051988101447,0.0144573059853193,0.0124746894588685,0.0107310867698883,0.0092023519103305,0.00786621323631611,0.00670213321380786,0.00569122242740103,0.00481617455878389,0.00406120350291061,0.00341197468686492,0.00285552928946484,0.00238020320967354,0.00197554349329929,0.00163222455697585,0.00134196568587642,0.00109745037322635,0.000892247359990175,0.000720732847689173,0.000578013346453452,0.00045984896754021,0.00036257758484741,0.000283041012593708,0.000218514970233234,0.000166644929388023,0.000125389824533681
"7",0.390165528018403,0.399011879330319,0.405940258783353,0.410577303263237,0.116808538643005,0.116474062818271,0.113836541803435,0.109226742849795,0.103072913981994,0.0958443794608538,0.0879989393745655,0.0799415636193898,0.0719984721438368,0.0644070889084613,0.0573194225565366,0.0508146867836679,0.0449165301833001,0.0396108512163427,0.0348613895305474,0.0306216514294593,0.0268428950009341,0.0234786854786724,0.0204869072426877,0.0178301660084397,0.0154753593206957,0.0133929567360906,0.0115563007650559,0.00994106239338717,0.00852487324612818,0.00728710132149273,0.00620872106208397,0.00527223369437229,0.00446160699405217,0.00376221703173284,0.00316078454811849,0.00264530475257818,0.0022049722571157,0.00183010365574955,0.00151205991609781,0.00124316995092389,0.00101665589588767,0.000826559962303763,0.000667672376664254,0.000535459908629932,0.00042599481076598,0.000335884563297519,0.000262203486600902,0.000202427862113011,0.000154376502223099,0.000116158604987047
"8",0.357417819618761,0.365521671369953,0.371868532124597,0.376116376202194,0.107004463994235,0.106698061681865,0.104281915347489,0.100059030001214,0.0944217095864471,0.0877998866368219,0.0806129367701015,0.0732318396011887,0.0659554345055273,0.0590012177717764,0.0525084395231284,0.0465496648232137,0.0411465573714092,0.036286199211122,0.0319353734251501,0.0280514886659255,0.024589894069362,0.0215080522718705,0.0187673825378748,0.0163336291920605,0.0141764681629153,0.0122688475816247,0.0105863473979435,0.00910668060139572,0.00780935625869471,0.00667547407095913,0.00568760535022577,0.0048297200450631,0.00408713156159385,0.00344644339863643,0.00289549086309823,0.00242327676075229,0.00201990263071365,0.00167649782295343,0.00138514840377983,0.00113882714224262,0.000931325059536248,0.0007571844212153,0.00061163272495913,0.000490517227413141,0.000390239848215658,0.000307692811477022,0.000240195998230041,0.000185437512826882,0.000141419240969818,0.000106409081128431
"9",0.324464792628274,0.331821489562818,0.337583185666254,0.341439389168432,0.0971389206537661,0.0968607678665047,0.0946673841673401,0.0908338382640225,0.0857162646598092,0.0797049571864912,0.0731806260811686,0.0664800475682256,0.0598745087818233,0.0535614533980281,0.0476672930277476,0.0422579024176524,0.0373529479283436,0.0329407026064431,0.0289910120512467,0.0254652117306636,0.0223227674783453,0.0195250637689924,0.0170370769141343,0.0148277095258483,0.0128694333359986,0.0111376905902618,0.00961031270580869,0.00826706747865989,0.00708935318821102,0.00606001209575808,0.00516322239467771,0.00438443196409606,0.00371030827727486,0.00312868995685898,0.00262853386396439,0.00219985671810397,0.00183367267167282,0.00152192892633769,0.00125744119325442,0.00103383013455048,0.000845459223701453,0.000687373915696301,0.000555241720964585,0.000445292768678864,0.000354260712467108,0.000279324305586084,0.000218050529318826,0.00016834063900075,0.000128380741463489,9.65984305956783e-05
"10",0.29253759435786,0.299170395427642,0.304365143073039,0.307841897782676,0.0875804919738325,0.0873297093031141,0.0853521536316349,0.0818958270227206,0.0772818204952359,0.0718620231331087,0.0659796834472376,0.0599384390240623,0.0539828824585599,0.0482910290526368,0.0429768515681887,0.0380997427046943,0.0336774336611948,0.0296993514115615,0.0261383087353571,0.0229594456740843,0.020126216606208,0.0176038057577749,0.0153606357564367,0.0133686691840808,0.0116030865425053,0.0100417465500183,0.00866466200295861,0.00745359153765554,0.00639176383493928,0.0054637094703326,0.00465516349628754,0.00395300571446531,0.00334521551311592,0.0028208281892689,0.00236988724423257,0.0019833917480945,0.001653240056851,0.00137217176411661,0.00113370951202879,0.00093210168686174,0.000762266393915475,0.00061973661331111,0.000500606170618289,0.000401476148703459,0.000319401608295169,0.000251838912135677,0.000196594449520033,0.00015177599137039,0.000115748130838448,8.70931859087072e-05
