"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.28733354193642,0.311183000675011,0.336960305859666,0.360489434006716,0.139369796729716,0.147335339023056,0.14591460394946,0.137030518062207,0.123697382223866,0.108765014799896,0.09414979127175,0.0807373580927344,0.0687167200250693,0.0579860674941764,0.048411278620408,0.039911507419276,0.0324474755130362,0.0259878407786417,0.0204883175951455,0.0158865149839584,0.0121048635603859,0.00905558522170886,0.00664543718935427,0.0047799585452907,0.0033673080688091,0.00232159151278985,0.00156545105562205,0.00103173889780585,0.000664234287369379,0.000417500039540179,0.000256068044589709,0.000153184298291594,8.93398089350413e-05,5.07778258318831e-05,2.81152140756383e-05,1.51600022812918e-05,7.95814009951677e-06,4.06586308335094e-06,2.02118844611109e-06,9.77386675802008e-07,4.59654624741895e-07,2.1018802305401e-07,9.34334599756653e-08,4.03659357424636e-08,1.69441698461544e-08,6.90765691724969e-09,2.73295212112355e-09,1.0480531773071e-09,3.88767816784154e-10,1.39052386889898e-10
"2",0.335329530485066,0.363162785688193,0.3932459134236,0.420705330243162,0.162650027512333,0.171946128271344,0.170288074631098,0.159919997415731,0.144359704139724,0.126933044782223,0.109876504809205,0.09422366842167,0.0801951116016208,0.0676720185762374,0.0564978638433909,0.0465782969633893,0.0378674785264705,0.0303288310438566,0.0239106714562733,0.0185401870408625,0.0141268512786028,0.0105682236755187,0.00775548624624985,0.00557839938883669,0.00392978079100206,0.00270938849225683,0.00182694287600871,0.00120407982253938,0.000775187505832307,0.00048723894639312,0.000298841466909201,0.000178772093496731,0.000104263066476388,5.92597174019646e-05,3.28115592489967e-05,1.76923181779556e-05,9.28746210804665e-06,4.74502193363252e-06,2.35880631299998e-06,1.14064864439519e-06,5.36435003241269e-07,2.45297679516586e-07,1.09040518047725e-07,4.7108632667417e-08,1.97745118118769e-08,8.06150696922744e-09,3.18946248126266e-09,1.22311922757538e-09,4.53707313776758e-10,1.62279597760762e-10
"3",0.386201522403167,0.418257290105268,0.45290425279077,0.484529468037032,0.187325250339017,0.198031638948306,0.19612204619886,0.184181054305972,0.166260148433051,0.146189734817725,0.126545590459244,0.108518101994244,0.0923613084270764,0.0779383687456129,0.0650690113610981,0.0536445721681197,0.0436122575764125,0.0349299410192194,0.0275380987315281,0.0213528717571131,0.0162700000285316,0.0121715020644873,0.00893205137926829,0.00642468420071813,0.00452595786002006,0.00312042294329879,0.00210410374248149,0.00138674771615545,0.000892789234718725,0.000561156730213829,0.00034417794731821,0.000205893154031997,0.000120080551645292,6.8249858712755e-05,3.77893176185645e-05,2.03763748611219e-05,1.06964394105132e-05,5.46487716710925e-06,2.71665483149378e-06,1.3136935549795e-06,6.17816195974284e-07,2.82511167848037e-07,1.25582778268128e-07,5.42553637556782e-08,2.27744528061074e-08,9.28449772937024e-09,3.67332773862659e-09,1.4086755410026e-09,5.22538098725066e-10,1.8689862363008e-10
"4",0.441112721448541,0.477726266732379,0.517299430258579,0.553421205949332,0.213959671776776,0.226188324286848,0.224007220366478,0.210368425268285,0.189899475505382,0.166975395052865,0.144538191997381,0.123947505435102,0.105493494337612,0.0890198612597578,0.0743207031004303,0.0612719055916073,0.0498131688045574,0.039896376500919,0.0314535416623809,0.0243888820347245,0.0185833135661781,0.0139020798426001,0.0102020351124201,0.00733816354371516,0.00516947104809882,0.00356409329518921,0.00240327102358532,0.00158391933628188,0.00101972847376716,0.000640943543887378,0.000393114118399609,0.000235167611296638,0.000137153936110073,7.79538121132348e-05,4.31623071620278e-05,2.32735441132259e-05,1.22172887067371e-05,6.24188849532557e-06,3.10291631814323e-06,1.50047813271298e-06,7.05659008968646e-07,3.22679385916452e-07,1.4343848450989e-07,6.19695412139355e-08,2.6012587403309e-08,1.06045932579465e-08,4.19561162129873e-09,1.60896491982486e-09,5.96834008718733e-10,2.13472386104128e-10
"5",0.526958415057485,0.570697384382716,0.617971948267653,0.661123443886627,0.255598725775726,0.27020721705622,0.267601644808883,0.251308580703553,0.226856133969461,0.199470759405247,0.172667014272676,0.148069139334558,0.126023761891231,0.106344167187098,0.0887843809699092,0.073196134883795,0.0595073939287937,0.0476606778839263,0.037574768662133,0.0291352436625242,0.022199843684381,0.0166075871396372,0.0121874704396366,0.00876625597586594,0.0061755105616683,0.00425770752605469,0.00287097566668078,0.00189216856019278,0.0012181795586415,0.000765678652202784,0.000469618722598425,0.000280933978314628,0.000163845695844188,9.3124535479241e-05,5.15621968408359e-05,2.78028479396432e-05,1.45949159481517e-05,7.45663298410682e-06,3.70678011664534e-06,1.79248872271549e-06,8.42988503519123e-07,3.85476567567305e-07,1.71353290849031e-07,7.40295385558144e-08,3.10749410821313e-08,1.26683711074714e-08,5.01212670288917e-09,1.92208830715601e-09,7.12984885709125e-10,2.55016608613257e-10
"6",0.602027671004811,0.651997590988245,0.706006778013585,0.755305534168815,0.29201071886056,0.308700301437072,0.305723545497938,0.287109409815535,0.259173525052999,0.227886894462443,0.197264750863868,0.169162720537534,0.143976810493417,0.121493707031152,0.101432394985262,0.0836234840387509,0.0679846772550532,0.0544503059161519,0.0429275817974001,0.033285781923406,0.0253623811824331,0.0189734649281472,0.0139236688030003,0.0100150761763751,0.00705525926614382,0.00486425052240742,0.00327996810513931,0.00216172244126155,0.00139171855235409,0.00087475543145745,0.000536519500870562,0.000320955171865737,0.000187186768167425,0.000106390837694197,5.89076260839174e-05,3.17635762407901e-05,1.66740733342654e-05,8.51888737457541e-06,4.23483929051118e-06,2.0478424486704e-06,9.63078662292708e-07,4.403906524088e-07,1.95763877492304e-07,8.45756124370003e-08,3.55018040735651e-08,1.44730774484808e-08,5.72614248012762e-09,2.19590448498005e-09,8.14555034970399e-10,2.91345674656768e-10
"7",0.688370918666169,0.745507561018937,0.80726278503878,0.863632004757593,0.333891109136088,0.352974323818187,0.34957063937118,0.328286850773081,0.296344381043005,0.260570599074405,0.225556605306816,0.193424161295005,0.164626069663144,0.138918423104384,0.115979903053254,0.0956168251099554,0.0777350892512547,0.0622596085037027,0.0490842868877987,0.0380596530436782,0.0289998723895426,0.0216946531063431,0.0159206115378843,0.0114514457060361,0.00806712969581196,0.00556188488004771,0.00375038352300661,0.00247175825042866,0.00159131984217563,0.00100021349343554,0.000613467518993213,0.000366986796701759,0.000214033230981723,0.00012164948923192,6.73562007808531e-05,3.63191315118485e-05,1.90654810930171e-05,9.74067241504461e-06,4.84220303021499e-06,2.34154550624228e-06,1.1012041064553e-06,5.03551800973974e-07,2.23840475581648e-07,9.67055084575117e-08,4.05934987068578e-08,1.6548816772008e-08,6.5473900109607e-09,2.51084270778776e-09,9.31379112177465e-10,3.33130683807542e-10
"8",0.788697450797436,0.854161465834664,0.924917197137566,0.989501941626501,0.382554026439443,0.404418521822187,0.400518767817652,0.376132976152951,0.339535055228138,0.298547427949101,0.258430324105951,0.221614741121834,0.188619475281886,0.159165071039791,0.132883379296556,0.109552487144127,0.0890645799633326,0.0713336272393141,0.05623807004751,0.0436066523436925,0.0332264551085361,0.0248565375685276,0.0182409590448648,0.0131204352063512,0.00924287248895932,0.00637250108563893,0.00429698269334136,0.0028320043427721,0.00182324655050681,0.00114598948202862,0.000702877264650422,0.000420473240786863,0.000245227477053092,0.000139379278592905,7.71730217107296e-05,4.16124587222187e-05,2.18441772139731e-05,1.11603254792991e-05,5.54792929598796e-06,2.68281375871877e-06,1.2616989591191e-06,5.76941894265629e-07,2.56464077271903e-07,1.10799840507931e-07,4.6509793021303e-08,1.89607219710661e-08,7.50163853671683e-09,2.87678515940604e-09,1.06712284261472e-09,3.81682773017947e-10
"9",0.906157480561632,0.981370994785122,1.06266431600469,1.13686761067699,0.439527466998376,0.464648222783432,0.460167681785124,0.432150135241713,0.390101717581061,0.343009838392382,0.296918128942602,0.254619633000255,0.216710410732884,0.182869387521163,0.152673586138938,0.12586804438053,0.102328890888709,0.081957282698383,0.0646135572194066,0.0501009533928823,0.0381748423539384,0.0285584002278808,0.0209575693117942,0.0150744502831072,0.0106194055011583,0.0073215521652826,0.00493692861245875,0.00325377230215629,0.00209478108364555,0.00131666070523651,0.000807556168256538,0.000483093957169218,0.000281748993287906,0.000160136914103812,8.86663331420903e-05,4.7809766238721e-05,2.50974116489689e-05,1.2822423108309e-05,6.37417761158416e-06,3.08236289334864e-06,1.44960269475529e-06,6.62865351992206e-07,2.94659050666766e-07,1.27301165002857e-07,5.34364563027492e-08,2.17845259085839e-08,8.61885108116221e-09,3.30522228711246e-09,1.22604852537031e-09,4.38526458557744e-10
"10",1.0444806815869,1.13117539446618,1.22487798521592,1.31040827046752,0.506620491641359,0.53557588260507,0.530411395618889,0.498117024344796,0.449649996394392,0.395369632189139,0.342242111714691,0.293486831512644,0.249790839191627,0.210784048707628,0.175978916172362,0.145081559888579,0.117949199774002,0.09446790467454,0.0744766927735913,0.0577487678140866,0.0440021588042303,0.0329177852359182,0.0241567020620084,0.0173755361998326,0.012240437378526,0.00843917305756692,0.00569054129409251,0.00375045440200793,0.00241454539741301,0.00151764643599451,0.000930828068116278,0.000556837322958347,0.000324757436602942,0.000184581506833344,0.000102201078797763,5.51078353362812e-05,2.8928483390034e-05,1.47797413971151e-05,7.34718359570015e-06,3.55287967577949e-06,1.67088176517596e-06,7.64050476325646e-07,3.3963818947389e-07,1.4673344362459e-07,6.15934288442793e-08,2.51098919968555e-08,9.93450216420307e-09,3.80975812846545e-09,1.41320248070313e-09,5.0546668118261e-10
"11",1.20814670291406,1.30842613686782,1.41681155563574,1.51574410072507,0.586005933278987,0.619498520304384,0.613524778487429,0.576170006048556,0.520108385139148,0.457322501011627,0.395870106700529,0.339475065543557,0.288932082811711,0.243813081431136,0.203554121300748,0.167815270615353,0.136431376214454,0.109270654379498,0.0861468980753676,0.0667977729620968,0.0508971243007221,0.0380758729204879,0.0279419624163383,0.0200982144919115,0.0141584658498652,0.00976155833665584,0.00658222676920055,0.00433813587947954,0.00279289517972585,0.00175545567300516,0.00107668517120484,0.000644091544871376,0.000375645651657771,0.000213504704137564,0.000118215586521122,6.37430167354602e-05,3.34614631405853e-05,1.70956688368021e-05,8.49845841415003e-06,4.10960196948957e-06,1.93270237654328e-06,8.83774185684582e-07,3.92858160069702e-07,1.69725998046164e-07,7.12448772784661e-08,2.90445134709798e-08,1.14911996424281e-08,4.40673226699846e-09,1.63464576005123e-09,5.84671325252147e-10
"12",1.40259138813259,1.51901025525453,1.64483972165655,1.75969492542744,0.680320422535786,0.719203460510227,0.712268277219011,0.668901455952982,0.603817020012686,0.530926087014943,0.459583261815837,0.394111743440326,0.335434140679641,0.283053479767439,0.236315057489865,0.19482423185405,0.158389269190501,0.126857175903081,0.100011775940295,0.0775485136673321,0.0590887415019375,0.0442039789746513,0.0324390703199796,0.0233329135403865,0.0164371944419427,0.01133262841733,0.00764160060938663,0.00503633541392848,0.00324239657120445,0.00203798678030303,0.00124997183307249,0.000747754599525545,0.000436103789989919,0.000247867132879513,0.000137241746550844,7.40021109283349e-05,3.88469048685056e-05,1.98471243823533e-05,9.86623938577907e-06,4.77102020570497e-06,2.24376038325855e-06,1.02601286657095e-06,4.56086558645831e-07,1.97042480542773e-07,8.27113553994016e-08,3.3719071010696e-08,1.33406461474476e-08,5.11597201944914e-09,1.89773316449501e-09,6.78771016556808e-10
"13",1.6344576536282,1.77012204598378,1.91675272984,2.05059496532692,0.792786075076109,0.838096975707158,0.830015318065772,0.779479407513692,0.703635683279564,0.618694948346862,0.53555824319898,0.45926344686062,0.390885687136566,0.329845834151272,0.275380953890033,0.227031164999557,0.184573037786625,0.147828286860157,0.116544999507092,0.0903682731574566,0.0688568649488744,0.0515114611192159,0.0378016628432785,0.0271901420757367,0.0191544725620891,0.0132060565957777,0.00890485476216342,0.0058689059644761,0.0037784061250788,0.00237489201719275,0.00145660813738853,0.000871367982557927,0.000508197314881778,0.000288842734844669,0.000159929559631749,8.62356047633354e-05,4.52687942613358e-05,2.31281074614595e-05,1.14972547336717e-05,5.5597307646467e-06,2.61468262414428e-06,1.19562589409637e-06,5.31483490347194e-07,2.29616118520311e-07,9.63845985497628e-08,3.92932639919039e-08,1.55460252961286e-08,5.96170751773211e-09,2.21145268785846e-09,7.90980532505161e-10
"14",1.91190359703137,2.07059675078665,2.24211770226408,2.398679391638,0.927359938172609,0.980362274274086,0.970908771284735,0.911794490196265,0.823076444272227,0.723717188134983,0.626468192258747,0.537222505635856,0.457237756882553,0.3858365099761,0.322126324366707,0.265569254753916,0.215903944697443,0.172921845214848,0.136328281909905,0.105708108205633,0.0805451811393353,0.060255429428564,0.044218420100024,0.0318056147389306,0.022405906270746,0.0154477584977621,0.0104164361878873,0.00686514110611101,0.00441978306721356,0.0027780252245463,0.00170386447832181,0.00101928096851718,0.000594462800652758,0.000337873215925803,0.000187077285026523,0.00010087392755218,5.29530822590579e-05,2.70540578092892e-05,1.34488909103871e-05,6.50348402961561e-06,3.05851981120462e-06,1.39858101710519e-06,6.21701758196017e-07,2.68592999005423e-07,1.1274569289492e-07,4.59632175838025e-08,1.81849322417319e-08,6.97369553888351e-09,2.58684239337477e-09,9.25247908333031e-10
"15",2.24498393634416,2.43132365637061,2.63272595584386,2.81656288059106,1.08891900597876,1.15115509012091,1.1400546547296,1.07064183932499,0.966467869323276,0.849798841501181,0.735607710783743,0.630814177695837,0.536894967343128,0.453054624875642,0.378245234121487,0.311835132187185,0.2535174306862,0.20304724848737,0.160078574794435,0.124123938692021,0.0945772778964918,0.0707527677413673,0.0519218871543567,0.03734659754044,0.0263093284280443,0.01813897402246,0.0122311250170096,0.00806114467689989,0.00518977107602436,0.00326199606169944,0.00200070149430087,0.00119685396507198,0.000698026532452674,0.000396735454367118,0.000219668763839106,0.000118447576176024,6.21782495917054e-05,3.17672529562085e-05,1.57918757527023e-05,7.63648188090012e-06,3.59135672729846e-06,1.64223338559131e-06,7.30010897261823e-07,3.15385654966045e-07,1.32387569035435e-07,5.39706527560003e-08,2.1353001704471e-08,8.18861080969634e-09,3.03750650817210e-09,1.0864390310102e-09
"16",2.64612514271955,2.86576066450073,3.10315019758825,3.31983571629443,1.28349068047134,1.35684731539726,1.34376341724165,1.26194768881012,1.13915956691053,1.00164372864604,0.867048546393177,0.743530155811779,0.632829148167433,0.53400793408841,0.445831352251277,0.367554872133075,0.298816769508312,0.239328407069763,0.188681947659749,0.146302817436278,0.111476660888461,0.0833951079143614,0.0611994628702449,0.0440198119669916,0.0310103668513919,0.0213801063103064,0.014416623169233,0.00950153685437091,0.00611709665575154,0.00384486038166102,0.00235819350038081,0.00141071181751879,0.000822752237958646,0.000467625466629691,0.00025891991014036,0.00013961218356153,7.32884663053912e-05,3.74435315111621e-05,1.86136207050003e-05,9.00099389569722e-06,4.23307230788248e-06,1.93567311617522e-06,8.60451675591695e-07,3.7173981414662e-07,1.56043020770408e-07,6.36143087327398e-08,2.51684271624437e-08,9.65177906028493e-09,3.5802582870759e-09,1.28056757531616e-09
"17",3.13071996500818,3.3905781636868,3.67144173235281,3.92780968282865,1.51854114281375,1.60533185343463,1.58985185193561,1.49305290228766,1.34777813107944,1.18507850156871,1.02583439875962,0.879695622026855,0.74872152364295,0.63180280997789,0.527478119982323,0.43486657446609,0.353540205289553,0.283157515912815,0.223235980429823,0.17309580113583,0.131891799915882,0.0986675668192969,0.0724071500483675,0.05208132523896,0.0366894116444174,0.0252955253699306,0.0170567934430835,0.0112415889362163,0.00723734350990058,0.00454898408438987,0.00279005832105393,0.00166906076386091,0.000973425941217961,0.000553263472270707,0.00030633688442318,0.000165179886384834,8.67100580251865e-05,4.43007058773985e-05,2.20224028793827e-05,1.0649379668119e-05,5.0082907167386e-06,2.29016019412867e-06,1.01802941826518e-06,4.39817920607166e-07,1.84619764439417e-07,7.52642356910972e-08,2.97776156286905e-08,1.14193455608174e-08,4.23592441577222e-09,1.51508271844773e-09
"18",3.71787373369759,4.02646727836191,4.3600056645373,4.66445437917459,1.80333734460712,1.90640529924786,1.88802208656386,1.77306888845989,1.60054842604844,1.4073351441832,1.21822545896784,1.04467895031738,0.889141193629207,0.75029485177445,0.626404491395429,0.516424028000313,0.419845229769265,0.336262553878262,0.265102978654337,0.205559213104057,0.15662756940194,0.117172266809356,0.0859868159099379,0.0618489655051549,0.0435703612530677,0.0300395980490386,0.0202557255302072,0.0133499031207267,0.00859467778592449,0.00540212750785498,0.00331332238694933,0.00198208630706691,0.00115598800882999,0.000657025781404952,0.000363789118474133,0.000196158700806612,0.000102972175979461,5.26091226959713e-05,2.6152614776566e-05,1.26466274182301e-05,5.94757522697667e-06,2.71967040389334e-06,1.2089566861946e-06,5.22303978928566e-07,2.19244448753803e-07,8.93797363195413e-08,3.53622860669246e-08,1.35609972757395e-08,5.03035477441264e-09,1.79923030684772e-09
