"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.08724785727771,7.05284799307162,7.00173814028892,6.93594064626487,1.20488761614256,1.11746521949631,1.02355133899774,0.926055073826484,0.827723486984874,0.731023423810809,0.638054662711319,0.550496944849905,0.469590138056352,0.396144030431174,0.330572253705909,0.272943707834387,0.223044574919925,0.180444450495521,0.144561095626897,0.114719608625589,0.0902032212913798,0.0702942655519388,0.0543050050199392,0.0415989092300107,0.0316035431361236,0.023816567843052,0.0178064444041944,0.0132093583156643,0.00972369773543341,0.00710317702050529,0.00514944151831243,0.00370474957678204,0.00264512124547026,0.00187417787574661,0.00131777320045716,0.000919430264271584,0.000636543244414326,0.000437271596552419,0.000298039419079452,0.000201549849462307,0.000135228335217005,9.00165942141492e-05,5.94488311647774e-05,3.89519212221168e-05,2.53209795475869e-05,1.63305611104924e-05,1.04494788593819e-05,6.63384419548431e-06,4.17846420019786e-06,2.61126688677555e-06
"2",0.415776543149287,0.413758459837903,0.4107600776254,0.40690003841637,0.0706852671179986,0.0655565933925443,0.0600470938838829,0.0543274321873834,0.0485587659741077,0.0428858138213839,0.0374317601620182,0.032295147757377,0.0275487140043472,0.0232399654814902,0.0193931680780395,0.0160123638403865,0.0130850090466611,0.0105858538276547,0.00848074087770252,0.00673007678951245,0.00529181203828616,0.00412384430782831,0.00318582723753755,0.0024404184849658,0.00185403589390679,0.00139720952997236,0.00104462296920425,0.000774932872153958,0.000570445046156459,0.000416711034584523,0.000302094273651626,0.000217340779282395,0.000155177212621825,0.000109949477444142,7.73077500567768e-05,5.39387847926221e-05,3.73430921363711e-05,2.56527324136464e-05,1.74846148861335e-05,1.18240114314113e-05,7.93323034337276e-06,5.28086347791526e-06,3.4875920828104e-06,2.28513175789733e-06,1.48546651076111e-06,9.58039620307108e-07,6.13023318128201e-07,3.89177415963675e-07,2.45131458052129e-07,1.53191131633538e-07
"3",0.435232577941741,0.433120059531102,0.429981369671117,0.425940702049088,0.0739929453384795,0.068624278145174,0.0628569646354687,0.0568696545138674,0.0508310467360642,0.0448926319056643,0.0391833588032949,0.0338063814446737,0.0288378409331925,0.024327466891643,0.020300660718207,0.0167616536046148,0.0136973148524267,0.0110812130386834,0.00887759248537757,0.00704500703348639,0.00553943947381241,0.00431681733541675,0.00333490627193133,0.00255461652651957,0.00194079448443497,0.00146259118190873,0.00109350552683939,0.000811195429940992,0.00059713870852889,0.000436210798390018,0.000316230609131853,0.000227511121580948,0.000162438644988591,0.000115094502804068,8.09253237261287e-05,5.64628205779e-05,3.90905416061268e-05,2.68531379261388e-05,1.83027978287801e-05,1.23773095469169e-05,8.30446149654967e-06,5.52797858157716e-06,3.6507920372645e-06,2.392063242416e-06,1.55497809960035e-06,1.00287055772378e-06,6.41709407333108e-07,4.07388759220497e-07,2.56602249887721e-07,1.60359626432167e-07
"4",0.452529009120135,0.450332537827395,0.447069114351626,0.442867867919597,0.0769334740387575,0.0713514524521116,0.0653549420801756,0.0591296922851433,0.0528511062310447,0.0466766948585006,0.040740531458165,0.0351498694547248,0.029983875849497,0.0252942565534507,0.0211074224331707,0.0174277728307521,0.014241655225094,0.0115215877909667,0.00923039389601488,0.00732498028338017,0.00575958047079104,0.00448837051809631,0.00346743765800459,0.00265613868082863,0.00201792294386736,0.00152071552508094,0.00113696216139928,0.000843432874096839,0.000620869396670088,0.000453546104697523,0.00032879782317915,0.000236552564377702,0.000168894064426731,0.000119668434645697,8.41413497392494e-05,5.87066904988561e-05,4.06440256440496e-05,2.79202994292135e-05,1.90301631480644e-05,1.28691920336654e-05,8.63448630174226e-06,5.74766411510053e-06,3.79587693306389e-06,2.48712542145249e-06,1.61677396012816e-06,1.0427252985259e-06,6.67211364592269e-07,4.23578658584262e-07,2.66799793408919e-07,1.6673242429462e-07
"5",0.467427238325368,0.465158454469007,0.46178759206677,0.457448031557564,0.0794662896299894,0.0737004958754817,0.0675065674725417,0.0610763690522566,0.0545910784284319,0.0482133921409505,0.0420817974618338,0.0363070788294092,0.0309710095931117,0.0261269979338142,0.0218023242206881,0.0180015326316411,0.0147105211751861,0.0119009032652426,0.00953427833468278,0.00756613440385919,0.00594919825937583,0.00463613733831988,0.00358159317056332,0.00274358448445746,0.00208435731145561,0.00157078075403203,0.00117439340345631,0.000871200500092693,0.000641309753844295,0.000468477818878813,0.00033962255536909,0.000244340384058117,0.00017445442063047,0.000123608177141873,8.69114641159836e-05,6.06394411365073e-05,4.19821144685556e-05,2.88394957945115e-05,1.9656677087898e-05,1.32928735407946e-05,8.91875217950977e-06,5.93688959160192e-06,3.92084537363656e-06,2.56900694472324e-06,1.67000163955997e-06,1.07705406017974e-06,6.89177399117567e-07,4.37523779924224e-07,2.75583416986649e-07,1.72221614651532e-07
"6",0.47974461742611,0.477416047856455,0.473956358388313,0.469502444226731,0.081560340500043,0.0756426097986312,0.0692854624858665,0.0626858191014423,0.0560296317547858,0.0494838842732884,0.0431907132675003,0.0372638225048197,0.031787140179891,0.0268154818558639,0.0223768467788207,0.0184758988722836,0.0150981645370352,0.0122145091596797,0.00978552026299021,0.00776551291272271,0.0061059681784091,0.00475830621611952,0.00367597329488922,0.0028158818762634,0.00213928312039773,0.0016121730830304,0.00120534035643151,0.00089415788458497,0.000658209186978325,0.000480822882286099,0.000348572097506667,0.000250779104126822,0.00017905154518488,0.000126865430149342,8.9201706027329e-05,6.22373775075487e-05,4.30884034841735e-05,2.9599457931181e-05,2.0174658762265e-05,1.36431598512946e-05,9.15377410954143e-06,6.09333515956026e-06,4.0241652807851e-06,2.63670396760955e-06,1.71400858140404e-06,1.10543598165003e-06,7.07338213457372e-07,4.49053159945431e-07,2.82845435847732e-07,1.76759901561394e-07
"7",0.489359422009659,0.486984184399221,0.483455157544169,0.478911980235613,0.0831949325458753,0.0771586016096606,0.0706740474914814,0.0639421373151904,0.057152549950514,0.0504756158322066,0.0440563202025381,0.0380106456236326,0.0324242023375432,0.0273529044938522,0.0228253124856975,0.0188461837086524,0.0154007544907749,0.0124593063171431,0.00998163682513485,0.00792114548562667,0.00622834097571893,0.00485366983825275,0.00374964533538928,0.00287231638951732,0.00218215757568993,0.00164448345939555,0.00122949719230375,0.000912078155109834,0.000671400690286578,0.000490459296921207,0.000355558007257536,0.000255805095023297,0.000182640007785193,0.000129408004416955,9.09894425455068e-05,6.34847082764443e-05,4.39519599770845e-05,3.01926756421251e-05,2.05789893050018e-05,1.39165893200317e-05,9.33722952742059e-06,6.21545477214823e-06,4.10481561302694e-06,2.68954748574894e-06,1.7483598945113e-06,1.12759058340505e-06,7.21514336439964e-07,4.58052861502615e-07,2.88514084320778e-07,1.80302436172492e-07
"8",0.496213219582676,0.493804715221793,0.490226262046114,0.485619454579007,0.0843601317861977,0.0782392581019336,0.0716638835779783,0.0648376886131395,0.0579530086533094,0.0511825597219689,0.0446733576741784,0.0385430094834193,0.0328783244189684,0.0277359997445067,0.023144995860088,0.0191101367917105,0.0156164520925868,0.0126338070206285,0.0101214361529293,0.00803208628959024,0.00631557294948577,0.00492164864700037,0.00380216156158929,0.00291254505216075,0.00221272011443657,0.00166751552179375,0.00124671710162528,0.000924852403984458,0.000680804094440339,0.000497328498959042,0.000360537828831628,0.000259387812062311,0.000185198000102891,0.000131220447841381,9.22638089772953e-05,6.43738529826439e-05,4.4567535815766e-05,3.06155437381129e-05,2.08672114595371e-05,1.41115002215417e-05,9.46800351111325e-06,6.30250626623738e-06,4.16230623039507e-06,2.72721635080244e-06,1.77284681406943e-06,1.14338322426636e-06,7.31619614862276e-07,4.64468190296301e-07,2.92554912068159e-07,1.82827689276587e-07
"9",0.500310562807545,0.497882170888984,0.494274169627329,0.489629322723506,0.0850567122092545,0.0788852971058367,0.0722556282479269,0.0653730678688124,0.0584315395710591,0.0516051855328746,0.0450422355520238,0.0388612677089978,0.0331498080765711,0.0279650220803762,0.0233361092529491,0.0192679334533466,0.0157454006204633,0.0127381271829245,0.0102050111086349,0.00809840901748511,0.00636772204389625,0.00496228779755733,0.00383355685760204,0.00293659458624337,0.00223099103792596,0.00168128456936433,0.00125701152278957,0.000932489116554625,0.000686425645688338,0.000501435051294463,0.00036351487009529,0.000261529635077952,0.000186727221294578,0.000132303964345393,9.30256518256816e-05,6.49054022440662e-05,4.49355398989249e-05,3.08683431109642e-05,2.1039516678587e-05,1.42280220261685e-05,9.54618292775984e-06,6.35454746613001e-06,4.19667532126146e-06,2.74973558446396e-06,1.78748560561244e-06,1.15282439455868e-06,7.37660761195819e-07,4.68303407734237e-07,2.94970603225829e-07,1.84337338283129e-07
"10",0.501716098361247,0.499280884297736,0.49566274698374,0.491004851189987,0.0852956642561995,0.0791069116348693,0.0724586178747851,0.0655567221387294,0.0585956928239183,0.0517501613307367,0.0451687738827984,0.0389704416850986,0.0332429366996978,0.0280435849485544,0.0234016679952151,0.0193220633629033,0.0157896345863727,0.0127739127368866,0.0102336803133357,0.00812116008981631,0.00638561105203264,0.00497622848249516,0.00384432656917931,0.00294484443824451,0.00223725861941814,0.00168600784609243,0.00126054287814769,0.00093510878262644,0.000688354039213699,0.000502843745903091,0.000364536101930475,0.000262264357124167,0.000187251798962698,0.000132675649333893,9.32869912231821e-05,6.50877426887081e-05,4.50617784868098e-05,3.09550623548732e-05,2.10986235432482e-05,1.42679931806938e-05,9.57300126921522e-06,6.37239946258039e-06,4.20846515103894e-06,2.75746048858262e-06,1.79250723569021e-06,1.15606305429161e-06,7.39733090871637e-07,4.6961902474979e-07,2.95799271858776e-07,1.84855201990379e-07
