"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.57426428781242,7.02116228744279,6.9747310367663,6.48564053167575,1.5738688574977,0.944041436565688,0.509550542223278,0.262275867573046,0.135046855150156,0.0707059750763516,0.0374966278760893,0.0200580404451856,0.0108208392272251,0.00589048828889229,0.00323558662314549,0.00179294083149737,0.00100211151579519,0.000564870337178794,0.000321076594797136,0.000184008199571192,0.000106310396957128,6.19108084199741e-05,3.63372421715009e-05,2.14919135427203e-05,1.28079337869262e-05,7.68966782969005e-06,4.65055408509115e-06,2.83279402156762e-06,1.73773493733197e-06,1.07338590066928e-06,6.67541366094996e-07,4.1792381104941e-07,2.63366155789084e-07,1.67037745037674e-07,1.06612858594817e-07,6.84690046887157e-08,4.42402586716539e-08,2.87561561620653e-08,1.88011417378972e-08,1.23631271527959e-08,8.17545727918552e-09,5.43599153106575e-09,3.63375966415469e-09,2.44134756966829e-09,1.64767499604993e-09,1.1157106913923e-09,7.55633444302796e-10,5.07769347895773e-10,3.32443439950362e-10,2.05178195838098e-10
"2",0.954216741717307,1.0190814222988,1.01234219266112,0.941353511990408,0.228438034636956,0.137022198106,0.0739583376716322,0.0380678373777256,0.0196012761974664,0.0102625666087652,0.00544242040035387,0.00291130948816901,0.00157058272956734,0.000854970578619843,0.000469626834261228,0.000260235074743644,0.000145450736930697,8.1987688513639e-05,4.66024255667637e-05,2.67077344258267e-05,1.54303441653788e-05,8.98599863061631e-06,5.27414221727614e-06,3.11942794146912e-06,1.85899810400814e-06,1.11611116622402e-06,6.75001243026147e-07,4.1116379915356e-07,2.5222225594782e-07,1.55795804960368e-07,9.68897992886503e-08,6.06592433475692e-08,3.82260864567852e-08,2.42445703177978e-08,1.54742447367241e-08,9.93788319155531e-09,6.42121971893578e-09,4.17379107927688e-09,2.72887785222751e-09,1.79443697312984e-09,1.18662071761482e-09,7.8900298188384e-10,5.27419366656955e-10,3.54347592573511e-10,2.39150572187143e-10,1.61939005496505e-10,1.09675859014662e-10,7.36998075345478e-11,4.82522579237963e-11,2.97804379217029e-11
"3",0.767790601490798,0.819982613998925,0.814560033414363,0.757440471947529,0.183807900605087,0.110252054173836,0.0595090340418537,0.0306304914595146,0.0157717581170867,0.00825756020084331,0.00437913007608018,0.00234252446569352,0.00126373663959757,0.000687934246085507,0.000377875438346134,0.000209392725814927,0.000117033902165997,6.59696837486176e-05,3.74976698610849e-05,2.14898215287623e-05,1.24157046402525e-05,7.23039639943811e-06,4.2437285454274e-06,2.50998263893103e-06,1.49580405587719e-06,8.98055573939626e-07,5.43125673374131e-07,3.30834376365278e-07,2.02945378274356e-07,1.25357845414644e-07,7.79603564073647e-08,4.88081951402238e-08,3.07578232807713e-08,1.95078878973417e-08,1.24510283194602e-08,7.99631046030215e-09,5.16670053538724e-09,3.358353949531e-09,2.19573465435738e-09,1.44385628830735e-09,9.5478961402339e-10,6.34854795094441e-10,4.24376994302839e-10,2.85118400615353e-10,1.92427520540017e-10,1.30300843612549e-10,8.82483927187627e-11,5.93010131585707e-11,3.88251730607094e-11,2.39622083169628e-11
"4",0.508156602162394,0.542699504464989,0.539110609108036,0.501306444514677,0.121651916604248,0.0729695168469342,0.0393856195660101,0.0202725670676469,0.0104384229233132,0.00546520591117479,0.00289829525858649,0.00155038270937127,0.000836394865421805,0.000455304256555359,0.000250094099117334,0.000138585046314754,7.74580334104179e-05,4.36615533901232e-05,2.48175589394011e-05,1.42228814313807e-05,8.21724344006341e-06,4.7853850509392e-06,2.8086807444071e-06,1.66121367832487e-06,9.89986990019686e-07,5.94371522808525e-07,3.59463760292289e-07,2.18960315802081e-07,1.34317916432186e-07,8.29671744569641e-08,5.15974925173794e-08,3.23033474908099e-08,2.03568407035984e-08,1.29111531321563e-08,8.24062215916622e-09,5.29229967839279e-09,3.41954301518559e-09,2.22270203430301e-09,1.45323094479405e-09,9.55605739445696e-10,6.31920532890093e-10,4.20174009574095e-10,2.80870814310697e-10,1.88703531131217e-10,1.27356749106184e-10,8.62386617138606e-11,5.84065542130715e-11,3.92479424636561e-11,2.5696157236868e-11,1.58592125704748e-11
"5",0.30088411259926,0.321337276961764,0.319212259614565,0.296828072401754,0.0720311982914489,0.0432059098117752,0.0233205809820491,0.0120035700142465,0.00618068446784274,0.00323599776871648,0.00171610679310185,0.000917995601579004,0.000495236952140579,0.000269589761528957,0.000148082974341013,8.2057457292696e-05,4.58636009985942e-05,2.58524000093462e-05,1.46947007410428e-05,8.42149652267606e-06,4.86550403941311e-06,2.83346969884977e-06,1.66304523007159e-06,9.83619619057506e-07,5.86180235992867e-07,3.51932745601447e-07,2.1284173828873e-07,1.29648380113949e-07,7.95308511586837e-08,4.91256131576815e-08,3.05513412250763e-08,1.91271037361269e-08,1.20534691950519e-08,7.64481035230263e-09,4.87934679009473e-09,3.1336184270094e-09,2.02474229645118e-09,1.31608194465632e-09,8.60471164529722e-10,5.65822787078522e-10,3.7416585352388e-10,2.48788825078715e-10,1.66306145308919e-10,1.11733064703188e-10,7.54090811282909e-11,5.1062690302763e-11,3.45830481383069e-11,2.32390611265739e-11,1.52149267263781e-11,9.39038296557524e-12
"6",0.173271370204109,0.185049818004114,0.183826075533048,0.170935601669993,0.0414809021240224,0.0248811648090317,0.013429718790428,0.00691254518472895,0.00355929615987641,0.00186352733123445,0.000988261470134096,0.000528649898968879,0.000285194138473485,0.000155249763670095,8.527715088148e-05,4.72547650912612e-05,2.64116603527856e-05,1.48877278164908e-05,8.46229769376694e-06,4.84972180500836e-06,2.80191780270425e-06,1.63172183772103e-06,9.57704689810936e-07,5.66441071552135e-07,3.37566021015966e-07,2.02668956241218e-07,1.22570046358783e-07,7.46611453593324e-08,4.57997580354733e-08,2.82901686978916e-08,1.75937264015424e-08,1.1014803818535e-08,6.9412808310066e-09,4.40244834880422e-09,2.80988948441678e-09,1.80456971906631e-09,1.16599666557859e-09,7.57897517025796e-10,4.95523065047195e-10,3.25842693264372e-10,2.15472427452563e-10,1.4327104292899e-10,9.57714032226736e-11,6.43441790627578e-11,4.34261373924199e-11,2.94056812725498e-11,1.99154820272616e-11,1.33827736163043e-11,8.76188236946192e-12,5.40767842187009e-12
"7",0.10099834635361,0.107863899208715,0.107150590565777,0.0996368475720596,0.0241788502904265,0.014503010497947,0.007828064083694,0.00402926133688345,0.00207468219306404,0.00108623356886787,0.00057604885406605,0.000308145341800926,0.000166237136242612,9.04937115923873e-05,4.9707295617453e-05,2.75443838524716e-05,1.53951227888501e-05,8.67792462572997e-06,4.93259834221685e-06,2.82685986729315e-06,1.63321305971389e-06,9.5111620070163e-07,5.58237577575917e-07,3.30173481436323e-07,1.9676424251519e-07,1.18133938765896e-07,7.14449939429686e-08,4.3519320065839e-08,2.66962731323087e-08,1.64900886579586e-08,1.02552272234037e-08,6.4204315448709e-09,4.04601109047532e-09,2.56614813291217e-09,1.63785968234794e-09,1.05186769915192e-09,6.79649124598822e-10,4.41771747028623e-10,2.88836003841172e-10,1.89930818647891e-10,1.25596968684853e-10,8.35114214145107e-11,5.58243023187305e-11,3.7505651829058e-11,2.53127106918618e-11,1.71403110532938e-11,1.16085580048167e-11,7.80070015767328e-12,5.10722359509292e-12,3.15208783527025e-12
"8",0.0594474578938725,0.0634885108319379,0.0630686585566547,0.0586460819861381,0.014231630877697,0.00853644774432757,0.0046075854388412,0.00237161648992904,0.00122115447201015,0.000639355263521852,0.000339061392916369,0.000181373833268198,9.78469006074708e-05,5.32644474268304e-05,2.92576311387417e-05,1.6212578308456e-05,9.06154354801916e-06,5.10781193375292e-06,2.9033191417776e-06,1.66388499416041e-06,9.61306477822281e-07,5.59825406402498e-07,3.28577705337206e-07,1.94339559448217e-07,1.15815104348224e-07,6.95334389538932e-08,4.20524040490964e-08,2.56153990692684e-08,1.57133817557748e-08,9.70603862887083e-09,6.03620960704564e-09,3.77905527866655e-09,2.38147536690411e-09,1.51043050295727e-09,9.64041472140101e-10,6.19127570032962e-10,4.00040339034239e-10,2.60026112093347e-10,1.70008389211302e-10,1.11792962478693e-10,7.39261658933481e-11,4.91546830956515e-11,3.2858091061497e-11,2.20757639940356e-11,1.48990192152828e-11,1.00887584442331e-11,6.83277784354781e-12,4.59147907771096e-12,3.00610327381885e-12,1.85531363265056e-12
"9",0.0350216266666368,0.0374022877134,0.0371549447628174,0.0345495208970274,0.00838412408392417,0.00502898351843417,0.00271441610441614,0.00139716432374639,0.000719405295637406,0.000376656330475646,0.000199747507134546,0.000106850770425801,5.76434677775443e-05,3.13790977524614e-05,1.72362262608507e-05,9.55113784404368e-06,5.33832743073289e-06,3.00910903451307e-06,1.71040045579335e-06,9.80226256028202e-07,5.66323906374836e-07,3.29803780954397e-07,1.93571367641036e-07,1.14489126006104e-07,6.82288779123584e-08,4.09634696951715e-08,2.4773870022688e-08,1.50905181634908e-08,9.25705167247879e-09,5.71801172522983e-09,3.55604573902744e-09,2.22631324889142e-09,1.40297237544457e-09,8.89823300348764e-10,5.67935143479458e-10,3.64739812010555e-10,2.35671362604994e-10,1.53186321904084e-10,1.00155171442044e-10,6.58593577352899e-11,4.35513085763009e-11,2.89579575188225e-11,1.93573255931052e-11,1.30052519042969e-11,8.77729523082711e-12,5.94347923833137e-12,4.02531921819089e-12,2.70492754112941e-12,1.77095254039265e-12,1.09300050320414e-12
"10",0.0206229110493207,0.0220247922775491,0.0218791413711222,0.0203449058217166,0.00493709349525883,0.0029613781437505,0.00159841695547358,0.00082273721446969,0.000423630562953667,0.000221798663822852,0.000117623750352053,6.2920376458182e-05,3.39440574781514e-05,1.84779635713904e-05,1.0149761585521e-05,5.62430374957878e-06,3.14353907098872e-06,1.77195047355091e-06,1.00719012267203e-06,5.77218159473333e-07,3.33486724001837e-07,1.94208969877222e-07,1.1398685545236e-07,6.74183150946454e-08,4.01774050524609e-08,2.41218376244028e-08,1.45883948420947e-08,8.88623526074823e-09,5.45112752864683e-09,3.36712078827354e-09,2.09402080780965e-09,1.31099164915577e-09,8.26157356391755e-10,5.23983278885995e-10,3.34435520578429e-10,2.14781476909678e-10,1.38777949811939e-10,9.02056298147364e-11,5.89775915162279e-11,3.87820842609281e-11,2.5645718041595e-11,1.70522456813693e-11,1.13987967394915e-11,7.65830084791093e-12,5.1686171097077e-12,3.49989007713225e-12,2.37035820671787e-12,1.59282949951356e-12,1.04284695456133e-12,6.43626647300057e-13
