"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.45838001125201,8.70152733428422,8.95070870681516,9.17114091898512,1.52584164802724,1.59661739197448,1.57461426582418,1.47215856303647,1.31461933252785,1.131558021482,0.948443659267716,0.781912922342275,0.639264172209293,0.520883799721208,0.423578131394458,0.34326050148805,0.276408683428149,0.220475282619102,0.173730844520315,0.134951524848701,0.103164735820846,0.0775042339565193,0.0571499842544987,0.0413147226513237,0.0292506643314104,0.0202627973369068,0.013722590713725,0.00907894905629314,0.00586453577976245,0.00369663974346973,0.00227283678746044,0.00136257133424237,0.000796246835533633,0.000453442951335119,0.000251588695752088,0.000135980137999636,7.15831776884776e-05,3.66981102107129e-05,1.83201369567271e-05,8.90488356178894e-06,4.21414724472369e-06,1.94152563793013e-06,8.70757531316731e-07,3.80130773705137e-07,1.61507698979564e-07,6.67706742284927e-08,2.68509457863837e-08,1.04971793472943e-08,3.98615144299346e-09,1.46846883856057e-09
"2",0.189813535986291,0.195269977182944,0.200861827792529,0.205808521790859,0.0342412374688671,0.0358295078235705,0.0353357381925318,0.0330365415139449,0.0295012217057049,0.025393163814516,0.0212839154081391,0.0175468182353742,0.0143456539898867,0.0116890936244921,0.00950546827873567,0.00770306955530482,0.00620285557151814,0.00494766053734137,0.00389867396172998,0.00302843169545443,0.00231510800758499,0.00173926362750615,0.0012824962437815,0.000927138953831405,0.000656410804351087,0.000454715111685148,0.000307947084760883,0.000203739654770999,0.000131605375000178,8.29558686228361e-05,5.10044697416865e-05,3.05773070779567e-05,1.78684839377608e-05,1.01756612786943e-05,5.64587307396399e-06,3.05151468523275e-06,1.60638988270919e-06,8.23538083397005e-07,4.11120092840894e-07,1.99833470967352e-07,9.45691951205544e-08,4.35695542235407e-08,1.95405699183592e-08,8.53047110654661e-09,3.62437575416794e-09,1.49839304437008e-09,6.02558995636244e-10,2.35565998115669e-10,8.94527674761504e-11,3.29537408300487e-11
"3",0.158270261395407,0.162819949435281,0.167482544508199,0.171607195303469,0.0285510175896581,0.0298753486648857,0.0294636338302848,0.0275465183968224,0.0245986991738197,0.0211733196670974,0.0177469474853847,0.0146308823253308,0.0119616885859574,0.00974659627834639,0.00792584649637367,0.00642297097375155,0.00517206303333939,0.00412545671451646,0.00325079106614944,0.00252516594017998,0.00193038261267911,0.00145023223728788,0.00106937060461582,0.000773066703648356,0.00054732824530975,0.000379150407861575,0.000256772338957842,0.000169882133271806,0.000109735151363615,6.91702356367649e-05,4.25285305202568e-05,2.54959603320669e-05,1.48990935176155e-05,8.48466660758259e-06,4.70764006675534e-06,2.54441299127682e-06,1.33943949422913e-06,6.86682259255368e-07,3.42800023300402e-07,1.6662508035169e-07,7.8853655793886e-08,3.63291516593378e-08,1.62933117110115e-08,7.11287466851999e-09,3.02207582313184e-09,1.24938960529474e-09,5.0242554752465e-10,1.96419564621195e-10,7.45874777445556e-11,2.74774775572643e-11
"4",0.126583055505595,0.130221852893094,0.133950952255866,0.137249808882219,0.022834833356747,0.0238940208031145,0.0235647351792628,0.022031444419615,0.019673806534671,0.016934220459534,0.0141938404523449,0.011701641061022,0.00956684519800018,0.00779523535764091,0.00633901693302194,0.00513703132927796,0.00413656701047588,0.00329950119293049,0.00259995189453467,0.0020196037938427,0.00154390172388308,0.00115988200291139,0.000855272477638452,0.000618291425026274,0.000437747944844391,0.000303240903882803,0.000205364083865379,0.000135870120613688,8.77651343563048e-05,5.53216990971481e-05,3.40139157663214e-05,2.0391427507784e-05,1.19161538313988e-05,6.78595596333084e-06,3.76512592205617e-06,2.0349974029505e-06,1.07127101673766e-06,5.49201964864841e-07,2.74168210718664e-07,1.3326516054768e-07,6.30664067916059e-08,2.90557112904256e-08,1.30312363327201e-08,5.68880976774412e-09,2.41702761017058e-09,9.99249968760885e-10,4.01835192594098e-10,1.57094506773532e-10,5.96543580083794e-11,2.19762262102757e-11
"5",0.0974780111506372,0.100280145535029,0.103151818902481,0.105692174574286,0.0175844557684385,0.0184001058986652,0.0181465324042875,0.016965788795523,0.0151502389091673,0.0130405615837646,0.0109302728738673,0.00901110099824253,0.00736715541556717,0.00600288906030064,0.00488149666488245,0.00395588173469551,0.00318545261498056,0.00254085203419509,0.00200214901397581,0.00155523944614662,0.00118891481055702,0.000893192144569643,0.000658621011944126,0.000476128642829219,0.000337097243215338,0.000233517196215182,0.000158145040637648,0.00010462971587563,6.75854340160318e-05,4.26016671814788e-05,2.61931492102415e-05,1.57028584121461e-05,9.17629118218328e-06,5.22567170162883e-06,2.89941639619786e-06,1.56709362674185e-06,8.24955344124177e-07,4.22924814393351e-07,2.11129142007502e-07,1.0262371021123e-07,4.85656463253178e-08,2.23749769496804e-08,1.00349845046309e-08,4.38079061813693e-09,1.86128422476887e-09,7.69493983283114e-10,3.09441854029782e-10,1.20974012057225e-10,4.59381245925755e-11,1.69232668228608e-11
"6",0.0726598341828583,0.0747485372382926,0.0768890744552856,0.0787826483977573,0.0131074036621047,0.0137153869653536,0.0135263739988685,0.0126462510479322,0.011292945290704,0.00972039777117976,0.00814739452738007,0.0067168492320333,0.00549145683806822,0.00447453655025343,0.00363865382610667,0.00294870307156543,0.00237442738182422,0.00189394392959551,0.00149239621990281,0.00115927109034903,0.000886213741672681,0.000665782901720986,0.000490934242013345,0.00035490494552888,0.000251271332953996,0.000174063058484243,0.000117880866607092,7.7990694684718e-05,5.03779916189773e-05,3.17551623877108e-05,1.95242994381771e-05,1.17048663073382e-05,6.83998152855935e-06,3.89520092636732e-06,2.16121679225931e-06,1.16810716308231e-06,6.14919383405307e-07,3.15246962088189e-07,1.573750661134e-07,7.6495423728482e-08,3.62006955961356e-08,1.6678244619668e-08,7.48004910571328e-09,3.265428953118e-09,1.38739600390372e-09,5.73578641686235e-10,2.30657083968349e-10,9.01736868936481e-11,3.42421483180435e-11,1.26145552896141e-11
"7",0.0528048792697624,0.054322825380058,0.0558784414998429,0.0572545792869034,0.00952568741315362,0.00996753379619508,0.00983017032725915,0.00919054890932725,0.00820704615393053,0.0070642114248357,0.00592104550223326,0.00488140960902978,0.00399086673690365,0.00325182908798894,0.00264435885593241,0.0021429433668199,0.0017255936879309,0.00137640667186637,0.00108458549487317,0.000842489810983464,0.00064404784517483,0.000483851720013184,0.000356782033298706,0.000257923968746344,0.000182609175341585,0.000126498758109669,8.56688567955877e-05,5.66790340675318e-05,3.66117511168335e-05,2.30777779075962e-05,1.4189108552946e-05,8.5064060382004e-06,4.97089489516329e-06,2.83080214758896e-06,1.57064481462799e-06,8.48911347161564e-07,4.46887116747844e-07,2.29102886903551e-07,1.14370910141018e-07,5.55923593839519e-08,2.63085290784539e-08,1.21207638783864e-08,5.43605823493976e-09,2.37312104510778e-09,1.00827753475345e-09,4.16843105500802e-10,1.67627955783823e-10,6.5532913793131e-11,2.48851725056395e-11,9.16751430279156e-12
"8",0.0377692758529012,0.0388550036523476,0.0399676753440907,0.0409519731667514,0.00681335362510577,0.00712938915357361,0.0070311384081482,0.00657364209134235,0.00587018083199736,0.00505275561041987,0.00423509349901093,0.00349148238996206,0.00285451171866603,0.00232590683946649,0.0018914070151272,0.00153276402252685,0.00123425003353446,0.000984490145501826,0.000775761810431358,0.000602600186087619,0.000460662368009695,0.000346080311853744,0.000255192308388332,0.000184482980727769,0.00013061323900605,9.04796404454504e-05,6.1275600457022e-05,4.05403080619945e-05,2.6186961252675e-05,1.65066367335321e-05,1.01489173435125e-05,6.08430131110157e-06,3.55548773385247e-06,2.02476264837322e-06,1.12342113249718e-06,6.07193261096294e-07,3.19640969186387e-07,1.63868382123378e-07,8.18050626078615e-08,3.97630519361577e-08,1.8817467358877e-08,8.66951086341755e-09,3.88820097436422e-09,1.69740116111441e-09,7.21181695195977e-10,2.98151656755234e-10,1.19897755476596e-10,4.68731437837884e-11,1.77993957757374e-11,6.55716633341163e-12
"9",0.0268951538902374,0.0276682906684681,0.0284606139445428,0.0291615233693724,0.00485172643948773,0.00507677243205663,0.00500680898006093,0.00468103006143322,0.00418010176988774,0.0035980207892062,0.00301577112145489,0.00248625249127911,0.00203267153582749,0.00165625686405639,0.0013468535361663,0.00109146716034039,0.000878898094848966,0.000701046376155498,0.000552412848871654,0.000429106049113389,0.000328033434565047,0.000246440606432035,0.000181720095255199,0.000131368633492662,9.30084859675762e-05,6.44297196269069e-05,4.36337914030119e-05,2.88683804352372e-05,1.86474942106754e-05,1.1754224171192e-05,7.226950679069e-06,4.33257499333496e-06,2.53183010786976e-06,1.44181485584451e-06,7.99977853950183e-07,4.32376735574756e-07,2.27613393737654e-07,1.16689167462922e-07,5.82526325473601e-08,2.83149034981118e-08,1.33997454018606e-08,6.17347893385117e-09,2.76875214576463e-09,1.20870375220956e-09,5.13546850902309e-10,2.12311052038486e-10,8.53780887194161e-11,3.3377934496125e-11,1.26747859928833e-11,4.66929782577345e-12
"10",0.0193081353956213,0.0198631732903415,0.0204319852463536,0.0209351708436515,0.00348307324726439,0.0036446346390488,0.00359440760523478,0.00336052965474697,0.00300091128944109,0.002583033093537,0.00216503379653061,0.00178489031612282,0.00145926278722015,0.00118903323296231,0.000966911382641684,0.000783568511923489,0.000630964354528468,0.000503283915186423,0.000396579328894133,0.000308056898621015,0.000235496476232161,0.00017692066813925,0.000130457561894308,9.43100520103285e-05,6.67711531725263e-05,4.62543458622782e-05,3.13248682521747e-05,2.07247223931369e-05,1.3387108490927e-05,8.43840316713121e-06,5.18825595043695e-06,3.11037240851631e-06,1.81761066402392e-06,1.03508448271676e-06,5.74307207187071e-07,3.10404937129752e-07,1.63404539051132e-07,8.3771606355978e-08,4.18197910659316e-08,2.03273791511542e-08,9.61972924720432e-09,4.43196449454345e-09,1.98769791485542e-09,8.67733116386037e-10,3.68677278058483e-10,1.52418928535445e-10,6.12932613637967e-11,2.39621487613534e-11,9.09927807291511e-12,3.35210703721756e-12
