"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.2630908829896,5.43614713290467,5.5829215857806,5.69666513506418,2.12324643632159,2.16112482232646,2.16179572432464,2.12901258028277,2.06819115161308,1.98561544023444,1.88767361154207,1.78023693905437,1.66824733994922,1.55552728403937,1.44478265577299,1.3377425312531,1.23537172275563,1.13809912262662,1.04602122101372,0.959059131523404,0.877063951939778,0.799876564895666,0.727353547352143,0.659371767617932,0.595822249347258,0.536600679095472,0.481598774290019,0.430698283236991,0.383767845171609,0.340662179735601,0.301222858218967,0.265279988048253,0.232654332659905,0.203159581174947,0.176604627640486,0.152795808211952,0.131539085140404,0.112642172574907,0.0959165837546952,0.0811795527011171,0.0682557554123952,0.056978735085875,0.0471919319347227,0.0387492374317395,0.0315150371806732,0.0253637710071485,0.0201791109681674,0.0158529205978159,0.0122841943857277,0.00937817308893941
"2",0.527784936026782,0.545139088524064,0.559857691516815,0.571263941801437,0.212920033014238,0.216718493268647,0.216785771599207,0.213498264321531,0.207399066235623,0.199118339659497,0.189296692467764,0.178522898403307,0.167292534969833,0.155988921025108,0.14488340378356,0.134149375713738,0.123883588590724,0.114129051916813,0.10489544176402,0.0961748473720933,0.0879523367650815,0.0802119535874286,0.0729393153173224,0.0661220742577064,0.0597493022154406,0.0538105385950431,0.04829492477524,0.0431906024271345,0.0384843986387672,0.034161744635572,0.0302067531208193,0.0266023871967991,0.0233306729465998,0.0203729270380261,0.0177099852868817,0.0153224270025331,0.0131907939990606,0.0112958037716033,0.0096185547896379,0.00814071920504332,0.00684471545422519,0.00571385117999393,0.00473242650201012,0.00388578959658402,0.0031603409958285,0.0025434894733951,0.00202356961492595,0.00158973745078163,0.00123186410650181,0.000940447085911313
"3",0.529618645215351,0.54703309209908,0.561802832658875,0.573248712240444,0.213659791567993,0.217471448999879,0.217538961078855,0.214240031852786,0.208119643022676,0.199810146310506,0.18995437528637,0.17914314929875,0.167873767660676,0.156530881013493,0.145386779326615,0.134615457494584,0.124314003441936,0.114525576100997,0.105259885161836,0.0965089923794575,0.088257913899011,0.0804906379269886,0.0731927319716744,0.0663518054358002,0.0599568921578664,0.0539974951986294,0.0484627182101725,0.0433406616636233,0.0386181068797256,0.0342804344669025,0.0303117019304073,0.0266948131803974,0.0234117318522968,0.0204437097014892,0.0177715159607097,0.015375662465063,0.0132366234240962,0.0113350493387924,0.00965197300811016,0.00816900290658324,0.00686849638612529,0.00573370309446831,0.00474886860440564,0.0038992901866951,0.00317132112414873,0.00255232644410045,0.00203060020246892,0.00159526075387712,0.00123614403261749,0.000943714527524521
"4",0.523205556717538,0.540409134157726,0.555000029704877,0.566307312506754,0.211072610840636,0.214838113370963,0.214904807954292,0.211645825065584,0.205599547287951,0.197390669272403,0.187654240594618,0.176973926442627,0.165841004391869,0.154635467395318,0.14362630829589,0.132985415104865,0.122808700120777,0.113138799669627,0.103985305868016,0.0953403765942022,0.0871892094310319,0.0795159864698797,0.0723064499803367,0.0655483594013872,0.0592308813594629,0.0533436460214951,0.0478758889821343,0.0428158548024722,0.0381504848666505,0.0338653368075474,0.029944661176168,0.0263715688971663,0.0231282420061363,0.0201961592787016,0.0175563228106461,0.01518948041692,0.0130763427425193,0.0111977945891844,0.00953509842743081,0.00807008543256284,0.00678532658919864,0.00566427437307189,0.00469136512544078,0.0038520741506438,0.00313291997795064,0.00252142063006011,0.00200601190876031,0.00157594393320979,0.00122117571315057,0.000932287201775396
"5",0.509678934944709,0.526437742098753,0.540651413966111,0.55166636551161,0.205615674581478,0.209283826218149,0.209348796522385,0.206174069292535,0.200284108112808,0.192287457178318,0.18280274789925,0.172398555757231,0.161553457151529,0.150637620940392,0.139913085597846,0.129547295252485,0.119633682547629,0.110213781516983,0.1012969362887,0.0928755074862368,0.0849350753846646,0.0774602310214487,0.0704370852764216,0.063853714048202,0.0576995640423318,0.0519645335207729,0.0466381363742259,0.0417089210813801,0.0371641666354781,0.032989804053119,0.0291704910614874,0.0256897752245875,0.0225302992322671,0.0196740206960368,0.0171024328713435,0.014796781306814,0.0127382753420895,0.0109082939710182,0.0092885840922167,0.00786144660616056,0.00660990309608241,0.00551783384682297,0.0045700775725176,0.00375248508969508,0.00305192346894537,0.0024562334340238,0.00195414976010152,0.00153520048687972,0.00118960421743943,0.000908184444837604
"6",0.490484021389994,0.506611678554218,0.520290052248387,0.530890171968929,0.19787202494543,0.201402031077659,0.201464554548628,0.198409390068107,0.192741249505113,0.185045758796975,0.175918251203559,0.165905889202203,0.155469225624822,0.144964488476417,0.134643847653932,0.124668441207068,0.11512818303158,0.106063042956469,0.0974820132026005,0.0893777420984207,0.0817363529772951,0.0745430171904587,0.0677843686930421,0.0614489324547942,0.055526552626709,0.0500075079102275,0.0448817071112559,0.0401381299818727,0.0357645345985402,0.0317473818269477,0.0280719071964615,0.0247222778828943,0.0216817902661821,0.0189330814485181,0.0164583416640497,0.0142395227689403,0.0122585417740265,0.0104974789550399,0.00893876863689453,0.00756537828221339,0.0063609688948914,0.00531002784104693,0.00439796482088439,0.00361116352042154,0.00293698560680208,0.00236372973178348,0.0018805549278525,0.0014773836170536,0.00114480277764567,0.000873981497226504
"7",0.467206961610002,0.48256924330112,0.495598477964683,0.505695544354944,0.188481547880775,0.191844029363514,0.191903585637779,0.188993411091995,0.183594265319805,0.176263982017897,0.167569641521938,0.15803243944156,0.148091072003095,0.138084861583213,0.128254010770018,0.118752010432359,0.109664507392986,0.101029574619725,0.092855777586687,0.0851361135129884,0.0778573642814775,0.0710054049713981,0.0645675038546209,0.0585327304751387,0.052891410953376,0.0476342853376022,0.0427517413348048,0.0382332816885534,0.0340672454442583,0.0302407359987108,0.0267396895635636,0.0235490246981181,0.0206528304914418,0.0180345680424184,0.0156772727890475,0.0135637531041266,0.0116767841687922,0.00999929668096054,0.00851455858550314,0.0072063456637108,0.00605909432453242,0.00505802812219943,0.00418924917352057,0.00343978735835623,0.00279760412532433,0.00225155344087284,0.00179130882081087,0.00140727094207863,0.00109047349977023,0.00083250467296647
"8",0.441412790471677,0.455926931283963,0.468236830971106,0.477776445354299,0.178075612820005,0.181252454040629,0.181308722254448,0.17855921641963,0.1734581537273,0.166532570264047,0.158318238254936,0.149307578462786,0.139915067000638,0.130461292492943,0.121173196110111,0.112195794596967,0.103610006274795,0.0954518021293637,0.0877292747409255,0.0804358079472528,0.0735589133942414,0.0670852459881782,0.0610027769107814,0.0553011791689116,0.0499713129711509,0.0450044296012582,0.0403914474542272,0.0361224488198481,0.0321864165367172,0.028571166014112,0.0252634099156503,0.0222488994364766,0.0195126020959759,0.01703889209425,0.014811741470958,0.0128149077366685,0.0110321170427777,0.0094472424714882,0.00804447573278851,0.006808488335791,0.00572457594447303,0.00477877791035139,0.00395796364269177,0.0032498790926593,0.00264315034891391,0.0021272467426575,0.00169241190770332,0.00132957649293583,0.00103026921690177,0.000786542669459601
"9",0.414513312771324,0.428142969002403,0.439702709475142,0.44866098446376,0.167223772820285,0.170207018904075,0.170259858160701,0.167677905855113,0.162887699406875,0.15638415758345,0.148670402914807,0.14020884828539,0.131388711838375,0.122511045685587,0.113788961314465,0.105358638220938,0.0972960636037085,0.08963501639442,0.0823830960154744,0.0755340894903069,0.0690762694989518,0.0629971041911237,0.0572852977787931,0.0519311525906881,0.046926085809771,0.0422618818622528,0.0379300125716562,0.0339211646081392,0.0302249921906792,0.0268300532515017,0.0237238701779487,0.0208930624803037,0.0183235137499049,0.0160005504153914,0.0139091212524191,0.0120339735808498,0.0103598252723856,0.00887153217564453,0.00755424935000982,0.00639358241526699,0.00537572311037689,0.00448756154188804,0.00371676729078808,0.00305183306393318,0.00248207807052951,0.0019976133755407,0.00158927716092257,0.00124855275734261,0.000967485119060394,0.000738611147187905
"10",0.387677534392473,0.400424800546496,0.411236158219732,0.419614470454815,0.156397630525656,0.159187739915672,0.159237158335049,0.156822362783472,0.152342276456044,0.146259776856533,0.139045414135937,0.1311316643605,0.122882547515681,0.114579625464125,0.106422212759686,0.0985376725764533,0.0909970726676946,0.0838320051018193,0.0770495773112043,0.0706439785501828,0.0646042407307606,0.0589186433202783,0.0535766218251061,0.0485691064055736,0.0438880699000802,0.0395258286147802,0.0354744064911791,0.0317250931485991,0.0282682125965362,0.0250930635318319,0.0221879761480861,0.019540436214507,0.0171372412250812,0.0149646675820602,0.0130086384841361,0.0112548887165458,0.00968912552285376,0.00829718519085233,0.00706518384805988,0.00597965901291374,0.00502769637740746,0.00419703478849038,0.00347614210402508,0.00285425601820355,0.00232138721943378,0.00186828698678317,0.00148638664243007,0.00116772089004663,0.000904849697133031,0.000690793129181284
"11",0.361788199177917,0.373684195353018,0.383773564161551,0.39159236774642,0.145953304186793,0.148557088420266,0.148603206648346,0.146349672573031,0.142168769062329,0.136492462386328,0.129759879078423,0.122374614197168,0.11467637825793,0.106927930255509,0.0993152743998763,0.0919572684769695,0.0849202342934278,0.0782336541806329,0.0719041609324202,0.0659263318481583,0.0602899312952613,0.054984021445178,0.0499987433074165,0.0453256327315681,0.0409571986146351,0.0368862703843949,0.0331054046282602,0.0296064726499307,0.0263804446272755,0.0234173338964951,0.0207062499677683,0.0182355143180427,0.0159928061124711,0.0139653182232858,0.0121399139063022,0.0105032805862429,0.00904207998540684,0.00774309425267131,0.00659336668877689,0.00558033384464814,0.00469194383741133,0.00391675432107392,0.00324400327677638,0.00266364711186278,0.00216636360688195,0.00174352167595952,0.00138712486265061,0.00108973979783082,0.000844423298774464,0.000644661555131442
"12",0.337439992620245,0.348535392831357,0.357945751002326,0.365238352115277,0.13613070299032,0.138559253547039,0.13860226803612,0.136500395936721,0.13260086562312,0.127306572201686,0.12102708915913,0.114138849761903,0.106958702138437,0.0997317217043144,0.0926313946577654,0.0857685797014811,0.0792051352100399,0.0729685593652689,0.0670650385765313,0.061489515088861,0.0562324421238055,0.0512836179644655,0.0466338471266145,0.0422752350939086,0.0382007949116986,0.0344038385845127,0.0308774236385657,0.02761396843569,0.0246050508573083,0.0218413563382513,0.0193127273144711,0.0170082712230219,0.0149164964164996,0.013025457681906,0.0113229023728839,0.00979641384534825,0.00843355148255368,0.00722198698967059,0.00614963564831289,0.00520477952469244,0.0043761778230143,0.00365315826276727,0.00302568310481888,0.00248438468643334,0.00202056816994055,0.00162618333822351,0.00129377189327835,0.00101640072886176,0.000787593935773156,0.000601276080591927
"13",0.314969482486534,0.325326027469061,0.334109739263586,0.340916717833883,0.12706560576429,0.129332436397206,0.129372586502888,0.127410680439947,0.123770824253138,0.118829083808764,0.112967758632578,0.106538214874765,0.0998362013891108,0.0930904737425434,0.0864629654914585,0.0800571531323575,0.0739307758208074,0.0681095006036572,0.0625991019302855,0.0573948588473402,0.0524878603071259,0.0478685839365909,0.0435284465891868,0.0394600794533271,0.035656960843562,0.0321128481255902,0.0288212611327951,0.0257751230968553,0.0229665727375798,0.0203869157572115,0.0180266709953619,0.0158756712371515,0.0139231900769525,0.0121580777469885,0.0105688975184586,0.0091440595856276,0.00787195176646678,0.00674106672121991,0.00574012446654387,0.00485818737909293,0.00408476320035685,0.0034098903290344,0.00282419945037622,0.00231894670488572,0.00188601625395115,0.00151789395350335,0.00120761816202416,0.000948717456643636,0.000735147166267216,0.000561236427445941
"14",0.294504427379068,0.304188058712573,0.312401051259939,0.318765748278204,0.118809553134363,0.120929097073166,0.120966638436823,0.119132206678303,0.115728849141644,0.111108196917381,0.1056277097252,0.0996159237967516,0.093349371785752,0.0870419459293679,0.0808450581959055,0.0748554617250937,0.0691271440868179,0.0636841046186496,0.058531742576714,0.0536656437502989,0.0490774760845711,0.0447583359200372,0.0407001977977243,0.0368961716925431,0.0333401596637542,0.0300263246904952,0.0269486076531852,0.0241003915945694,0.0214743260189654,0.0190622815382108,0.016855393027694,0.0148441538845133,0.0130185346482834,0.0113681100043085,0.00988218632208207,0.00854992684029465,0.00736047387523665,0.00630306777337337,0.00536716146516307,0.00454252799631516,0.00381935683991738,0.00318833364696096,0.00264069787133389,0.00216827378339469,0.00176347286890324,0.00141926921322533,0.00112915350557714,0.000887074802001825,0.000687381182239226,0.000524770245626279
"15",0.276020446415974,0.285096304009658,0.292793824517277,0.2987590540655,0.111352709317402,0.113339224322942,0.113374409478045,0.111655112157415,0.108465359545063,0.104134713309879,0.0989981979276651,0.0933637297110234,0.0874904852951129,0.0815789323989185,0.0757709799215918,0.0701573084856881,0.0647885172393201,0.0596870992496686,0.0548581148993543,0.0502974270267658,0.0459972265218157,0.0419491685453788,0.0381457313403526,0.0345804573202827,0.031247631269476,0.0281417825160021,0.025257232228794,0.0225877787506758,0.0201265329251152,0.0178658755887277,0.0157974980187054,0.0139124902750511,0.0122014523763876,0.0106546133320309,0.00926195067579074,0.00801330779399271,0.00689850846371464,0.00590746833954155,0.00503030231764257,0.00425742531804494,0.00357964255192324,0.00298822426674249,0.00247495975453406,0.00203218641896449,0.00165279202370228,0.00133019162158357,0.00105828444568815,0.000831399327446269,0.000644239078061127,0.000491834091435058
"16",0.259395405087879,0.267924612933176,0.275158502582195,0.280764439226365,0.10464580257033,0.10651266740323,0.106545733314395,0.104929991325922,0.10193236132512,0.0978625550877414,0.0930354181650603,0.0877403207022153,0.0822208288159176,0.0766653358148816,0.0712072032556839,0.0659316499586213,0.0608862274246502,0.0560920739366365,0.0515539450843085,0.0472679528922424,0.0432267586023831,0.039422519995238,0.0358481683581232,0.0324976350527333,0.0293655490976458,0.0264467693260383,0.0237359589496247,0.0212272898444521,0.0189142877961183,0.0167897925525544,0.014845995835256,0.0130745243605592,0.0114665443191978,0.0100128732389331,0.00870409231869012,0.00753065668977305,0.00648300305532679,0.00555165446211132,0.00472732119791209,0.00400099550357711,0.00336403640339957,0.00280823994827161,0.00232588997097719,0.00190978540251674,0.00155324238505201,0.00125007259065575,0.000994542708889675,0.00078132315244395,0.00060543578853308,0.000462210336373264
"17",0.244455212768861,0.252493170564858,0.259310415583899,0.264593471521822,0.0986186009117307,0.100377941404993,0.100409102844983,0.0988864214719727,0.0960614435992916,0.0922260427781035,0.0876769306490792,0.0826868107336046,0.0774852206630951,0.0722497030056252,0.0671059381975041,0.0621342367779281,0.0573794114616013,0.0528613830464027,0.0485846332181145,0.044545497933963,0.0407370611205461,0.0371519322404948,0.0337834497121879,0.0306258944278884,0.0276742047543497,0.0249235356364752,0.0223688576647598,0.0200046783931035,0.017824896497319,0.0158227641287217,0.0139909227360586,0.012321481305073,0.0108061148204358,0.00943616968551075,0.00820276958647109,0.0070969194028863,0.0061096066475587,0.00523190020384072,0.00445504541173674,0.0037705533248858,0.00317028065503565,0.00264649596945705,0.00219192752292418,0.00179978900072239,0.00146378150989555,0.00117807314675349,0.000937260817812018,0.000736321899793159,0.000570564981494551,0.000435588772606878
"18",0.231008106894853,0.238603908975415,0.24504614781438,0.25003859095771,0.0931937431122756,0.0948563049866103,0.0948857522836375,0.0934468312747584,0.0907772510968755,0.0871528297852982,0.0828539573289683,0.0781383362473183,0.0732228776591325,0.0682753577884466,0.0634145435837606,0.0587163278248328,0.054223058147745,0.0499535595378748,0.0459120671503514,0.0420951184957679,0.0384961779432997,0.0351082614976897,0.0319250740206924,0.0289412110039051,0.0261518892467537,0.0235525302131824,0.02113838115378,0.0189042517534723,0.0168443763125466,0.0149523781711125,0.0132213035605218,0.0116436955390947,0.0102116870378117,0.00891710048109927,0.00775154782752391,0.00670652876441728,0.00577352656766305,0.004944101407626,0.00420998020471339,0.00356314097646811,0.00299588838442003,0.0025009162900821,0.00207135295576703,0.0017007853715117,0.00138326113678904,0.00111326915197552,0.000885703539462651,0.000695817962766332,0.00053917907801041,0.000411627703106952
"19",0.218867255636825,0.226063853098619,0.232167513934569,0.236897574469634,0.0882958571094265,0.0898710414596782,0.0898989411259406,0.0885356439822828,0.0860063661353298,0.0825724297406317,0.0784994886239898,0.074031701503282,0.0693745795266825,0.0646870812788458,0.0600817317980834,0.0556304352467712,0.0513733136406104,0.047328202599928,0.0434991146972381,0.0398827694175653,0.0364729746163927,0.0332631133489912,0.0302472213241064,0.0274201780724265,0.0247774517790428,0.0223147045372264,0.0200274333828416,0.0179107207827706,0.0159591040591449,0.0141665416835131,0.0125264453491665,0.0110317500211037,0.00967500209161618,0.00844845376540981,0.00734415784256425,0.00635406075244601,0.00547009337549299,0.00468425944536139,0.00398872068204247,0.00337587670601386,0.00283843661465399,0.00236947825054834,0.001962491026734,0.00161139897509942,0.00131056252920117,0.00105476023050967,0.000839154545681151,0.000659248586469703,0.00051084200761251,0.000389994216800864
"20",0.207863328055787,0.2146981042069,0.220494893000148,0.224987141609303,0.0838566310839947,0.0853526203327841,0.0853791172953565,0.0840843622595467,0.0816822482049993,0.0784209588665966,0.0745527918673025,0.0703096304256654,0.0658866532635447,0.0614348270494498,0.0570610194319243,0.0528335194679538,0.0487904319699174,0.044948695841665,0.0413121219167286,0.0378775946136633,0.0346392331086644,0.0315907531352755,0.0287264902672397,0.0260415814756435,0.0235317227903645,0.0211927944003928,0.0190205197358567,0.0170102285010707,0.0151567326636883,0.0134542944434882,0.0118966567722092,0.0104771098216315,0.00918857472698931,0.0080236932267179,0.00697491768003674,0.00603459942342267,0.00519507502617297,0.00444875024798249,0.00378818089184647,0.00320614870039053,0.00269572933365785,0.00225034865759935,0.00186382341620549,0.00153038312110811,0.00124467174476294,0.00100173034644539,0.000796964608117824,0.000626103730322506,0.000485158547376468,0.000370386587024478
"21",0.197849545959661,0.204355057878871,0.209872587312732,0.214148422574162,0.0798168514901406,0.0812407716996451,0.0812659921753456,0.0800336117532675,0.0777472191534725,0.0746430418996912,0.0709612232178452,0.0669224753900603,0.0627125744349449,0.0584752142262524,0.0543121140809007,0.0502882732416375,0.0464399608276893,0.0427832997139618,0.0393219171477003,0.0360528476400902,0.0329704936750593,0.0300688737296679,0.0273425962604747,0.024787032514195,0.0223980858637686,0.0201718349694123,0.0181042092843141,0.0161907635035252,0.0144265595273153,0.0128061359920944,0.011323537262849,0.00997237675624513,0.0087459166306783,0.00763715310764045,0.00663890215272083,0.00574388357552021,0.00494480312986637,0.00423443242674839,0.00360568589214417,0.00305169300705692,0.00256586301048351,0.00214193847621583,0.00177403402559912,0.00145665716260593,0.00118470988544971,0.000953472149570525,0.000758570967456616,0.000595941284721044,0.000461786113090237,0.000352543273302514
"22",0.188701835099347,0.194906560166879,0.200168982803909,0.204247121859021,0.0761264640511859,0.0774845483230767,0.0775086027126063,0.0763332022533399,0.0741525225997871,0.0711918691324214,0.0676802818887031,0.063828268365448,0.0598130150983076,0.0557715721752076,0.0518009558499601,0.0479631600802823,0.0442927770575399,0.0408051842043449,0.0375038410596524,0.0343859192460785,0.031446080052585,0.0286786185160907,0.0260783923749014,0.0236409868893479,0.0213624948427611,0.01923917620122,0.0172671486224651,0.0154421723333025,0.0137595375504648,0.0122140354202921,0.0107999856706829,0.00951129700640914,0.00834154311464219,0.00728404404142664,0.00633194791116099,0.00547831113809406,0.00471617673058004,0.00403865050918297,0.0034389745063057,0.0029105958661583,0.00244722855613979,0.00204290446647896,0.00169201033308154,0.00138930760927998,0.00112993400293311,0.000909387704012023,0.000723497913112906,0.000568387526455339,0.00044043511214976,0.000336243190761119
"23",0.180316311322945,0.186245311093198,0.191273882426551,0.195170797319259,0.0727435596190244,0.0740412934022922,0.0740642788639271,0.0729411107981229,0.070857336090269,0.068028248010337,0.0646727085247637,0.0609918706075607,0.0571550469869691,0.0532931975251875,0.0494990272720452,0.0458317753005168,0.0423244965957028,0.0389918852389913,0.0358372470344988,0.03285787929215,0.0300486805423113,0.0274041993387975,0.0249195219315115,0.0225904297627898,0.020413189244684,0.0183842265427348,0.0164998318380358,0.014755953764246,0.0131480918312382,0.0116712686561599,0.0103200563865897,0.00908863441200633,0.00797086199178568,0.00696035601546981,0.00605056909080123,0.00523486619078432,0.00450659947825936,0.00385918113703033,0.00328615350976434,0.00278125493618633,0.00233847872213317,0.00195212196843088,0.00161682085296598,0.00132756961937533,0.0010797220458402,0.000868976373566056,0.000691347144947927,0.000543129546771188,0.000420863076175921,0.000321301230767481
"24",0.172605737978144,0.178281205567895,0.183094748278485,0.186825025733469,0.0696329450124519,0.0708751859152116,0.0708971884869099,0.0698220486315676,0.0678273789946918,0.0651192666100764,0.0619072146056138,0.0583837743776309,0.0547110186093626,0.0510143071392756,0.047382380821831,0.0438719455858097,0.04051464293971,0.0373245386258007,0.03430479708747,0.0314528312053854,0.0287637576557676,0.0262323581037641,0.0238539289179866,0.0216244319320965,0.0195402932114985,0.0175980917438074,0.015794276347073,0.0141249688969483,0.0125858613504506,0.0111721891644603,0.00987875658898693,0.00869999191081657,0.00763001697583546,0.00666272162416347,0.00579183843903642,0.00501101611633391,0.00431389108955165,0.00369415724657012,0.00314563306836104,0.00266232465185033,0.00223848215737441,0.00186864654956749,0.00154768337072306,0.00127080091750126,0.00103355164691529,0.000831817749290072,0.000661784190666476,0.000519904580735766,0.000402866392497309,0.000307561948461674
"25",0.165495977701704,0.17093766850922,0.175552937772163,0.179129562290806,0.066764711591129,0.067955783656006,0.0679768799252136,0.0669460258898253,0.0650335181967818,0.0624369549998227,0.0593572098352988,0.0559789027625792,0.052457430569076,0.0489129894271447,0.0454306648886513,0.0420648271224849,0.0388458142995906,0.035787112783725,0.0328917566724712,0.0301572654118895,0.0275789568259828,0.0251518275270396,0.022871367629789,0.0207337053030035,0.0187354138251441,0.016873213097901,0.0151436982151818,0.0135431507955004,0.0120674402474074,0.0107119982829011,0.00947184316884392,0.00834163269508354,0.00731573083309887,0.00638827910509466,0.00555326825392108,0.00480460859045537,0.00413619866828774,0.00354199212880381,0.00301606207439722,0.00255266149537341,0.00214627739229276,0.00179167559156548,0.00148393312766297,0.00121845567111289,0.000990978876571944,0.000797554550045278,0.000634524801694298,0.000498489319696633,0.000386272022532316,0.000294893240287013
