"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.52998934707784,8.74699226165957,8.96766324153348,9.16019656137783,1.35393737859266,1.40709346018076,1.37527616707378,1.27070559474127,1.11748251877424,0.943347425522419,0.772009074099209,0.618785187177063,0.49017810695598,0.38617006858399,0.303355559591226,0.237471402260084,0.184780683536474,0.142479004604878,0.108568379931597,0.0815819186436343,0.0603580725673648,0.0439120769113052,0.0313809095177858,0.022005797692426,0.0151278811504511,0.0101858064822675,0.00671168544108789,0.0043248358432167,0.0027235385520691,0.00167527290765593,0.00100605545922453,0.000589614266889745,0.000337111847785105,0.000187979927426181,0.000102204486411899,5.41694774175425e-05,2.79823474871808e-05,1.40860298793953e-05,6.90888531321347e-06,3.30134090236588e-06,1.53670382634735e-06,6.96731982944862e-07,3.07663455167122e-07,1.3230437488664e-07,5.53986740755839e-08,2.25818854577619e-08,8.95803837363156e-09,3.45645077357011e-09,1.29617771618401e-09,4.71853378053672e-10
"2",0.170136687086632,0.17446496411874,0.178866403314531,0.182706616925504,0.0270052412428191,0.0280654769889521,0.0274308585127709,0.0253451242850368,0.0222889813674393,0.0188157334340717,0.0153982684999547,0.0123421094072823,0.0097769499827637,0.00770243589382739,0.00605064177903617,0.00473653553532145,0.00368558178156095,0.00284184479446967,0.00216547333558542,0.00162720922611164,0.00120388456394309,0.000875857516907951,0.000625914496007016,0.0004389212417212,0.00030173631839995,0.000203163134171113,0.000133869326121194,8.62619181125335e-05,5.43229079835251e-05,3.34145062645608e-05,2.00664896394647e-05,1.17602747138248e-05,6.72393488738168e-06,3.74939296987895e-06,2.03854096599407e-06,1.08044864466238e-06,5.58127766010263e-07,2.80955855906741e-07,1.37802617426986e-07,6.58475856437665e-08,3.06506476631949e-08,1.38968135295676e-08,6.13656581150278e-09,2.63890458878382e-09,1.10496584376636e-09,4.50411720768394e-10,1.78674428498168e-10,6.89413620305052e-11,2.58531838123117e-11,9.41145026871455e-12
"3",0.141333004738,0.144928516139811,0.148584803548275,0.151774879350082,0.0224333267202901,0.0233140674135383,0.02278688813412,0.0210542630869398,0.0185155169243742,0.0156302805004809,0.0127913831644844,0.0102526235652404,0.00812173871431698,0.00639843426669135,0.00502628444145632,0.00393465284130298,0.00306162272414771,0.00236072813382647,0.00179886453908949,0.00135172709191552,0.00100007015355327,0.00072757720105325,0.000519948859617199,0.000364613059052949,0.000250653173329584,0.000168768163387196,0.00011120561018874,7.16580079821338e-05,4.51261861441332e-05,2.77575204564928e-05,1.66692870529764e-05,9.76929191646275e-06,5.58559084209997e-06,3.11463085035092e-06,1.69342147739566e-06,8.97531602560707e-07,4.63638240221358e-07,2.33390787101768e-07,1.14473005882617e-07,5.46997669528946e-08,2.54615756635682e-08,1.15441204718967e-08,5.09766176692127e-09,2.19214515773311e-09,9.17898105967234e-10,3.74158230981635e-10,1.48425329550661e-10,5.72697753397548e-11,2.14763095062343e-11,7.81811711628302e-12
"4",0.112477970998693,0.115339410390914,0.118249217550639,0.1207879964734,0.0178532613590615,0.0185541869944867,0.0181346384551243,0.0167557521138227,0.0147353251245611,0.0124391485208538,0.0101798502570235,0.00815941257436217,0.00646357652454471,0.00509210785704359,0.0040001008730079,0.00313134054564545,0.00243655126850236,0.00187875373529746,0.00143160215006653,0.00107575382639369,0.000795892381518011,0.000579032530095032,0.000413794307007345,0.000290172399277347,0.000199478956898699,0.000134311873027516,8.85014892373397e-05,5.7028061906558e-05,3.59130683297269e-05,2.20904493376385e-05,1.32660279118049e-05,7.77475958212765e-06,4.44521734971197e-06,2.47873707282197e-06,1.34768670754694e-06,7.14288454776552e-07,3.68980257896416e-07,1.85740918985334e-07,9.11018021563102e-08,4.35320738589569e-08,2.02632525529108e-08,9.18723301786776e-09,4.05690555750812e-09,1.74458924108711e-09,7.30496862598566e-10,2.97768795981447e-10,1.18122302314443e-10,4.557738046897e-11,1.7091632080413e-11,6.22194335923029e-12
"5",0.0860452208150948,0.0882342110872925,0.0904602025180132,0.0924023587559862,0.013657677163539,0.0141938826137228,0.0138729295738382,0.0128180867573938,0.0112724677807338,0.00951590139584813,0.00778754680096755,0.00624191964389733,0.00494461150367103,0.00389544317952435,0.00306006198231135,0.00239546362994451,0.00186395247055107,0.00143723947521007,0.00109517021002513,0.000822947593318554,0.000608854650423636,0.000442957687347766,0.000316551073977765,0.000221980783868829,0.000152600644747698,0.000102748072979339,6.77033032893182e-05,4.36262508635021e-05,2.74733609358481e-05,1.68991098815595e-05,1.01484609908524e-05,5.94766156509191e-06,3.4005743971991e-06,1.89622445070606e-06,1.03097521506494e-06,5.46427956258525e-07,2.82268496534995e-07,1.42091097897538e-07,6.96925328007908e-08,3.33018712417607e-08,1.55013112778102e-08,7.02819838127547e-09,3.10351735030701e-09,1.33460414646637e-09,5.58827326710562e-10,2.27791998509347e-10,9.03631128441298e-11,3.48665230338454e-11,1.30750336567379e-11,4.75976304951487e-12
"6",0.0635724499524449,0.0651897329718554,0.0668343534107774,0.0682692690175801,0.0100906475655579,0.0104868101161695,0.0102496816519518,0.00947033630864436,0.00832839275723645,0.00703059576707869,0.00575364238207617,0.00461169278676815,0.00365320774789929,0.00287805486727813,0.00226085348354107,0.00176983091315206,0.00137713662682653,0.00106186995328672,0.00080914027190244,0.000608015113380369,0.000449837671699946,0.000327268675043328,0.000233876177168388,0.00016400518400936,0.00011274533040924,7.5912952111842e-05,5.00209636189384e-05,3.22322102652592e-05,2.02980345285286e-05,1.24855024719495e-05,7.49794726916576e-06,4.39428725499366e-06,2.51243292338185e-06,1.40098000620118e-06,7.61711337841426e-07,4.03715204316935e-07,2.08547316156981e-07,1.04980603503716e-07,5.14906581860983e-08,2.46042897302694e-08,1.14527724616285e-08,5.19261599443891e-09,2.29295944109339e-09,9.86040299552286e-10,4.12876182114853e-10,1.68298660723088e-10,6.67626210312753e-11,2.57602952213711e-11,9.66017536936441e-12,3.51663689609241e-12
"7",0.0456580485694027,0.0468195892478877,0.0480007637965279,0.0490313272956128,0.00724715308265779,0.00753167898956764,0.00736137215154997,0.00680164246418244,0.00598149294701422,0.00504940871785248,0.00413229446919726,0.00331214061127003,0.00262375190687911,0.00206703326698733,0.00162375617483736,0.00127110133167393,0.000989066349360208,0.000762640262217703,0.00058112855272397,0.000436679467260081,0.000323075644845952,0.000235045984094525,0.000167971029343188,0.00011778933583234,8.09742549744293e-05,5.45210583698124e-05,3.59253039344913e-05,2.31493331292293e-05,1.45781489790033e-05,8.96714974338888e-06,5.38506288246682e-06,3.15599888106391e-06,1.80444177515489e-06,1.00619078257555e-06,5.47064857261979e-07,2.89950260225893e-07,1.49779715855482e-07,7.53975896351867e-08,3.6980845855241e-08,1.76709228032054e-08,8.22543793260307e-09,3.72936253760394e-09,1.64681483264255e-09,7.08179029155306e-10,2.96529719874741e-10,1.20872932083132e-10,4.79492452461219e-11,1.85011716751413e-11,6.93798581828016e-12,2.52566604437691e-12
"8",0.032153474307333,0.0329714586394014,0.0338032696057516,0.0345290167199659,0.00510361607089584,0.00530398592296453,0.00518405183221511,0.00478987698931821,0.00421230836221503,0.00355591267178016,0.00291005919457338,0.00233248751060537,0.00184770795445665,0.00145565356218528,0.00114348738250706,0.000895139527215433,0.000696523842977224,0.000537069253839891,0.000409244428413648,0.000307519976674959,0.000227517486431533,0.000165524923806965,0.000118289159208215,8.29500274766674e-05,5.70239795272487e-05,3.83950147768065e-05,2.52994460611899e-05,1.63023061940797e-05,1.02662762279984e-05,6.31487827268378e-06,3.79228824840322e-06,2.22252882275533e-06,1.27073044237379e-06,7.08583272599587e-07,3.85255970930952e-07,2.04189809566794e-07,1.05478407343634e-07,5.30967603112681e-08,2.60427835688706e-08,1.244428047502e-08,5.79254732778377e-09,2.62630502819904e-09,1.15972583300005e-09,4.987163694551e-10,2.08823220179028e-10,8.51215686601088e-11,3.37669890278747e-11,1.30289613058685e-11,4.88589319391558e-12,1.77863357745863e-12
"9",0.0224442812715684,0.0230152637492066,0.0235958977147648,0.0241024952975878,0.00356250753814057,0.00370237289997323,0.00361865459192663,0.00334350637747265,0.0029403427069955,0.00248215491177469,0.00203132596047398,0.00162816015619525,0.00128976659384151,0.00101609853017333,0.000798195311591093,0.000624839578270395,0.000486198688661438,0.000374893651624601,0.000285667327031074,0.000214660001813391,0.000158815386818244,0.000115542348919077,8.25700866808356e-05,5.79021019742819e-05,3.98047882322265e-05,2.68011009584783e-05,1.76599230921282e-05,1.13795959372176e-05,7.16622997161652e-06,4.4080121107008e-06,2.64715356407422e-06,1.55140503807739e-06,8.87015542904405e-07,4.94616604182227e-07,2.68922521108503e-07,1.42531829527981e-07,7.36277212182221e-08,3.70634480008079e-08,1.81787994021226e-08,8.68655525477494e-09,4.04340632869028e-09,1.83325534884391e-09,8.09530333952766e-10,3.48121959194714e-10,1.45766116747883e-10,5.94179158066564e-11,2.35705725667954e-11,9.09468349921373e-12,3.41052914092315e-12,1.24155019485509e-12
"10",0.015722274267735,0.0161222488985499,0.0165289844204056,0.0168838572739464,0.00249554529805648,0.00259352132823904,0.00253487644741558,0.00234213444603089,0.00205971730264666,0.00173875562446114,0.0014229488345523,0.00114053019643481,0.000903484673194955,0.000711779521078473,0.00055913778018602,0.000437701662353858,0.000340583377977515,0.000262613925603456,0.000200110665633244,0.000150369859564088,0.000111250569322347,8.09376997759005e-05,5.78405489308875e-05,4.05605649342501e-05,2.78833521191407e-05,1.87742371808641e-05,1.23708195883852e-05,7.97143496003051e-06,5.01996173172824e-06,3.08782333198289e-06,1.85433758647059e-06,1.08676304729335e-06,6.21356570814015e-07,3.46480148516928e-07,1.88380887874303e-07,9.9843897365504e-08,5.15763999165178e-08,2.59630365403952e-08,1.27342937205285e-08,6.08495333421131e-09,2.8324160843633e-09,1.28419988363932e-09,5.67077991246682e-10,2.43860289169246e-10,1.0210952352286e-10,4.1622396254356e-11,1.6511244091926e-11,6.37084817387385e-12,2.38908405677584e-12,8.69708967040918e-13
