"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0292738830126999,0.0297489734812727,0.0279656470782337,0.0248414744978672,0.00493276065740914,0.00257443056674365,0.00121247392295788,0.000551929514231031,0.000255897414793588,0.000122437228800778,6.00501398402309e-05,3.00613890119651e-05,1.53555039893492e-05,8.00155158460211e-06,4.24973870248497e-06,2.29837420001335e-06,1.26469941009177e-06,7.07484250363312e-07,4.02038065616982e-07,2.31901351345764e-07,1.35675035947863e-07,8.04530625908356e-08,4.83200207946833e-08,2.93738057640566e-08,1.80617390516665e-08,1.12267454448211e-08,7.0498992690107e-09,4.46989523876896e-09,2.85995097887505e-09,1.84560420982296e-09,1.20065838256687e-09,7.87033709719748e-10,5.19591312623e-10,3.45331353118711e-10,2.30959324036367e-10,1.55377675858018e-10,1.05107029961238e-10,7.14675785849452e-11,4.88283504358994e-11,3.35103733712411e-11,2.30938286396771e-11,1.59769415633511e-11,1.10930250304014e-11,7.72766481595046e-12,5.39979181846922e-12,3.78379936612343e-12,2.65817217689153e-12,1.8711899502293e-12,1.31738147037091e-12,9.2105020656718e-13
"12",0.0168659406418977,0.0171396606550235,0.0161122097614835,0.0143122398267589,0.00284197516306456,0.00148323996193291,0.000698558274813928,0.000317990285794801,0.000147433485556096,7.05413433679602e-05,3.45974633308334e-05,1.73196566532988e-05,8.84696501309482e-06,4.6100373500309e-06,2.44845689478884e-06,1.32419203880391e-06,7.28647619832225e-07,4.0761204676976e-07,2.31631387866711e-07,1.33608323326178e-07,7.81682123239773e-08,4.63524629625404e-08,2.78392382105523e-08,1.69235104283325e-08,1.04061432028916e-08,6.46820998061321e-09,4.06174959949484e-09,2.57529852598893e-09,1.64774052788001e-09,1.06333181142407e-09,6.91750834789649e-10,4.53443905120039e-10,2.99358859668306e-10,1.98960216550692e-10,1.33065580954883e-10,8.95197489503002e-11,6.05566718840594e-11,4.11755399073953e-11,2.81321087378939e-11,1.93067645970296e-11,1.3305346026763e-11,9.20500187589206e-12,6.39116790965748e-12,4.45223942548922e-12,3.11105186317089e-12,2.18000924176004e-12,1.53148709831035e-12,1.07807285478976e-12,7.59000016238791e-13,5.30656561872246e-13
"13",0.00949540508169236,0.0096495075097028,0.00907105993640387,0.00805768961642186,0.00160001188065194,0.000835053589416778,0.00039328335924821,0.000179026277856331,8.30040077624425e-05,3.97142765118952e-05,1.9478126722987e-05,9.75084398141202e-06,4.98077861926136e-06,2.59541836472097e-06,1.37846388379479e-06,7.45510735592182e-07,4.10223447302461e-07,2.2948269429111e-07,1.30406830198683e-07,7.52205393819673e-08,4.40081496957284e-08,2.60961082283248e-08,1.56732938640996e-08,9.52781646355782e-09,5.85858489292288e-09,3.64155639008922e-09,2.28673624593438e-09,1.44987482345359e-09,9.27666242514531e-10,5.98648275841747e-10,3.89450818747072e-10,2.55285705811354e-10,1.68536916955747e-10,1.12013192231743e-10,7.49149792724028e-11,5.0398984387678e-11,3.40929772105244e-11,2.31815372281612e-11,1.5838177895927e-11,1.08695716745417e-11,7.49081554113576e-12,5.18235083622936e-12,3.5981822500048e-12,2.50657925124446e-12,1.75150015633149e-12,1.22732975716292e-12,8.62216385353424e-13,6.06947378812399e-13,4.27311631424519e-13,2.98755884490542e-13
"14",0.00521920678178078,0.00530391011254353,0.00498596290844929,0.00442895778849891,0.000879456198717546,0.000458992251466711,0.00021617057493496,9.84028754398542e-05,4.56236544414504e-05,2.18291920693348e-05,1.07062700552929e-05,5.35961031657235e-06,2.73771506581838e-06,1.42658738770687e-06,7.57681003479564e-07,4.09774480774401e-07,2.25481796699178e-07,1.26136549630173e-07,7.16789022382807e-08,4.13454240123477e-08,2.41893454117528e-08,1.43438835806974e-08,8.61492068264368e-09,5.23702189367793e-09,3.22020658852521e-09,2.00160347493077e-09,1.25691839581819e-09,7.96932457983509e-10,5.09897355879629e-10,3.29050642315277e-10,2.14063995889317e-10,1.40319330834155e-10,9.26373348359647e-11,6.15687279810743e-11,4.11774710516935e-11,2.77021063185806e-11,1.87394109400705e-11,1.27418720183509e-11,8.70555018709528e-12,5.97452575332462e-12,4.1173720275235e-12,2.84851045293108e-12,1.97776261673306e-12,1.37775643214944e-12,9.62722644854886e-13,6.74609217506328e-13,4.73922446392045e-13,3.33612294412736e-13,2.34874420361976e-13,1.64212977225827e-13
"15",0.00279851133329849,0.00284392881549812,0.00267344719036796,0.00237478396316497,0.000471559806337261,0.000246109240605239,0.000115909529776233,5.27631062844443e-05,2.4463164492082e-05,1.17046984258285e-05,5.74064591418023e-06,2.87379497308854e-06,1.46794847557672e-06,7.64928683487839e-07,4.06264584623158e-07,2.19718929808793e-07,1.20902158105308e-07,6.76337570903381e-08,3.84338518589565e-08,2.21691997493742e-08,1.29702002833398e-08,7.69111522927622e-09,4.61927533701204e-09,2.8080637029655e-09,1.72665790230972e-09,1.07324929698459e-09,6.73953058922183e-10,4.27311008892299e-10,2.73404290902842e-10,1.76435230534066e-10,1.14779993128193e-10,7.52384900692249e-11,4.96716536179393e-11,3.30128293888023e-11,2.20791442517663e-11,1.48537242784499e-11,1.00479739714838e-11,6.83212502238268e-12,4.66787040249678e-12,3.20350940877225e-12,2.20771331050793e-12,1.52735638169656e-12,1.06046595371971e-12,7.38745780940212e-13,5.16206838528488e-13,3.61721928192111e-13,2.54114732905862e-13,1.78881164490518e-13,1.25938433705943e-13,8.80501380871457e-14
"16",0.00146258907126867,0.00148632566018983,0.00139722666001762,0.00124113596747714,0.00024645182279306,0.000128624344437865,6.05779256597805e-05,2.75756405556012e-05,1.27852106972156e-05,6.11723947529444e-06,3.0002401191661e-06,1.50193464314187e-06,7.6719553428909e-07,3.99775523313885e-07,2.12326508898922e-07,1.14831947137558e-07,6.31872285216718e-08,3.53475052225624e-08,2.00867264773278e-08,1.15863133682541e-08,6.77863010982319e-09,4.01961605313521e-09,2.4141769749889e-09,1.46758143678581e-09,9.0240512792968e-10,5.60913466327211e-10,3.5222883209333e-10,2.23326024876957e-10,1.42889586743655e-10,9.2210539544872e-11,5.99875946729576e-11,3.93219752246997e-11,2.59599512315758e-11,1.72535315119874e-11,1.15392475640025e-11,7.76301833721457e-12,5.25138374257095e-12,3.5706810518792e-12,2.43957426777449e-12,1.67425366309099e-12,1.15381964761866e-12,7.9824395392705e-13,5.54232493507478e-13,3.86091524015903e-13,2.69785750574764e-13,1.89047131136125e-13,1.32808263727274e-13,9.34888607119817e-14,6.58193428053411e-14,4.60177409888018e-14
"17",0.000744445263055928,0.0007565269827478,0.000711176357665059,0.000631727537110095,0.000125441858997789,6.54686855053448e-05,3.08336433582538e-05,1.4035763968579e-05,6.50756232744045e-06,3.11362230158846e-06,1.52709642689055e-06,7.64471820876316e-07,3.90495931193965e-07,2.03482304403229e-07,1.08072367608967e-07,5.84484738559489e-08,3.21617560821703e-08,1.79915762675266e-08,1.02239710866812e-08,5.89733389419938e-09,3.45026444843384e-09,2.04595001346786e-09,1.22879532502608e-09,7.46986334183622e-10,4.59316451928571e-10,2.85500132056482e-10,1.79281447341975e-10,1.13671026676379e-10,7.27295711973722e-11,4.69343718727962e-11,3.05331699611743e-11,2.00145473291678e-11,1.32133919931085e-11,8.78189920696171e-12,5.87337780447102e-12,3.95130959316056e-12,2.67290917759615e-12,1.8174459574276e-12,1.24172232870749e-12,8.5218072056356e-13,5.87284280980917e-13,4.06299309859171e-13,2.82099574329122e-13,1.96517266405094e-13,1.3731862763145e-13,9.62233644659504e-14,6.75982644535225e-14,4.75850263568294e-14,3.35014796236568e-14,2.34226345380337e-14
"18",0.000368730146680931,0.000374714326438962,0.000352251771475301,0.000312900086790516,6.21324325153353e-05,3.24272034592554e-05,1.52721689591062e-05,6.95203470792217e-06,3.2232516352947e-06,1.54220392680163e-06,7.56384004878777e-07,3.78649473150029e-07,1.93415995954346e-07,1.00786536865827e-07,5.3529173920764e-08,2.89500322021143e-08,1.59299946231292e-08,8.911382589653e-09,5.06402088311807e-09,2.92100023970627e-09,1.70894567981613e-09,1.01337665239624e-09,6.08632901467826e-10,3.69988761083009e-10,2.27503392253921e-10,1.41410672879388e-10,8.87996440520159e-11,5.63022379478883e-11,3.60235826413385e-11,2.32469983810392e-11,1.5123341899177e-11,9.91337756941575e-12,6.5447067898201e-12,4.34975026831068e-12,2.9091345822593e-12,1.957117652797e-12,1.32391492300461e-12,9.00196626567286e-13,6.15035757661742e-13,4.22092446128515e-13,2.90886959479826e-13,2.01243545436433e-13,1.39726347366375e-13,9.73366935930678e-14,6.80150982500976e-14,4.76602606725123e-14,3.34820022428581e-14,2.35692731475564e-14,1.6593571225036e-14,1.1601432499429e-14
"19",0.000177586165537988,0.000180468239452163,0.000169649924106674,0.000150697541575613,2.99239445032251e-05,1.56174448259377e-05,7.3553137689141e-06,3.34820789018702e-06,1.55236804917757e-06,7.42749363738136e-07,3.64286284454311e-07,1.82363467226562e-07,9.31521476733643e-08,4.85403615108883e-08,2.57804815434045e-08,1.3942785143151e-08,7.67213282566299e-09,4.29186026144987e-09,2.43891110865806e-09,1.406799082674e-09,8.23054781723255e-10,4.88057934955059e-10,2.93127058269687e-10,1.78192333782076e-10,1.09569167156324e-10,6.81055763648415e-11,4.27672877584959e-11,2.71160322484421e-11,1.73495168968429e-11,1.11961154788055e-11,7.28363634535917e-12,4.77443660609129e-12,3.15203243845507e-12,2.09490728694215e-12,1.40108439775723e-12,9.42578258369732e-13,6.37617989175031e-13,4.33548676671259e-13,2.96210773258017e-13,2.03286277743315e-13,1.40095677568037e-13,9.6922017076762e-14,6.72943790378364e-14,4.6878863409822e-14,3.2757127687138e-14,2.29539217705905e-14,1.61254523026256e-14,1.13513280117394e-14,7.99172162341679e-15,5.58743007824681e-15
"20",8.31002576519015e-05,8.44489048514971e-05,7.93865465881369e-05,7.05179060232748e-05,1.4002709561558e-05,7.30807878512451e-06,3.4418698520555e-06,1.56677147402651e-06,7.26420239247975e-07,3.47564593843441e-07,1.70465328791231e-07,8.53357640045424e-08,4.35899240745115e-08,2.27141373082262e-08,1.20638038000135e-08,6.52443299437703e-09,3.59012320932073e-09,2.00834728567945e-09,1.14127213066163e-09,6.58302215606203e-10,3.85142976738248e-10,2.28383444290003e-10,1.37166845137744e-10,8.33839100248863e-11,5.12721584691633e-11,3.18695486571498e-11,2.00126660826165e-11,1.2688765814141e-11,8.11859031865434e-12,5.23914730728363e-12,3.40832888141067e-12,2.23416565646824e-12,1.47497248431064e-12,9.80297844566607e-13,6.55628067045452e-13,4.41073187713204e-13,2.98369070717943e-13,2.02876201684278e-13,1.38609848928489e-13,9.51264531580405e-14,6.55568347148707e-14,4.53540092316369e-14,3.14899542969898e-14,2.19366503915598e-14,1.53284786711333e-14,1.07411340713341e-14,7.54579748395426e-15,5.31177797329603e-15,3.73967264835246e-15,2.61460051073049e-15
"21",3.77542649824738e-05,3.83669849087428e-05,3.60670448037226e-05,3.20378273815253e-05,6.36173728214166e-06,3.32022006624997e-06,1.56371676937536e-06,7.11818555908227e-07,3.30028606121566e-07,1.57906198431515e-07,7.74461280308843e-08,3.8769904423222e-08,1.98038560959548e-08,1.03195294817891e-08,5.48084997847009e-09,2.96419264019537e-09,1.63107151282488e-09,9.12436107213912e-10,5.18504895840426e-10,2.9908109780665e-10,1.74978879858886e-10,1.03759594939565e-10,6.23178984574643e-11,3.78831344608024e-11,2.32940632407761e-11,1.44790331446866e-11,9.0921920056355e-12,5.7647838933827e-12,3.68845318697527e-12,2.38025923517548e-12,1.54847837265704e-12,1.0150303331474e-12,6.7011226665249e-13,4.45370756135901e-13,2.97866173614863e-13,2.00389198254281e-13,1.3555559605659e-13,9.21710966181437e-14,6.29734866472713e-14,4.32180286903041e-14,2.97839041559317e-14,2.06053185746001e-14,1.43065751227227e-14,9.96630016696325e-15,6.96406319162506e-15,4.8799321855309e-15,3.42822087154834e-15,2.41325693563956e-15,1.69901509457447e-15,1.18787020996886e-15
"22",1.66413242175343e-05,1.69113988952513e-05,1.58976313384913e-05,1.41216329579945e-05,2.804126441027e-06,1.46348653911494e-06,6.89255048552809e-07,3.13755369848275e-07,1.45470002874627e-07,6.96018912108868e-08,3.41367028745733e-08,1.70889977513576e-08,8.72914332203698e-09,4.54864201325535e-09,2.41584895168075e-09,1.30655677687326e-09,7.18943671119097e-10,4.021835703855e-10,2.28546578355185e-10,1.31828960734556e-10,7.71271874132484e-11,4.57351523297009e-11,2.74684821242702e-11,1.66981273037977e-11,1.02675567624864e-11,6.38206796050744e-12,4.00765622331921e-12,2.54100133742069e-12,1.62579632722679e-12,1.04917062145756e-12,6.82538268330422e-13,4.47405051386353e-13,2.95372072444997e-13,1.96310513614992e-13,1.31293446471872e-13,8.83275470834695e-14,5.97501931113217e-14,4.06271742548887e-14,2.77574522743931e-14,1.90496418831599e-14,1.31281487204932e-14,9.08241193848381e-15,6.30605191679033e-15,4.3929456024291e-15,3.06961964421842e-15,2.15097641807353e-15,1.51109113206779e-15,1.06371534725505e-15,7.48891841820352e-16,5.23589409080505e-16
"23",7.11158415754736e-06,7.22699917947112e-06,6.79377083767286e-06,6.03480708085457e-06,1.19832898590819e-06,6.25413431665938e-07,2.94549593513296e-07,1.34081740635002e-07,6.21658561733647e-08,2.97440095752199e-08,1.45881440791788e-08,7.30289513552449e-09,3.73035442050636e-09,1.94383872683264e-09,1.03240060149167e-09,5.58350306375124e-10,3.07236873392103e-10,1.71871076495566e-10,9.76682026409802e-11,5.63364271022363e-11,3.29599061321283e-11,1.9544681691149e-11,1.1738514300503e-11,7.13585866377596e-12,4.38778747738595e-12,2.7273438584e-12,1.71265123701051e-12,1.08588382867197e-12,6.94775683291019e-13,4.48357659077397e-13,2.91679212094435e-13,1.91196243391098e-13,1.26225733212294e-13,8.38922864752175e-14,5.61075778413925e-14,3.77463221257336e-14,2.55339371546617e-14,1.73618135804695e-14,1.18620042051978e-14,8.14076630274939e-15,5.61024671102879e-15,3.88132194347757e-15,2.69485879380109e-15,1.87730266791419e-15,1.31178613830014e-15,9.19208689048436e-16,6.45757009174831e-16,4.54573272703164e-16,3.20035069829028e-16,2.23753236100836e-16
"24",2.94449411964882e-06,2.99228077953289e-06,2.8129060752996e-06,2.49866324705347e-06,4.96158461215244e-07,2.5894739218341e-07,1.21955885894201e-07,5.55154643614876e-08,2.57392718542384e-08,1.23152675056324e-08,6.04010351366576e-09,3.02370488861372e-09,1.54452319090253e-09,8.04830762584735e-10,4.2745715059674e-10,2.31180445510283e-10,1.272089519017e-10,7.11618343912619e-11,4.043873235302e-11,2.3325643717302e-11,1.36467835632981e-11,8.09231797516176e-12,4.86023726437416e-12,2.95454478336368e-12,1.81672805091115e-12,1.12923474930637e-12,7.09109445190886e-13,4.49601449875699e-13,2.8766627359029e-13,1.85638876149953e-13,1.20767427595494e-13,7.91632640340138e-14,5.22627477870053e-14,3.47349252624698e-14,2.32308905247766e-14,1.56285605394458e-14,1.05721209420818e-14,7.18851902214741e-15,4.91136726440711e-15,3.37061869435118e-15,2.32287744677419e-15,1.60703007738505e-15,1.11578457005392e-15,7.77282043496307e-16,5.43134480994977e-16,3.80590951280632e-16,2.67370486534896e-16,1.882124008901e-16,1.32507942016391e-16,9.26432245412005e-17
"25",1.18043252204848e-06,1.19958994779127e-06,1.12767955303216e-06,1.0017012222191e-06,1.98907370811071e-07,1.0381067538671e-07,4.88914863181721e-08,2.22558636377034e-08,1.03187414733958e-08,4.93712729272124e-09,2.42144637902037e-09,1.21218771121958e-09,6.19191389594929e-10,3.22652506099559e-10,1.71365369344582e-10,9.26790495253367e-11,5.09974134159173e-11,2.85284127699642e-11,1.62116794533155e-11,9.3511303887077e-12,5.47092522004939e-12,3.24416858328716e-12,1.94844407854463e-12,1.1844617813491e-12,7.28316915528108e-13,4.52704392993484e-13,2.84278323128359e-13,1.80242904834439e-13,1.15323926978321e-13,7.44216690064477e-14,4.84150395093537e-14,3.173614468906e-14,2.0951866321525e-14,1.39250525776676e-14,9.31314432200833e-15,6.26540939934556e-15,4.23830881637206e-15,2.88184023954479e-15,1.96894183212766e-15,1.35126366858266e-15,9.31229600564538e-16,6.44250078339995e-16,4.47312285428716e-16,3.11608366552546e-16,2.17739815112574e-16,1.52576951501133e-16,1.07187450515052e-16,7.54533818155489e-17,5.31217512516271e-17,3.71401914054141e-17
