"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000931433202088729,0.000953514014437274,0.000967370907743119,0.000967572577781183,8.35347892381264e-05,6.23021506703724e-05,4.04819158304091e-05,2.32460181099156e-05,1.2087437559526e-05,5.89476579980376e-06,2.80216922896928e-06,1.33332794698875e-06,6.38042844379753e-07,3.04182167218496e-07,1.43098151548632e-07,6.61778829879411e-08,3.00880017833018e-08,1.34545483802554e-08,5.91349577669714e-09,2.55051777304665e-09,1.07753662216035e-09,4.45176838072377e-10,1.79591734894768e-10,7.06457598767661e-11,2.70602514588183e-11,1.00792705070382e-11,3.64586240260729e-12,1.279071303995e-12,4.34704224187952e-13,1.42959105188982e-13,4.54459843964103e-14,1.39516045403815e-14,4.13246359608455e-15,1.18002981526403e-15,3.24600656307452e-16,8.59569278785606e-17,2.18986648872358e-17,5.364331837685e-18,1.26285895246798e-18,2.85586323416639e-19,6.20134386086138e-20,1.29253169674872e-20,2.58500651113361e-21,4.95930070374251e-22,9.12439437809617e-23,1.60956188866334e-23,2.72158541263235e-24,4.40951311085245e-25,6.84060684297723e-26,1.01436713630131e-26
"12",0.000548258748517131,0.000561255921601907,0.000569412344376145,0.00056953105107721,4.91701164427405e-05,3.66721940766829e-05,2.38284017157482e-05,1.36830346699782e-05,7.11488851192293e-06,3.46976778684139e-06,1.64940845050696e-06,7.84821402049751e-07,3.75563776957385e-07,1.79047229523771e-07,8.42302092165421e-08,3.89535215462776e-08,1.77103523538801e-08,7.91959513605497e-09,3.48079259642332e-09,1.50128176576214e-09,6.3425791417164e-10,2.62039291237467e-10,1.05711004929418e-10,4.15833962233911e-11,1.59281627132262e-11,5.93284437548746e-12,2.14602180128073e-12,7.52884942065519e-13,2.55874917700962e-13,8.41483639667094e-14,2.67503439585692e-14,8.21217155235877e-15,2.43244423153609e-15,6.94587296521913e-16,1.9106592850231e-16,5.05958318850948e-17,1.28899577321791e-17,3.15754458115141e-18,7.43342053172586e-19,1.68101373151501e-19,3.65022528363378e-20,7.60807977307506e-21,1.52158247260735e-21,2.91913579122659e-22,5.37078668818508e-23,9.47417790948974e-24,1.60197533109857e-24,2.59552068178856e-25,4.02650725614906e-26,5.97075190618429e-27
"13",0.000332752459950545,0.00034064078152874,0.000345591126142237,0.000345663172319154,2.98426194686894e-05,2.22573061055655e-05,1.44620752683844e-05,8.3045887700624e-06,4.31821044537742e-06,2.10589209866945e-06,1.00106878522935e-06,4.76328472386848e-07,2.27939400855694e-07,1.08668409273004e-07,5.11214994649149e-08,2.36419029396581e-08,1.07488723678075e-08,4.80660777500082e-09,2.11258334166155e-09,9.11166856867111e-10,3.84947584976148e-10,1.59038444892667e-10,6.41587517376552e-11,2.52380421176247e-11,9.66721523305149e-12,3.60079718889432e-12,1.30247631326461e-12,4.56945406178406e-13,1.55297126648546e-13,5.10718254591817e-14,1.62354778301526e-14,4.98417999343221e-15,1.47631351788791e-15,4.21563052469637e-16,1.15962869528004e-16,3.07079231631877e-17,7.82324979882581e-18,1.91639573399131e-18,4.51153579303327e-19,1.02025085032416e-19,2.21541643573949e-20,4.61754101842956e-21,9.23487882586714e-22,1.77169925347753e-22,3.25966979495883e-23,5.75012439640681e-24,9.72280394330052e-25,1.57528884683301e-25,2.44379172811403e-26,3.6238042528475e-27
"14",0.00020790301916445,0.000212831625469842,0.000215924590105486,0.000215969604401406,1.86456042676242e-05,1.39063168413605e-05,9.03587343013937e-06,5.18868914889995e-06,2.69800857104064e-06,1.31575684042429e-06,6.25465617508591e-07,2.97609002012891e-07,1.42416045944417e-07,6.78957876945926e-08,3.19406025865271e-08,1.47714099564533e-08,6.71587226796957e-09,3.00315816902003e-09,1.31993751461142e-09,5.69295086604045e-10,2.40514420685273e-10,9.9366877291662e-11,4.00862496826121e-11,1.576867427166e-11,6.04005522352165e-12,2.24977031599182e-12,8.13784390829567e-13,2.85498504058951e-13,9.70293097234962e-14,3.19095663749016e-14,1.01438915251532e-14,3.11410490803768e-15,9.22397501277085e-16,2.63391685788424e-16,7.24533507263277e-17,1.91862441493161e-17,4.88794959801438e-18,1.1973599205544e-18,2.81879783121514e-19,6.37450530400335e-20,1.38418740996006e-20,2.88502966736857e-21,5.76993236894772e-22,1.10695387166822e-22,2.03663465613996e-23,3.59266531872315e-24,6.07478692976943e-25,9.8423707329269e-26,1.52687579998515e-26,2.26414507991899e-27
"15",0.000134001998996381,0.000137178687338104,0.000139172229546712,0.000139201243101498,1.20178545477531e-05,8.96318996668998e-06,5.82398998909779e-06,3.34432237164123e-06,1.73897687143659e-06,8.48059097547563e-07,4.03138171761522e-07,1.91821173878674e-07,9.17929663667701e-08,4.37616120779501e-08,2.05870247240521e-08,9.52077786130703e-09,4.32865435302041e-09,1.93565826782283e-09,8.50753713048964e-10,3.66933967242764e-10,1.55021381068977e-10,6.40460164774156e-11,2.58372274309741e-11,1.01635555001433e-11,3.89306262724458e-12,1.45006898330399e-12,5.24517323324474e-13,1.84015462633154e-13,6.25393585742152e-14,2.05670206162917e-14,6.53815296880215e-15,2.00716797879406e-15,5.94522915237835e-16,1.69766714098353e-16,4.66991478542894e-17,1.23663190634443e-17,3.15048343097599e-18,7.71747440307848e-19,1.81683048984832e-19,4.10862938298082e-20,8.92165398394503e-21,1.85951961710308e-21,3.71895739956204e-22,7.13477044231829e-23,1.3126943333718e-23,2.31561973639771e-24,3.91544863243326e-25,6.34381048614037e-26,9.84133901660025e-27,1.45933410657677e-27
"16",8.92075357542699e-05,9.13223141974787e-05,9.26494510251677e-05,9.26687658693141e-05,8.00050146481217e-06,5.96695642911569e-06,3.87713466273725e-06,2.22637542556397e-06,1.15766811388177e-06,5.64568161914147e-07,2.68376316328671e-07,1.27698798192332e-07,6.1108225179352e-08,2.91328905788462e-08,1.37051518477311e-08,6.33815269796048e-09,2.88166289202427e-09,1.28860244942702e-09,5.66362015815474e-10,2.44274527599764e-10,1.0320051564873e-10,4.26365826451732e-11,1.72003060185847e-11,6.76606130848858e-12,2.59168166232291e-12,9.65336947531226e-13,3.49180595995928e-13,1.22502396121934e-13,4.16335734380283e-14,1.36918347541681e-14,4.35256577588112e-15,1.33620774745258e-15,3.95784574969246e-16,1.13016748490616e-16,3.108846086705e-17,8.23248054703061e-18,2.09733336380763e-18,5.13766122073955e-19,1.20949666494877e-19,2.73518832053546e-20,5.93930517992867e-21,1.23791558313223e-21,2.47577668747313e-22,4.74974473588866e-23,8.73884177517793e-24,1.54154961847674e-24,2.60658442775343e-25,4.22318849718028e-26,6.55155601236194e-27,9.71504906381202e-28
"17",6.1291348251157e-05,6.2744337855015e-05,6.36561667133626e-05,6.36694372608448e-05,5.49686209037808e-06,4.0996850927911e-06,2.66384234046154e-06,1.5296639503858e-06,7.95392888361358e-07,3.8789485138019e-07,1.84391891642135e-07,8.7737335697963e-08,4.19853040307585e-08,2.00161805494716e-08,9.41632595981746e-09,4.35472094364081e-09,1.97988883297947e-09,8.85353247540467e-10,3.89127345061899e-10,1.67832403545429e-10,7.09054306998108e-11,2.92940906062352e-11,1.18177229905275e-11,4.64872184217243e-12,1.78065296814308e-12,6.63248934415422e-13,2.39909659321674e-13,8.41670712998171e-14,2.86049583922978e-14,9.40717625500424e-15,2.99049427270865e-15,9.18061167058857e-16,2.7192960787189e-16,7.76498177130756e-17,2.13597838510366e-17,5.6562467275056e-18,1.44100370571833e-18,3.52990563425287e-19,8.31002455938145e-20,1.87925132634786e-20,4.08068689573105e-21,8.50528091262288e-22,1.70101875207048e-22,3.26338191331013e-23,6.00414964975144e-24,1.05914431682946e-24,1.79089213211263e-25,2.90160371231381e-26,4.50134282653824e-27,6.67486721174985e-28
"18",4.33815489286258e-05,4.44099638907874e-05,4.50553494037778e-05,4.5064742196094e-05,3.8906370724704e-06,2.90172584744076e-06,1.88544729604143e-06,1.08268447997085e-06,5.62973021290617e-07,2.74549018000988e-07,1.30511174864948e-07,6.20998171854801e-08,2.97168780433737e-08,1.41672999639834e-08,6.66480371225966e-09,3.08223827795302e-09,1.40135021878096e-09,6.26646277544881e-10,2.75421367630795e-10,1.18790495460793e-10,5.01863231757357e-11,2.07341339555212e-11,8.36449421927734e-12,3.29032987209525e-12,1.26033259287853e-12,4.69442538322012e-13,1.69806227490137e-13,5.95728112687296e-14,2.02463714293207e-14,6.6583276209619e-15,2.11664904287428e-15,6.49796693573033e-16,1.92469702912984e-16,5.49599488759015e-17,1.5118292135483e-17,4.00344830327716e-18,1.0199314348542e-18,2.49844029141392e-19,5.88177201688631e-20,1.33011975897603e-20,2.88827906842818e-21,6.0199729748267e-22,1.20396810197535e-22,2.309796834048e-23,4.24969133878641e-24,7.49654271182492e-25,1.26757979505971e-25,2.05373298204201e-26,3.18601612863527e-27,4.72442011476131e-28
"19",3.15714728034452e-05,3.23199148441377e-05,3.27896023420331e-05,3.27964380658485e-05,2.83146050694658e-06,2.11176781230784e-06,1.37215819857511e-06,7.87937371031874e-07,4.09710761134714e-07,1.99806532249271e-07,9.49811638716169e-08,4.51939300875583e-08,2.16268351435139e-08,1.03104323510221e-08,4.85039548698686e-09,2.24313802456048e-09,1.01985040675094e-09,4.56049781473653e-10,2.00441395763662e-10,8.64512906839399e-11,3.65237336235851e-11,1.50895291303851e-11,6.08736682484459e-12,2.39457932316178e-12,9.17223039795701e-13,3.41642765125749e-13,1.23578637127061e-13,4.33548694605139e-14,1.47345537615754e-14,4.84568242935454e-15,1.54041820409617e-15,4.72897790548289e-16,1.4007226899625e-16,3.99978003106591e-17,1.10025289732102e-17,2.91356031189358e-18,7.42268046027056e-19,1.81827163066916e-19,4.28053423294569e-20,9.68011535616852e-21,2.10198174822359e-21,4.38111173404423e-22,8.76203066199147e-23,1.68098396043002e-23,3.09276680614322e-24,5.45570409981539e-25,9.22497283159873e-26,1.49463024233542e-26,2.31866367247603e-27,3.43825669781037e-28
"20",2.35872598732838e-05,2.41464259604604e-05,2.44973326521141e-05,2.45024396673953e-05,2.11540320637183e-06,1.57771594917503e-06,1.02514862764072e-06,5.88673314359056e-07,3.06097667851303e-07,1.49276805357935e-07,7.09610669497279e-08,3.37646894177814e-08,1.61575541294058e-08,7.70299342015281e-09,3.62376312160127e-09,1.67586351914438e-09,7.61937104602977e-10,3.40717861904736e-10,1.49751116163491e-10,6.45883412673853e-11,2.72871272710498e-11,1.12734887972994e-11,4.54791273551063e-12,1.78900633284506e-12,6.85263507854588e-13,2.55243609793489e-13,9.23264317394828e-14,3.23907148426046e-14,1.10082843095373e-14,3.62024196451546e-15,1.15085681050611e-15,3.53305122906621e-16,1.04648935145481e-16,2.98826258806741e-17,8.22006346584261e-18,2.17674052335058e-18,5.54553454198191e-19,1.35844297603161e-19,3.19801594235286e-20,7.23207934995027e-21,1.57040471481707e-21,3.27315807051984e-22,6.54617209430664e-23,1.25587443336372e-23,2.31062690163779e-24,4.07599326123433e-25,6.89203930578613e-26,1.11664831602622e-26,1.73228923914715e-27,2.56874472556954e-28
"21",1.80655520612469e-05,1.8493819020319e-05,1.8762579492742e-05,1.87664909708423e-05,1.62019356892423e-06,1.20837730922549e-06,7.85164364264959e-07,4.5086663159487e-07,2.34441108636674e-07,1.14331546488149e-07,5.43492909387895e-08,2.58604754340141e-08,1.23751184696876e-08,5.89974543066072e-09,2.77545088673331e-09,1.28354882319073e-09,5.83569880713088e-10,2.60956817600018e-10,1.14694822536194e-10,4.94684015008094e-11,2.08992914380602e-11,8.63439839445588e-12,3.4832598078268e-12,1.37020523865596e-12,5.24845346315178e-13,1.95491835244825e-13,7.07130869876061e-14,2.48081442453965e-14,8.43127749333045e-15,2.77275402211269e-15,8.81444633116864e-16,2.70597438009497e-16,8.01509287717677e-17,2.28871914955048e-17,6.29577090712145e-18,1.66717200131229e-18,4.24734129838838e-19,1.0404354909207e-19,2.44936986363181e-20,5.53907095226344e-21,1.20277761321861e-21,2.50692144171618e-22,5.01373255761371e-23,9.61877940897196e-24,1.76971597421264e-24,3.12181528747744e-25,5.27863327727459e-26,8.55244246073884e-27,1.32676544893613e-27,1.96740917856218e-28
"22",1.41652400818427e-05,1.45010451695482e-05,1.47117808616253e-05,1.47148478604182e-05,1.27039742849049e-06,9.47491371235111e-07,6.15649147383589e-07,3.53525541858931e-07,1.83825801593722e-07,8.9647623246848e-08,4.26154015009233e-08,2.0277257064245e-08,9.70335827934123e-09,4.62600368722389e-09,2.17623729475039e-09,1.00643352473383e-09,4.57578458538544e-10,2.0461682874488e-10,8.9932468814761e-11,3.87882850935464e-11,1.63871815130175e-11,6.77025123866059e-12,2.73123186482318e-12,1.07438101537986e-12,4.11532418781738e-13,1.53285588555207e-13,5.54462908585218e-14,1.94521218078275e-14,6.61098368235634e-15,2.174122677124e-15,6.91142723157407e-16,2.12176060933036e-16,6.28465238696058e-17,1.79458984277813e-17,4.93652815575791e-18,1.3072333231916e-18,3.33034988342582e-19,8.1580781304639e-20,1.92055642971478e-20,4.34319801593469e-21,9.43100636977234e-22,1.96568275178288e-22,3.93127899684275e-23,7.54210661043967e-24,1.38763828342502e-24,2.44782240190407e-25,4.13898824808111e-26,6.70598940634583e-27,1.04031977836922e-27,1.54264997045601e-28
"23",1.13547910146772e-05,1.16239708217636e-05,1.17928955790599e-05,1.17953540711246e-05,1.0183447102025e-06,7.59504706339234e-07,4.9350151261224e-07,2.83384441277786e-07,1.47353913392389e-07,7.18611206763299e-08,3.41603089855008e-08,1.6254155593912e-08,7.7781671730145e-09,3.70818318631142e-09,1.74446176255862e-09,8.06752464306349e-10,3.6679277862599e-10,1.6401990471466e-10,7.20894515677529e-11,3.10925101523339e-11,1.3135889001868e-11,5.42700211840325e-12,2.18934284618635e-12,8.6121885893148e-13,3.29882485862068e-13,1.22873019698214e-13,4.44454906235254e-14,1.55927309839986e-14,5.29933398099051e-15,1.74276669483757e-15,5.54016814217413e-16,1.70079350317559e-16,5.03774832205646e-17,1.43853492804038e-17,3.95709816585117e-18,1.04787219323513e-18,2.6695930823317e-19,6.53947774394349e-20,1.53950916223858e-20,3.48148746659887e-21,7.55985114040683e-22,1.57568221355178e-22,3.15129508371401e-23,6.04571781891168e-24,1.11232443793547e-24,1.96216312989243e-25,3.3177938600143e-26,5.37549013047092e-27,8.33915528686278e-28,1.23658109019833e-28
"24",9.29146892994122e-06,9.51173505468778e-06,9.64996385448582e-06,9.65197560464522e-06,8.33297435645097e-07,6.21492229313012e-07,4.03825483479932e-07,2.31889581055063e-07,1.20577675645539e-07,5.88029642440631e-08,2.79529098479841e-08,1.33005514137643e-08,6.36476695401401e-09,3.03435517374182e-09,1.42746900804538e-09,6.60154418215774e-10,3.00141473491229e-10,1.34215226557519e-10,5.89898042643384e-11,2.54425723609413e-11,1.07489168554708e-11,4.44084100717395e-12,1.79150906485510e-12,7.0472351796681e-13,2.69938289833537e-13,1.00545297872791e-13,3.636913217255e-14,1.27593167750497e-14,4.33637193058939e-15,1.42608195750047e-15,4.53344320411734e-16,1.39173587348063e-16,4.12231999256938e-17,1.17713329741123e-17,3.23803886951403e-18,8.57459367892237e-19,2.18449121150787e-19,5.35116447298349e-20,1.25975912104501e-20,2.84885319193192e-21,6.18612195462475e-22,1.28935903018851e-22,2.57866131763743e-23,4.94712753418356e-24,9.10199751077101e-25,1.60561103531591e-25,2.71490497063533e-26,4.39868945768492e-27,6.82381579279493e-28,1.01187725640032e-28
"25",7.75017765455354e-06,7.93390550328636e-06,8.04920457639183e-06,8.05088261258282e-06,6.95068047262389e-07,5.18397599391299e-07,3.36837938328579e-07,1.93423178075257e-07,1.00575959998606e-07,4.90485867134824e-08,2.33160137451987e-08,1.10942238668013e-08,5.30896406105211e-09,2.53100901922314e-09,1.19067700620197e-09,5.50646411152886e-10,2.50353281983284e-10,1.11951281074079e-10,4.92044332605711e-11,2.12220970949721e-11,8.96586060310388e-12,3.7041835904242e-12,1.49432922039142e-12,5.8782228114487e-13,2.25160275275172e-13,8.38666013651579e-14,3.0336132812208e-14,1.06427705353136e-14,3.61704409622341e-15,1.18952004294675e-15,3.7814247115994e-16,1.16087137018047e-16,3.43849960993548e-17,9.81867587010823e-18,2.70090517229359e-18,7.15221939914302e-19,1.82212254075783e-19,4.46350040419495e-20,1.05078723974217e-20,2.37627855355203e-21,5.15995312501993e-22,1.07547704456748e-22,2.15090675901788e-23,4.12648608726484e-24,7.59213621136499e-25,1.33926840434354e-25,2.26454998626223e-26,3.66902424162608e-27,5.69186477131592e-28,8.44024616649534e-29
