"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.36265945731113e-06,7.16740801472824e-06,7.67985279168017e-06,7.70838458334425e-06,2.62941921787387e-06,2.16789375378525e-06,2.00267910664885e-06,2.47141572505741e-06,3.97017966471954e-06,7.20077922290082e-06,1.34623103505979e-05,2.5025996147082e-05,4.56919893668593e-05,8.1611737544123e-05,0.000142450460221836,0.000242963128752994,0.000405043901651385,0.000660274615055765,0.00105293876371356,0.00164338115661019,0.00251148135010118,0.0037598776401477,0.00551644069032865,0.00793537090757551,0.0111962056547945,0.0154999980673048,0.0210619941958571,0.028100309266071,0.0368203963574229,0.0473955064549062,0.0599438349560587,0.0745035957836902,0.0910078039304789,0.1092610132525,0.128920577601903,0.149485114044141,0.170292695600872,0.190530859635489,0.209259788863449,0.225449041427678,0.238027039736941,0.245941253498262,0.248225807899207,0.24407266604607,0.232901836348396,0.214416738322295,0.188622616672727,0.155926756851506,0.117817060661738,0.0782291593117604
"2",6.22126594400375e-07,7.00813106342993e-07,7.50918809161495e-07,7.53708583861713e-07,2.57098723299907e-07,2.11971796874106e-07,1.95817478627523e-07,2.41649495575434e-07,3.8819527754726e-07,7.04076068352939e-07,1.31631456113129e-06,2.44698586478187e-06,4.46766040629735e-06,7.97981295118364e-06,1.39284870238881e-05,2.3756390683816e-05,3.96042857248104e-05,6.45601733661313e-05,0.000102953994564105,0.000160686129616578,0.000245567022676836,0.000367632416495181,0.000539385218226995,0.000775902798374827,0.00109473991826165,0.00151555510325864,0.00205939463022691,0.00274758531752161,0.00360021590720117,0.00463422649263279,0.0058611739551233,0.00728479476647603,0.00889853928266859,0.0106832972173932,0.0126055653975698,0.0146163197225606,0.0166508384546173,0.0186296808164074,0.0204609535782976,0.0220439024428794,0.02327375095277,0.0240475850527593,0.024270963666485,0.0238648787558451,0.0227726200418486,0.0209651885488868,0.0184430970924668,0.0152461691320689,0.011519888374275,0.0076490720259288
"3",3.89946857520409e-07,4.39267298629087e-07,4.706733846794e-07,4.72422006081108e-07,1.61148615290971e-07,1.32863209542875e-07,1.2273773718349e-07,1.51465091300035e-07,2.4331949469178e-07,4.41312512245479e-07,8.25061540917137e-07,1.53376251225562e-06,2.80031452052479e-06,5.00171992633409e-06,8.73032883317563e-06,1.48904258016969e-05,2.48238331261424e-05,4.04660995875931e-05,6.4531217618402e-05,0.000100717525749714,0.000153920584114829,0.000230430762525274,0.000338084841146039,0.000486333265111698,0.000686179299793043,0.000949944842792542,0.00129082162968037,0.00172217723849183,0.00225660322520242,0.00290471758337501,0.00367376412735366,0.00456608486510111,0.00557757450176678,0.00669625477414968,0.00790112600601498,0.00916146005592241,0.0104366895562729,0.0116770212949475,0.0128248569045955,0.0138170439303794,0.0145879088411139,0.0150729454530334,0.0152129584170243,0.0149584257604625,0.01427380167116,0.013140909688712,0.011560071244154,0.00955624754798512,0.00722062729831394,0.00479441262647365
"4",2.0148022248093e-07,2.26963421680488e-07,2.43190517969733e-07,2.44094006797137e-07,8.32632914848386e-08,6.86486081422717e-08,6.34169146836659e-08,7.82599467201199e-08,1.25719864076303e-07,2.28020155659758e-07,4.26298044511728e-07,7.92474169857874e-07,1.44688431700564e-06,2.58432046344251e-06,4.51084182810178e-06,7.69367990920317e-06,1.28261359839857e-05,2.09082817071222e-05,3.33423999500765e-05,5.20393717872677e-05,7.95286663650761e-05,0.000119060431965688,0.000174683826008185,0.000251281764591355,0.000354539484849869,0.000490823543206619,0.000666949929497985,0.000889825488963629,0.00116595610682969,0.00150082795554273,0.00189818381517009,0.00235923376928158,0.00288185666802333,0.0034598635061806,0.00408240403747437,0.00473360145034838,0.00539249513929523,0.00603335763078291,0.00662642863403188,0.00713907813701492,0.00753737352194284,0.00778798532351588,0.0078603281122602,0.00772881456039102,0.00737507863158884,0.00678972879668592,0.00597293113471402,0.004937582762672,0.00373079963707626,0.00247720760923617
"5",9.70253214813801e-08,1.09297074829008e-07,1.17111436034224e-07,1.17546522380935e-07,4.00964795672635e-08,3.30585959864305e-08,3.05392085574172e-08,3.76870563082388e-08,6.05419731941839e-08,1.09805958295566e-07,2.05289155959459e-07,3.81625849670816e-07,6.96765242142447e-07,1.2445118468149e-06,2.1722523091052e-06,3.7049878016485e-06,6.17658622710671e-06,1.00686446008307e-05,1.60564497809363e-05,2.50602104523018e-05,3.82980241238679e-05,5.73350403575033e-05,8.41211815598716e-05,0.000121007877059458,0.000170732923915931,0.000236362217014921,0.000321178081524357,0.000428506595168138,0.000561480748359986,0.000722742476068876,0.000914094160855226,0.00113611853359919,0.00138779412805486,0.00166614055134191,0.00196593273163734,0.00227952499173088,0.00259682348984114,0.00290543883926004,0.00319103959968685,0.00343791238065624,0.00362971650560374,0.00375040175359106,0.00378523932845746,0.00372190733243252,0.00355156137098315,0.00326967883575862,0.00287633970419416,0.00237775474431251,0.00179661323435456,0.00119293031198141
"6",5.12823848759914e-08,5.77685759925758e-08,6.18988285160145e-08,6.21287918404916e-08,2.11928501338214e-08,1.74730020674178e-08,1.61413888986721e-08,1.99193581318168e-08,3.19992422915282e-08,5.80375445194575e-08,1.08504845395444e-07,2.01706970949865e-07,3.68272763956979e-07,6.57782262781167e-07,1.14813614902242e-06,1.95825798362806e-06,3.2646124463398e-06,5.32174590834479e-06,8.48657881093463e-06,1.32454841464753e-05,2.02422829744203e-05,3.03042294691932e-05,4.4461948109127e-05,6.39582784127202e-05,9.02402731738475e-05,0.00012492840011283,0.000169757520397657,0.000226485620452494,0.000296768631097834,0.000382002937564128,0.000483141182674361,0.0006004913667404,0.000733513597450004,0.000880632598860387,0.00103908667804294,0.00120483473979334,0.00137254172032406,0.00153565925382872,0.00168661250905595,0.00181709622996285,0.0019184736106938,0.00198226136467025,0.00200067463962948,0.00196720074080051,0.00187716499524729,0.0017281769945842,0.00152027901059712,0.0012567537223976,0.000949593466434961,0.000630519027973615
"7",3.49819862419358e-08,3.94065045039394e-08,4.22239326968762e-08,4.23808008665695e-08,1.4456581799023e-08,1.19191086648134e-08,1.10107563395211e-08,1.35878764960019e-08,2.18281005515145e-08,3.95899798499016e-08,7.40159611918478e-08,1.37593259356667e-07,2.51215164684239e-07,4.4870241745666e-07,7.8319452315048e-07,1.33581451032533e-06,2.22693675341485e-06,3.63019860716251e-06,5.78907131411914e-06,9.03533143593527e-06,1.38081578348759e-05,2.06718572259709e-05,3.03294642166946e-05,4.36287746933381e-05,6.15568874628129e-05,8.52191953346548e-05,0.000115799123956034,0.000154495873735675,0.000202439028434554,0.000260581124270287,0.000329572001109091,0.000409621759606354,0.000500362115301737,0.000600718502698899,0.000708807048723943,0.00082187114334047,0.000936271503226009,0.00104754119800867,0.00115051309976994,0.00123952182548735,0.00130867582732539,0.00135218827974749,0.00136474879020055,0.00134191476110595,0.00128049739099258,0.0011788660764191,0.00103704965284308,0.000857287381090516,0.000647759765045789,0.000430104957388164
"8",3.35517030613999e-08,3.77953192440204e-08,4.04975532873495e-08,4.06480077015997e-08,1.3865505990686e-08,1.14317806859971e-08,1.05605675055172e-08,1.30323188133414e-08,2.09356307853338e-08,3.79712929661595e-08,7.09897240979406e-08,1.31967583237195e-07,2.40943911866905e-07,4.30356646112644e-07,7.51172614908829e-07,1.28119802819592e-06,2.13588560038718e-06,3.48177330123734e-06,5.55237774062554e-06,8.66591037179073e-06,1.32435936683697e-05,1.9826661944712e-05,2.90894053405694e-05,4.18449565247612e-05,5.90400555089241e-05,8.17348997059565e-05,0.000111064528894175,0.000148179112642177,0.000194162050236361,0.000249926932234669,0.000316097028970522,0.000392873850865708,0.000479904171240359,0.000576157359580703,0.000679826567369233,0.000788267892091159,0.000897990847170125,0.00100471113838689,0.00110347290244648,0.00118884239274615,0.00125516894490733,0.00129690233514546,0.0013089492930885,0.00128704886243317,0.00122814261992869,0.00113066663143775,0.000994648553443416,0.000822236091733208,0.000621275279843453,0.000412519566948557
"9",4.20323761297488e-08,4.7348627028005e-08,5.07338893943287e-08,5.09223733147595e-08,1.73702110430362e-08,1.43213268413618e-08,1.32299020625924e-08,1.63264238838406e-08,2.62274110519022e-08,4.7569080626571e-08,8.89333927154527e-08,1.65324278335703e-07,3.0184593346065e-07,5.39135446753358e-07,9.41042242488703e-07,1.60503916356419e-06,2.67576125007117e-06,4.36184132675198e-06,6.95582066821857e-06,1.08563432260717e-05,1.65911014817872e-05,2.4838134467644e-05,3.64421688052017e-05,5.2421868081124e-05,7.3963274392689e-05,0.000102394565220163,0.000139137677888072,0.000185633503782223,0.000243239286861923,0.000313099540771971,0.000395995076341462,0.00049217833863487,0.000601206817874374,0.000721789376935688,0.000851662460482784,0.000987513881806435,0.00112497088389979,0.00125866625587214,0.00138239146906306,0.00148933931965992,0.00157243085700234,0.00162471295882138,0.0016398049577746,0.00161236887987942,0.00153857324164289,0.00141645880219485,0.00124606020859019,0.00103006802998759,0.000778311497175172,0.000516789790584759
"10",5.9709565987867e-08,6.72616261625671e-08,7.20705987989054e-08,7.23383517579548e-08,2.46754492131431e-08,2.03443223725552e-08,1.87938865930609e-08,2.31926855914319e-08,3.72576445847442e-08,6.75747940084724e-08,1.26335334088093e-07,2.34853268257074e-07,4.28790645251721e-07,7.65874939711866e-07,1.33680817143909e-06,2.28005648679276e-06,3.80108282329118e-06,6.19626289325983e-06,9.88116950387712e-06,1.54221008168338e-05,2.35686763384531e-05,3.52840920635377e-05,5.17683339218868e-05,7.44684759608864e-05,0.000105069363659013,0.000145457754516169,0.000197653597636524,0.000263703767529781,0.000345536312410481,0.000444777084045537,0.000562535272064864,0.000699169490152094,0.000854051126051342,0.00102534604035816,0.00120983871400967,0.00140282398281842,0.00159809007749868,0.00178801254608368,0.00196377179315983,0.00211569776857367,0.00223373438912221,0.0023080043185431,0.00232944342787644,0.00229046879797511,0.00218563757174847,0.00201216652748044,0.00177010488343563,0.0014632747579789,0.00110563917576873,0.000734131565808318
