"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.94035977403066,9.1535587894739,9.34575262163954,9.40646797089862,0.512933192380146,0.260901476526711,0.0874005877973872,0.0241944006289524,0.00743885658784533,0.00252626297986446,0.000888888617315423,0.000330023361800169,0.0001299742958561,5.40706385415498e-05,2.3740423456269e-05,1.09855769400511e-05,5.34311293065939e-06,2.72056754547904e-06,1.44114944392862e-06,7.86868080927006e-07,4.37299123570771e-07,2.43684433795127e-07,1.34033195957152e-07,7.17014144401606e-08,3.68393576992252e-08,1.79984353176293e-08,8.29936567500912e-09,3.59253217863168e-09,1.45435255215328e-09,5.49221383317271e-10,1.93156786933573e-10,6.31978286315983e-11,1.92245265895462e-11,5.43538355092427e-12,1.42814418922562e-12,3.4872650628e-13,7.91425087922697e-14,1.66959336599064e-14,3.27465300275576e-15,5.97252755490218e-16,1.01315646659266e-16,1.5988480476198e-17,2.34765761729304e-18,3.20804451611258e-19,4.08038315413571e-20,4.83155802185229e-21,5.32661016900676e-22,5.46639955584495e-23,5.20603592690405e-24,4.51117584254922e-25
"2",0.0571734393088929,0.0585368431626804,0.0597659192487216,0.0601541928108288,0.00328019850266513,0.00166846023099979,0.000558925180674541,0.000154722755116914,4.7571353547553e-05,1.61554061366891e-05,5.68442665608043e-06,2.1104934391127e-06,8.31183274909148e-07,3.45780757059474e-07,1.51819579295575e-07,7.02525661528295e-08,3.41691107050261e-08,1.73979803250205e-08,9.21612466948306e-09,5.03200716817495e-09,2.79651999843779e-09,1.55835755363863e-09,8.57139867759297e-10,4.58529250552534e-10,2.35587027237236e-10,1.15099668838448e-10,5.30742936207945e-11,2.29741784079951e-11,9.30055830815654e-12,3.51226082841178e-12,1.23523416439298e-12,4.04148972865498e-13,1.22940500381461e-13,3.47591796553867e-14,9.13295630050775e-15,2.23009971031771e-15,5.06114914562144e-16,1.06770194258034e-16,2.09413468185669e-17,3.81942058610179e-18,6.4791173081654e-19,1.02246043923488e-19,1.50132280683208e-20,2.05153867493074e-21,2.6093976586675e-22,3.08977263009214e-23,3.40635758422663e-24,3.49575264467639e-25,3.32925057413628e-26,2.88488880497761e-27
"3",0.015291896123476,0.0156565589871848,0.0159852938693745,0.0160891434724596,0.000877338417514696,0.000446254779264802,0.000149492944748221,4.13829275934051e-05,1.272367388941e-05,4.32100631798777e-06,1.52038539218646e-06,5.64483208117392e-07,2.2231246629769e-07,9.24842633636681e-08,4.06064295617186e-08,1.87901052831991e-08,9.13904249681086e-09,4.6533514706209e-09,2.46499113592451e-09,1.3458859889919e-09,7.47971327949869e-10,4.16806162468687e-10,2.29254947393489e-10,1.22640543472325e-10,6.30112932175826e-11,3.07851373120082e-11,1.41955179658015e-11,6.14478950337732e-12,2.48757418230985e-12,9.3940697631378e-13,3.30381952850754e-13,1.08095720428479e-13,3.28822856194528e-14,9.29686531110497e-15,2.44274650494721e-15,5.96473704003107e-16,1.35368044910015e-16,2.85572940759441e-17,5.60107812484526e-18,1.02156147260936e-18,1.73293735772984e-19,2.7347242034312e-20,4.01551361740637e-21,5.4871486986886e-22,6.9792264421249e-23,8.26406154250352e-24,9.11081561072117e-25,9.34991614321912e-26,8.90458131679965e-27,7.71606894158534e-28
"4",0.00234732348387503,0.00240329964907843,0.00245376082816977,0.00246970186060579,0.000134672447033984,6.85006172355318e-05,2.29473374032683e-05,6.35232655173304e-06,1.9530984438175e-06,6.63279394673232e-07,2.33380890558168e-07,8.66488158151237e-08,3.41252169570797e-08,1.41964398351586e-08,6.2331332188564e-09,2.88430257697251e-09,1.40285343947391e-09,7.14294754392433e-10,3.78378948835298e-10,2.06595033282305e-10,1.14814451339788e-10,6.39802209933002e-11,3.519089571797e-11,1.88254632024239e-11,9.67230532594977e-12,4.72555366471901e-12,2.17902818707623e-12,9.4323219228537e-13,3.81845472194449e-13,1.44200041552214e-13,5.07140063150513e-14,1.65928162877477e-14,5.04746832013419e-15,1.42707942134643e-15,3.74964372626989e-16,9.15593933947127e-17,2.07791491792648e-17,4.38357718880135e-18,8.59771875986265e-19,1.5681085036908e-19,2.66007859524943e-20,4.19783282125536e-21,6.16385916949024e-22,8.42283579220282e-23,1.07131921343169e-23,1.26854286572917e-24,1.39852058028758e-25,1.43522278454058e-26,1.36686338111533e-27,1.18442537691428e-28
"5",0.000251281334896782,0.000257273591870028,0.000262675468743685,0.000264381958683258,1.44167058767079e-05,7.33300146249222e-06,2.45651594875242e-06,6.80017520629351e-07,2.09079484578367e-07,7.10041597794079e-08,2.4983459724113e-08,9.27576887242902e-09,3.65310965000077e-09,1.51973103710082e-09,6.67257856270439e-10,3.08765028240337e-10,1.50175673424274e-10,7.64653617733138e-11,4.05055238501745e-11,2.21160296409263e-11,1.22909044263792e-11,6.84909235928877e-12,3.76719072295352e-12,2.01526869051133e-12,1.03542175185059e-12,5.05871236390779e-13,2.33265297854184e-13,1.00973149215809e-13,4.0876615701435e-14,1.54366363146482e-14,5.42894206629442e-15,1.77626349973683e-15,5.40332249068089e-16,1.52769068457354e-16,4.0139992949289e-17,9.80144694696366e-18,2.22441107058894e-18,4.69262602786506e-19,9.20387097000735e-20,1.67866253107958e-20,2.84761816995573e-21,4.49378640074445e-22,6.59842058781079e-23,9.01665848793509e-24,1.14684884252629e-24,1.35797706138055e-25,1.49711840191343e-26,1.53640816722147e-27,1.46322932219458e-28,1.2679291620485e-29
"6",2.90725359094437e-05,2.97658230017971e-05,3.03908047954202e-05,3.05882408288913e-05,1.66797187490525e-06,8.48407417247599e-07,2.84211909975572e-07,7.86760934538509e-08,2.41899018318626e-08,8.21497938060001e-09,2.89051524765962e-09,1.07318008216632e-09,4.22654398602299e-10,1.7582855951859e-10,7.71998365706276e-11,3.57232357699184e-11,1.73748983789246e-11,8.84682492194025e-12,4.68637392884252e-12,2.55876174079647e-12,1.42202269198477e-12,7.92420510040314e-13,4.35853254344486e-13,2.33160856918142e-13,1.19795352386441e-13,5.85278635660174e-14,2.69881316536243e-14,1.1682306239228e-14,4.72930820080467e-15,1.78597492632302e-15,6.28113159449213e-16,2.05508635975471e-16,6.25149047401993e-17,1.76749468097304e-17,4.64408304302575e-18,1.13399954058329e-18,2.57358035580418e-19,5.42923487575137e-20,1.06486169930344e-20,1.94216481437808e-21,3.29461324839064e-22,5.19918308133302e-23,7.63418498885084e-24,1.04320174748101e-24,1.32687149925979e-25,1.57114084487826e-26,1.73212341928205e-27,1.77758056050826e-28,1.6929147177098e-29,1.46695798593348e-30
"7",4.41632512240849e-06,4.52164036606453e-06,4.61657954869459e-06,4.646571487389e-06,2.53376799243097e-07,1.28879125044306e-07,4.31738119448018e-08,1.19514585564699e-08,3.67461825488529e-09,1.24791383633055e-09,4.39089838764199e-10,1.63023692618435e-10,6.42042113029934e-11,2.67096096142961e-11,1.17272046289551e-11,5.42661376619592e-12,2.63937072600584e-12,1.34389567109015e-12,7.11893554088775e-13,3.88694119884686e-13,2.16015367865014e-13,1.20374315364282e-13,6.62092114303587e-14,3.54187936400621e-14,1.8197766646155e-14,8.89079903564716e-15,4.09968928063317e-15,1.77462546413824e-15,7.18415575575631e-16,2.71302302615779e-16,9.54148593858943e-17,3.12182244699045e-17,9.49645896694669e-18,2.68495021817792e-18,7.0546926753657e-19,1.72262601221894e-19,3.90945172972786e-20,8.24739419083442e-21,1.61760071057192e-21,2.95028658260582e-22,5.00475201159218e-23,7.89792914165209e-24,1.15968703453984e-24,1.58469770215135e-25,2.01561224471146e-26,2.38667476607159e-27,2.63121875419288e-28,2.70027138703354e-29,2.57165794590636e-30,2.22841358833487e-31
"8",7.47041810273107e-07,7.64856370589549e-07,7.80915772216919e-07,7.85989047294016e-07,4.28598569039548e-08,2.18004997845372e-08,7.30304987465372e-09,2.02164446411052e-09,6.21578664864023e-10,2.11090394279854e-10,7.42740760544471e-11,2.75762112334395e-11,1.08604391455645e-11,4.51805393962255e-12,1.98371087558881e-12,9.17936804738941e-13,4.4646175960477e-13,2.27326165334916e-13,1.20420085620463e-13,6.57494072363067e-14,3.65399980716739e-14,2.03618719110693e-14,1.11995941858366e-14,5.99125267845582e-15,3.07823635295612e-15,1.50391975732576e-15,6.93481393890495e-16,3.00186101009607e-16,1.2152331570501e-16,4.58920386655826e-17,1.61398645495827e-17,5.28070698490404e-18,1.60636993455391e-18,4.54171741410863e-19,1.19333387851923e-19,2.91390153334039e-20,6.61301832723423e-21,1.39508485348941e-21,2.7362463804877e-22,4.99054614052586e-23,8.4657693876234e-24,1.33597122491082e-24,1.96166422901498e-25,2.6805894207018e-26,3.4095012897889e-27,4.03717069817296e-28,4.45082815887617e-29,4.56763387949595e-30,4.35007829827844e-31,3.76946459992285e-32
"9",1.39921527806841e-07,1.43258209184517e-07,1.46266147937696e-07,1.47216376412207e-07,8.02768543489089e-09,4.0832510240491e-09,1.36786707525451e-09,3.78655623032896e-10,1.16422180450804e-10,3.95373994692315e-11,1.39115937756956e-11,5.16504639211079e-12,2.03416892736575e-12,8.46235111947205e-13,3.71550631601142e-13,1.71930296782515e-13,8.36226442110277e-14,4.25783723571022e-14,2.25547782291944e-14,1.23149164964875e-14,6.84397082725331e-15,3.81379487416166e-15,2.09769293732833e-15,1.12216641253305e-15,5.76556127827326e-16,2.81685371889673e-16,1.29889619033909e-16,5.62250965100434e-17,2.27614141052987e-17,8.59561550097366e-18,3.02300952278359e-18,9.89080636541489e-19,3.00874371922488e-19,8.50667299621011e-20,2.23512388690843e-20,5.45776084841396e-21,1.23862361522038e-21,2.61300507462974e-22,5.12501132799797e-23,9.34733278606764e-24,1.58564536882293e-24,2.50228477609787e-25,3.67421277086834e-26,5.02076539772695e-27,6.38602315113061e-28,7.56165296690501e-29,8.33643669512942e-30,8.55521474290326e-31,8.1477314014323e-32,7.06023730642584e-33
"10",3.01910084519785e-08,3.09109675408618e-08,3.15599935037974e-08,3.17650252552008e-08,1.73214174125653e-09,8.81047170588349e-10,2.95146051343879e-10,8.17029037244147e-11,2.51205306937488e-11,8.53102435525619e-12,3.00171854785868e-12,1.11446724262722e-12,4.38914670540417e-13,1.82592999216164e-13,8.01698525940449e-14,3.70975726514208e-14,1.80433418482763e-14,9.18717812658068e-15,4.86666712995122e-15,2.65720188921984e-15,1.47673045262872e-15,8.22906346755151e-16,4.52621309909959e-16,2.42130972812714e-16,1.24404094217042e-16,6.07795353354055e-17,2.80264134300376e-17,1.21317454901678e-17,4.91125316027643e-18,1.85468458147557e-18,6.52277798015213e-19,2.13414921388904e-19,6.4919965126706e-20,1.83549336797793e-20,4.82274923798911e-21,1.17762653457309e-21,2.6725906028958e-22,5.63810726839077e-23,1.10582883667246e-23,2.01688337435254e-24,3.42136292265622e-25,5.39920496928239e-26,7.92788576271033e-27,1.08333558769764e-27,1.37791862304757e-28,1.63158544802278e-29,1.79876131047885e-30,1.84596726936864e-31,1.75804417991115e-32,1.52339448784131e-33
