"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.14780042351877e-14,1.14780146148065e-14,1.14780223085579e-14,1.14780197653322e-14,1.82858118792734e-20,6.79747591961396e-21,1.51163060151521e-21,1.97541876661818e-22,1.50278464903096e-23,6.64665920719587e-25,1.77693183570383e-26,4.26822656133567e-28,2.71701885566549e-29,2.70929201202724e-30,2.34269460324463e-31,1.86183321076993e-32,1.79436115494438e-33,2.37167942219247e-34,3.37852260229208e-35,4.27122520117648e-36,4.47161558351789e-37,3.76063399058669e-38,2.48449444715791e-39,1.27061151455263e-40,5.02102789252132e-42,1.5493685083515e-43,3.79354582670388e-45,7.47781823805935e-47,1.19919748307501e-48,1.57733619128043e-50,1.72153358279709e-52,1.60406554333903e-54,1.37211408762053e-56,1.2345807442956e-58,1.30253389154826e-60,1.52570523476877e-62,1.75020819874427e-64,1.82514055864982e-66,1.6835214224399e-68,1.36238253230575e-70,9.64951584514202e-73,5.97687615423353e-75,3.23617219082896e-77,1.53147562875464e-79,6.33513111682856e-82,2.29162472451761e-84,7.25409625199426e-87,2.01145364737015e-89,4.89174256657298e-92,1.04486505001205e-94
"12",1.13327545770974e-15,1.13327648253661e-15,1.13327724217561e-15,1.1332769910714e-15,1.80544120758802e-21,6.71145651824675e-22,1.49250150698536e-22,1.9504206141034e-23,1.48376749657287e-24,6.56254833238642e-26,1.75444545773277e-27,4.21421382218844e-29,2.68263604383479e-30,2.67500698038321e-31,2.3130487185456e-32,1.83827243907614e-33,1.77165421574957e-34,2.34166674593668e-35,3.33576871905783e-36,4.2171745154139e-37,4.41502903577763e-38,3.71304463705944e-39,2.45305414084833e-40,1.25453242238009e-41,4.95748874671625e-43,1.52976185535828e-44,3.74553998675223e-46,7.38318937052418e-48,1.18402210756282e-49,1.55737561818928e-51,1.69974824806741e-53,1.58376672074319e-55,1.35475052005216e-57,1.21895760744015e-59,1.28605083416983e-61,1.50639803125534e-63,1.72805999795557e-65,1.80204411812944e-67,1.66221711674471e-69,1.34514211376687e-71,9.52740499307008e-74,5.90124112221383e-76,3.19521969642246e-78,1.51209540316034e-80,6.25496250826019e-83,2.2626251091762e-85,7.1622984987641e-88,1.98599948752157e-90,4.82983947604419e-93,1.03164269112848e-95
"13",8.54905664442733e-17,8.5490643753836e-17,8.54907010584991e-17,8.54906821160249e-17,1.36196535862921e-22,5.06290165826552e-23,1.12589395969952e-23,1.47133304590625e-24,1.11930531002557e-25,4.95057022930195e-27,1.3234958452226e-28,3.17906405124368e-30,2.02369223996732e-31,2.01793712587323e-32,1.74488773948471e-33,1.38673215789137e-34,1.33647756525059e-35,1.766476236399e-36,2.51639400976408e-37,3.18129750065962e-38,3.33055243161559e-39,2.80099853125369e-40,1.85050321696199e-41,9.4637792323435e-43,3.73976616377441e-44,1.15400193880241e-45,2.82551195235658e-47,5.56963478876568e-49,8.9318726501544e-51,1.17483285162259e-52,1.28223407249645e-54,1.19474142981576e-56,1.0219791539825e-58,9.19541455015831e-61,9.70154374572797e-63,1.13637703972534e-64,1.30359152375423e-66,1.35940270627404e-68,1.25392182365842e-70,1.01473088887301e-72,7.18716040359338e-75,4.45170185968605e-77,2.4103684581072e-79,1.14067494936495e-81,4.71853761837855e-84,1.70684983000887e-86,5.40300199335245e-89,1.49817257570703e-91,3.64347175995835e-94,7.7823725408212e-97
"14",5.37735307894632e-18,5.3773579417146e-18,5.37736154617553e-18,5.37736035469469e-18,8.56675644957504e-24,3.18456304044062e-24,7.08186833070494e-25,9.25467874834678e-26,7.04042575161827e-27,3.11390661827345e-28,8.32478337001021e-30,1.99962996797618e-31,1.27290157850592e-32,1.26928161413081e-33,1.09753366348906e-34,8.72253951407821e-36,8.40643833507356e-37,1.1111128190825e-37,1.58281078709046e-38,2.00103480673126e-39,2.09491609631742e-40,1.76182691291199e-41,1.16396575496046e-42,5.95271320686395e-44,2.35231136390004e-45,7.25866740253049e-47,1.77724584460536e-48,3.50329796908041e-50,5.61814418756627e-52,7.38969375765925e-54,8.06524699092171e-56,7.51491863181457e-58,6.42824463430008e-60,5.78391193322054e-62,6.10226698703986e-64,7.14780686053144e-66,8.19958527063627e-68,8.55063737690364e-70,7.88716306331043e-72,6.38265307686323e-74,4.52072090905333e-76,2.80011862096363e-78,1.51612075913039e-80,7.1748406943155e-83,2.9679582023651e-85,1.07360783422579e-87,3.39848600996761e-90,9.42349927932988e-93,2.29174222389053e-95,4.89510909617975e-98
"15",3.85523034970751e-19,3.85523383601232e-19,3.85523642018839e-19,3.85523556597015e-19,6.14183576530664e-25,2.28313519752532e-25,5.0772626086357e-26,6.63503360549478e-27,5.04755083663199e-28,2.23247890266399e-29,5.96835599813217e-31,1.43361130049452e-32,9.12591887793277e-34,9.09996596705104e-35,7.86863913748766e-36,6.25352261000994e-37,6.02689756958841e-38,7.96599330411702e-39,1.1347776674972e-39,1.43461848319678e-40,1.50192557491432e-41,1.26312118357695e-42,8.3449162416225e-44,4.26772805900696e-45,1.68646209927623e-46,5.20401663380295e-48,1.27417560618071e-49,2.51164847392055e-51,4.02786271664765e-53,5.29795444548983e-55,5.78228442893715e-57,5.38773295329734e-59,4.60865474996003e-61,4.14670796163465e-63,4.37494889122366e-65,5.12453646580485e-67,5.87859668619079e-69,6.1302793848236e-71,5.65460924145316e-73,4.57596841649067e-75,3.2410779421155e-77,2.0075122707835e-79,1.08696503253723e-81,5.14391805651373e-84,2.12784289415925e-86,7.69710570502848e-89,2.43650476662596e-91,6.75606750919138e-94,1.64303776328933e-96,3.50949117077865e-99
"16",4.01415819388164e-20,4.01416182390572e-20,4.01416451461175e-20,4.01416362517925e-20,6.39502652925821e-26,2.3772550611875e-26,5.28656745620663e-27,6.90855593523681e-28,5.25563084743759e-29,2.32451051348369e-30,6.21439523989079e-32,1.49271042887437e-33,9.50212535116927e-35,9.47510255864564e-36,8.19301556671969e-37,6.51131754747157e-38,6.27535012648054e-39,8.29438305717676e-40,1.18155769150431e-40,1.49375913163147e-41,1.56384088789924e-42,1.31519203497284e-43,8.6889266969758e-45,4.44366069037122e-46,1.75598473771979e-47,5.41854678366011e-49,1.32670216460151e-50,2.61518855870789e-52,4.19390714982522e-54,5.51635708351075e-56,6.02065306461733e-58,5.60983661652421e-60,4.79864172804283e-62,4.31765166589664e-64,4.55530158939821e-66,5.33579012875753e-68,6.12093569407299e-70,6.38299374906101e-72,5.88771460089281e-74,4.76460793461879e-76,3.3746879948014e-78,2.09026986719351e-80,1.13177403061095e-82,5.35597070529829e-85,2.21556099482621e-87,8.01441084768315e-90,2.53694713057167e-92,7.03457933518697e-95,1.71077027884085e-97,3.65416627844435e-100
"17",4.86868822093838e-21,4.8686926237184e-21,4.86869588721928e-21,4.86869480844526e-21,7.75639345331341e-27,2.88332276794944e-27,6.41196670885072e-28,8.37924249145154e-29,6.37444434539749e-30,2.81935001308501e-31,7.53730955367624e-33,1.81047714895982e-34,1.15249284000893e-35,1.14921530222138e-36,9.93713661919253e-38,7.89744038849381e-39,7.61124045625015e-40,1.00600831207845e-40,1.43308652453068e-41,1.81174909852288e-42,1.89674978976709e-43,1.59516881489725e-44,1.05386168204936e-45,5.38962278418248e-47,2.12979703234287e-48,6.57204166502946e-50,1.60912920953989e-51,3.17190731314994e-53,5.08670195688491e-55,6.69067372479609e-57,7.30232373570559e-59,6.80405308836356e-61,5.82017183414331e-63,5.23678908317728e-65,5.52502968740222e-67,6.47166785526218e-69,7.42395443215887e-71,7.74179914676602e-73,7.14108546327485e-75,5.77889296042827e-77,4.09308823819518e-79,2.53524444963306e-81,1.37270496713314e-83,6.49614445298209e-86,2.68720742862655e-88,9.72051070417438e-91,3.07700992715832e-93,8.53209362816936e-96,2.07495736416648e-98,4.43206158250793e-101
"18",5.94226535652375e-22,5.94227073014514e-22,5.94227471326899e-22,5.94227339661836e-22,9.4667282063727e-28,3.51911402376878e-28,7.82584669877333e-29,1.02269194722162e-29,7.78005041231488e-31,3.4410348640975e-32,9.19933489468203e-34,2.20969903038241e-35,1.40662494003504e-36,1.40262468403879e-37,1.21283392970869e-38,9.63887689992876e-40,9.28956803782152e-41,1.22783962947755e-41,1.74909134066062e-42,2.21125145302293e-43,2.31499534458881e-44,1.94691382081229e-45,1.28624497598303e-46,6.57806934883291e-48,2.59943100634176e-49,8.02121921460977e-51,1.96395257246035e-52,3.87133332136072e-54,6.20835252653187e-56,8.16601040824025e-58,8.91253318916385e-60,8.30439065230152e-62,7.10355723956775e-64,6.39153483161187e-66,6.74333434702616e-68,7.89871233279357e-70,9.06098423819917e-72,9.44891576115879e-74,8.71574083834326e-76,7.05317610812083e-78,4.99564057817903e-80,3.09428219260054e-82,1.67539526064603e-84,7.92858617808337e-87,3.27975398799375e-89,1.18639459714676e-91,3.75551045006296e-94,1.04134752698368e-96,2.53249883784381e-99,5.40935972988647e-102
"19",7.82869455677191e-23,7.82870163630101e-23,7.82870688390579e-23,7.82870514927176e-23,1.24720319832746e-28,4.63629056421931e-29,1.03102368839111e-29,1.34735532664803e-30,1.02499021265405e-31,4.53342442552613e-33,1.21197520970437e-34,2.91118920703652e-36,1.85317153488986e-37,1.84790135921364e-38,1.59785970738495e-39,1.26988309327221e-40,1.22386306179703e-41,1.61762911064325e-42,2.30435718305538e-43,2.91323446115199e-44,3.04991284733487e-45,2.56498030919537e-46,1.69457579525602e-47,8.66634063198462e-49,3.42464534131084e-50,1.05676322810373e-51,2.58742817617507e-53,5.100325260149e-55,8.17925365410042e-57,1.07583888294972e-58,1.17419024359885e-60,1.09406992108836e-62,9.35864969982673e-65,8.42058894100448e-67,8.88407059087311e-69,1.04062344131705e-70,1.19374806960966e-72,1.24485648062769e-74,1.14826364636279e-76,9.29227459439837e-79,6.58155465222412e-81,4.07659178864058e-83,2.20726557474606e-85,1.04455919975223e-87,4.32094338654346e-90,1.56302695480767e-92,4.94773330612544e-95,1.37193329935273e-97,3.33646491318211e-100,7.12661292153356e-103
"20",1.1557570749871e-23,1.15575812014422e-23,1.15575889485274e-23,1.15575863876719e-23,1.84125707033317e-29,6.84459660858438e-30,1.52210935513707e-30,1.98911253977588e-31,1.51320208174774e-32,6.69273442171645e-34,1.78924968034823e-35,4.29781427575062e-37,2.73585346456129e-38,2.72807305777695e-39,2.35893436415848e-40,1.8747395990642e-41,1.80679982113204e-42,2.38812010836956e-43,3.40194281217657e-44,4.30083370242126e-45,4.50261320816533e-46,3.78670302955022e-47,2.50171717681194e-48,1.27941950308948e-49,5.05583409065034e-51,1.5601088643963e-52,3.81984301335214e-54,7.52965511862207e-56,1.20751042339026e-57,1.58827042171392e-59,1.73346740197739e-61,1.61518506394488e-63,1.38162570074271e-65,1.24313896442743e-67,1.31156316875393e-69,1.53628155496148e-71,1.76234079283387e-73,1.83779259031694e-75,1.69519173804822e-77,1.37182668544769e-79,9.71640712070243e-82,6.01830837490028e-84,3.25860561539157e-86,1.54209194981584e-88,6.37904679177513e-91,2.30751046463026e-93,7.30438227246628e-96,2.02539721742718e-98,4.92565254767902e-101,1.05210814459891e-103
"21",1.72441968683209e-24,1.72442124623376e-24,1.72442240211906e-24,1.72442202003275e-24,2.74720355108943e-30,1.02123165807995e-30,2.2710268397353e-31,2.96780776613666e-32,2.25773695562299e-33,9.98573423889743e-35,2.66960716938285e-36,6.41245094479312e-38,4.08196469368784e-39,4.07035612392794e-40,3.51959156948706e-41,2.79716035685621e-42,2.69579243697e-43,3.56313746073155e-44,5.07578736548914e-45,6.41695600810312e-46,6.71801629112862e-47,5.64985964063079e-48,3.73262724835896e-49,1.90892725347933e-50,7.54343627043907e-52,2.32772309820925e-53,5.69930536043308e-55,1.1234441737467e-56,1.80163703187571e-58,2.36974087590781e-60,2.58637855579197e-62,2.40989822378961e-64,2.06142156492575e-66,1.85479574395046e-68,1.95688644064619e-70,2.29217213134703e-72,2.62945840768824e-74,2.74203445658513e-76,2.52927026735103e-78,2.04680117864216e-80,1.44971327338851e-82,8.97947299454803e-85,4.86192453104e-87,2.30084139194855e-89,9.51770411708957e-92,3.44286577075368e-94,1.08983287780685e-96,3.02194545114539e-99,7.34920201445199e-102,1.56977278053262e-104
"22",2.31778366111701e-25,2.3177857571008e-25,2.31778731072031e-25,2.31778679716005e-25,3.69250220993198e-31,1.37263223644907e-31,3.05247553324251e-32,3.98901520448572e-33,3.03461266813557e-34,1.34217742002773e-35,3.58820531106525e-37,8.61894244252097e-39,5.48654781926496e-40,5.4709448001601e-41,4.73066498594005e-42,3.75964889646775e-43,3.62340079499468e-44,4.78919479513091e-45,6.82233977776456e-46,8.62499767502147e-47,9.0296512581e-48,7.59394737989532e-49,5.01700514981939e-50,2.56577933559985e-51,1.01390940209114e-52,3.1286806836133e-54,7.66040711840623e-56,1.5100155547811e-57,2.42157109874812e-59,3.18515656322071e-61,3.47633815819556e-63,3.2391318486486e-65,2.77074615787798e-67,2.49302145113839e-69,2.63024103321595e-71,3.08089681129998e-73,3.53424156628756e-75,3.68555445650726e-77,3.39957920045834e-79,2.75109497162321e-81,1.94855217904475e-83,1.20692636201801e-85,6.53488783831412e-88,3.09254912003295e-90,1.27926973128348e-92,4.6275382331847e-95,1.46483878421112e-97,4.06178138937802e-100,9.87802475314911e-103,2.10992354713183e-105
"23",2.64722372050847e-26,2.64722611440661e-26,2.64722788885109e-26,2.64722730229553e-26,4.21733900456053e-32,1.56773243198694e-32,3.4863416173954e-33,4.55599711393878e-34,3.46593979947743e-35,1.53294889554788e-36,4.09821778143377e-38,9.84400281281768e-40,6.26638274076995e-41,6.24856197389733e-42,5.40306188823684e-43,4.29402963981394e-44,4.13841580399981e-45,5.46991087929936e-46,7.79203857203956e-47,9.85091871069782e-48,1.0313088058806e-48,8.67331924613871e-50,5.73010124340701e-51,2.930468461201e-52,1.15802223679871e-53,3.57337824858351e-55,8.74922529345294e-57,1.72464283962846e-58,2.76576306971393e-60,3.6378813731164e-62,3.97045030011514e-64,3.69952847948915e-66,3.16456840890294e-68,2.84736907585648e-70,3.00409247445828e-72,3.51880257684692e-74,4.03658385605088e-76,4.20940372657118e-78,3.88278114570167e-80,3.14212408536125e-82,2.22551122244507e-84,1.37847381877793e-86,7.46372941817633e-89,3.53211109592662e-91,1.46109977147309e-93,5.28527713088748e-96,1.67304483215472e-98,4.63910597950259e-101,1.12820458082373e-103,2.40981924073749e-106
"24",2.50994564171683e-27,2.5099479114737e-27,2.50994959390014e-27,2.50994903776181e-27,3.99863886536417e-33,1.48643394004038e-33,3.30554908537795e-34,4.31973505345013e-35,3.28620525222567e-36,1.45345418656796e-37,3.88569495642793e-39,9.33351864659711e-41,5.94142456781253e-42,5.92452793916817e-43,5.12287327030356e-44,4.07135252542379e-45,3.92380841497833e-46,5.18625564802656e-47,7.38796388928685e-48,9.34007590415276e-49,9.77827836208345e-50,8.22354365912193e-51,5.43295322230006e-52,2.77850205307442e-53,1.09797024095334e-54,3.38807222515941e-56,8.295513417915e-58,1.635207385499e-59,2.62233785118715e-61,3.44923038683807e-63,3.76455316157153e-65,3.50768063596739e-67,3.00046219150494e-69,2.69971198389404e-71,2.84830811811123e-73,3.33632670461356e-75,3.82725720475691e-77,3.99111509007805e-79,3.68143029956014e-81,2.97918177171333e-83,2.11010204770113e-85,1.30698978210949e-87,7.07667998702698e-90,3.34894507880046e-92,1.38533096961595e-94,5.01119652153489e-97,1.5862851153574e-99,4.3985341112305e-102,1.06969885040906e-104,2.28485233558298e-107
