"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.13026219890687,8.11828811943295,9.31276685989685,10.5689902531318,6.19652179497832,7.09622370917709,7.70737173664103,8.07482415481357,8.28861185687053,8.43136151560589,8.54779846223432,8.64393647597271,8.70301929563859,8.7017817604362,8.61933464350841,8.43986640452336,8.15318584852882,7.75549461983424,7.2505359250241,6.65031622373652,5.97474638376905,5.25003812739205,4.50609139748785,3.7733373407886,3.07958970027966,2.44742616050103,1.89248535357801,1.42285778312656,1.03952334123609,0.737601145067903,0.508069358026689,0.339596223581363,0.220184604938466,0.138439388440616,0.0843842545119646,0.0498524414278279,0.0285391417003673,0.0158285568988944,0.00850379738464693,0.0044247435229358,0.00222948581494781,0.00108768438830364,0.000513711293133923,0.000234840293894043,0.000103880903615929,4.44399965328104e-05,1.83671137576595e-05,7.32016722381616e-06,2.80443052386402e-06,1.02785973885123e-06
"2",0.536537128705466,0.610883986604592,0.700765981940818,0.795294131624043,0.466275140954593,0.533975804446186,0.57996339911273,0.607613415322849,0.623700487104272,0.634442096582995,0.643203730205504,0.650437912120799,0.654883769164347,0.654790647261443,0.648586676334082,0.635082071460838,0.613509966806317,0.583584544149651,0.54558747185828,0.500422210590516,0.449587010977277,0.395054249603471,0.339073833843471,0.28393564303627,0.231732602432529,0.184163634974767,0.142405514608083,0.107067034594042,0.0782219297369784,0.0555029239408991,0.0382311431100893,0.0255538965660334,0.0165684251747353,0.0104172707681151,0.00634973642774901,0.00375129063090343,0.0021475099675831,0.00119106538205367,0.000639892742310514,0.00033295257857671,0.000167764085565472,8.18459465246119e-05,3.86556867773954e-05,1.76712347281667e-05,7.81681797928334e-06,3.34401561601064e-06,1.38208640905969e-06,5.50827079614591e-07,2.11027457189253e-07,7.73442683608098e-08
"3",0.371491428604578,0.422968239761797,0.485201380893796,0.55065145972412,0.322842929163083,0.36971800052795,0.401559221436524,0.420703738140559,0.431842220378618,0.439279573056132,0.445346015837434,0.450354870641169,0.453433125054735,0.453368648643144,0.449073098718412,0.439722683455994,0.424786434783975,0.4040664558309,0.37775777016292,0.34648592235596,0.311288281936767,0.273530497163537,0.234770375054678,0.196593398704392,0.160448682721405,0.127512539568058,0.0985997524357121,0.074131841972917,0.0541598612127902,0.0384295128955645,0.0264707533016782,0.0176931903382601,0.0114717651558263,0.00721278471285851,0.0043964760882409,0.00259734553496351,0.00148690836685407,0.00082467839906653,0.000443053530271394,0.000230532096392791,0.000116157701826951,5.66690839705391e-05,2.67647018935549e-05,1.22353363507434e-05,5.41226454406292e-06,2.31535353660447e-06,9.56938908953693e-07,3.81385607392779e-07,1.4611270562985e-07,5.35521797290305e-08
"4",0.24291292304593,0.276572872386493,0.317266231798548,0.360063100684542,0.211102366216878,0.241753303833386,0.262573822016824,0.275092147218423,0.282375441180024,0.287238619545685,0.291205379570357,0.29448059796788,0.296493424428741,0.296451264226914,0.293642465670711,0.287528363087997,0.277761764063386,0.264213266667773,0.247010394017088,0.226562180747753,0.203546947931584,0.17885767339985,0.153512984844191,0.128549606945708,0.104915094986515,0.0833786228334669,0.0644729655425185,0.0484737494269023,0.0354143573335696,0.0251285079275119,0.0173088463545216,0.0115693236832377,0.00750122288679875,0.0047163365908138,0.00287479272861741,0.00169836703481483,0.000972268079106689,0.000539245390512949,0.000289706356101689,0.000150741635146273,7.5953857108009e-05,3.70551021468421e-05,1.75010551275375e-05,8.00051115196197e-06,3.53900224733199e-06,1.51397650700572e-06,6.25728643116964e-07,2.49382584808004e-07,9.55410049486647e-08,3.50170031172006e-08
"5",0.152543754817457,0.173681432446918,0.199235930589766,0.226111384527907,0.132567453348226,0.151815540498425,0.164890349286372,0.172751570938696,0.177325312814635,0.180379277498534,0.182870311985443,0.184927074161537,0.186191083100566,0.186164607458966,0.184400746265759,0.180561229810186,0.174428029203444,0.165919882996375,0.155116872786474,0.142275862961638,0.127822823626582,0.112318524416952,0.096402640204286,0.0807262103552175,0.0658842778951169,0.0523598664041464,0.0404875464209564,0.0304404049605138,0.0222394056864912,0.015780127727079,0.0108695592699197,0.00726527042369797,0.00471059625205106,0.00296175141085297,0.00180530402271889,0.00106653561819705,0.000610562096146888,0.00033863376063075,0.000181928959563337,9.46622960367893e-05,4.76972834991309e-05,2.32697558686695e-05,1.09902619792571e-05,5.02413785267595e-06,2.22241239513373e-06,9.50742587871306e-07,3.9294326345843e-07,1.56606554298072e-07,5.99975639465952e-08,2.19898763349959e-08
"6",0.0939191724965658,0.106933361073697,0.12266692762982,0.139213789199868,0.0816200278624424,0.0934708205707497,0.101520807431138,0.106360857640219,0.109176850026896,0.111057135695023,0.112590832685443,0.113857153957213,0.114635387544841,0.114619086842441,0.113533100832309,0.111169161327044,0.107393030823177,0.102154677721118,0.0955034072013907,0.08759736727067,0.0786988220891044,0.0691530301053549,0.0593538306783213,0.0497020601362441,0.0405640786005815,0.0322372773018001,0.0249276468959538,0.0187417547691348,0.0136925079718284,0.00971561595419552,0.00669224389588976,0.00447313091888964,0.00290025181619189,0.00182351117540483,0.00111150181219399,0.000656651875516292,0.000375915008100495,0.000208492328092349,0.000112011254448251,5.82823237899133e-05,2.93665866684161e-05,1.43268809529293e-05,6.76655895777234e-06,3.09329523320478e-06,1.36830992095905e-06,5.8535963807217e-07,2.41929970756773e-07,9.64205844074986e-08,3.69397066724698e-08,1.35388760500622e-08
"7",0.0579502060205971,0.065980248121567,0.0756882065621021,0.0858979860085043,0.0503613618423689,0.0576735629691293,0.0626405828503963,0.0656270008448327,0.0673645304101228,0.0685247082412203,0.0694710331949591,0.0702523814185076,0.0707325687491279,0.0707225108553316,0.070052433475498,0.0685938305331081,0.0662638745204765,0.063031694834438,0.0589277138615327,0.0540495124185943,0.0485589132911991,0.0426689485759726,0.0366226258653005,0.0306672700363578,0.0250289333844519,0.019891112874219,0.0153809092949796,0.0115640770801998,0.00844858016540913,0.00599474985986719,0.00412926245193521,0.0027600206796566,0.00178951949631026,0.00112514671378131,0.000685821193870337,0.000405168726027393,0.000231947871628178,0.000128644376281183,6.91134206079061e-05,3.59614824237098e-05,1.81198332813107e-05,8.84000232098703e-06,4.1751164882523e-06,1.90863155287385e-06,8.44277475107684e-07,3.61179839224678e-07,1.49276141124696e-07,5.94936324768537e-08,2.27926157685037e-08,8.35378587281655e-09
"8",0.0365076148328339,0.0415664007154839,0.0476822445044472,0.0541142267380385,0.0317267759142169,0.0363333345556323,0.03946247008671,0.0413438611180374,0.0424384743124707,0.0431693660263025,0.0437655341728923,0.0442577698689223,0.0445602794770444,0.0445539431801102,0.0441318061667843,0.0432129118595599,0.0417450803792651,0.0397088637865844,0.0371234276522098,0.0340502461816819,0.0305912648956932,0.0268806902839991,0.0230716128736827,0.0193198430056302,0.0157677896667263,0.0125310527308619,0.00968970346922132,0.00728516602324219,0.00532245753282482,0.00377658741757415,0.00260136302337482,0.00173876468821778,0.00112736594040617,0.000708822723469821,0.000432055340426461,0.000255249201130721,0.000146123096709741,8.10437039346216e-05,4.35402445064006e-05,2.26551040849777e-05,1.14151776101389e-05,5.56904663533459e-06,2.63025026315098e-06,1.20240444987109e-06,5.31880022347353e-07,2.27536972881733e-07,9.40413544341015e-08,3.74799464681658e-08,1.43589487363265e-08,5.26273878875183e-09
"9",0.0237474812055198,0.027038121342408,0.0310163567351974,0.035200233931937,0.0206376400700105,0.0236341153330494,0.0256695560912049,0.0268933637368498,0.0276053879647032,0.0280808185650578,0.0284686141502062,0.0287888037323984,0.0289855802478258,0.0289814586120233,0.0287068668361427,0.0281091442681089,0.0271543489288138,0.0258298303184782,0.0241480552616779,0.0221490115129509,0.0198990126166826,0.017485357239404,0.0150076277403379,0.0125671756637787,0.0102566352383669,0.00815120189511488,0.00630296041184926,0.00473885637306659,0.00346215332901614,0.00245659540154853,0.00169213518300758,0.00113103203108019,0.000733329241149457,0.000461075158722942,0.000281043451441645,0.000166034555649036,9.50501836040534e-05,5.27173260928079e-05,2.83220676791397e-05,1.4736697013228e-05,7.42534720484234e-06,3.62255466183808e-06,1.71092576099535e-06,7.82140307042639e-07,3.45977432163698e-07,1.4800829941402e-07,6.11720406055378e-08,2.43799636983177e-08,9.34021208474731e-09,3.42330746743399e-09
"10",0.016002777855737,0.0182202502124076,0.0209010741994939,0.0237204745719235,0.0139071409994535,0.0159263836959579,0.0172980115334274,0.0181227020225752,0.0186025156688154,0.0189228953426616,0.0191842201774455,0.0193999871765305,0.0195325894864917,0.0195298120288919,0.0193447721439289,0.0189419832589594,0.0182985728029115,0.0174060159501004,0.0162727137525166,0.0149256128638825,0.0134094001674275,0.0117829038460444,0.01011322972705,0.00846867584317653,0.00691166586664184,0.00549287194106574,0.00424739257319145,0.00319338565518272,0.00233305040426214,0.00165543242890402,0.00114028360318285,0.000762171540823968,0.000494170511797404,0.000310705934494092,0.000189387492606368,0.000111886144363384,6.40517181674462e-05,3.55247637132802e-05,1.90854665200903e-05,9.93065692268768e-06,5.00373832460135e-06,2.44114047388675e-06,1.15294605958051e-06,5.27062953637036e-07,2.33144725627873e-07,9.97387434831379e-08,4.12221645032824e-08,1.6428990502977e-08,6.29411337666157e-09,2.30687324096074e-09
