"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.272367485384,8.57414266510249,8.88952431117628,9.17829699720851,1.92349257681481,2.04936859057588,2.07012889827485,1.99758181487584,1.85861008008415,1.68518504224616,1.50493901415945,1.33573990149733,1.18509701918772,1.05293797143811,0.93544892367457,0.828197450085404,0.727847365037578,0.632645739224059,0.542205572371187,0.457043714272968,0.37812633165731,0.306507127679059,0.243066393596243,0.188342436797798,0.142449264902017,0.105073325687143,0.0755348806245082,0.0528917928011696,0.0360601596419888,0.0239287229475241,0.0154508013207313,0.00970590296716055,0.00593075065404738,0.00352472085253071,0.00203726468701264,0.00114513087711613,0.000625941332125293,0.000332717428148021,0.000171980188260283,8.6445625120517e-05,4.22543430263829e-05,2.0084626662342e-05,9.28355394378444e-06,4.17256207333506e-06,1.82340322391425e-06,7.7457166501143e-07,3.19723485242236e-07,1.28159304077108e-07,4.98394126656406e-08,1.8777953062757e-08
"2",0.232713167769579,0.24120252201437,0.250074645024366,0.258198221092599,0.0541105132868821,0.0576515800927635,0.0582355963344302,0.0561947462851479,0.0522852786882418,0.0474065919039391,0.0423360212060038,0.0375762155565359,0.033338422396821,0.029620605132832,0.0263154753097682,0.023298342643577,0.0204753556064698,0.0177972018664405,0.0152529945691792,0.0128572734160515,0.0106372180167934,0.00862247050220804,0.00683779468598925,0.00529833390140098,0.00400729534082798,0.00295585834550296,0.0021249009280939,0.00148791947087938,0.00101442229148919,0.000673148155910346,0.00043465246512303,0.000273040508602023,0.00016684023943489,9.91552849344719e-05,5.73110805023434e-05,3.22141194035796e-05,1.76085975984691e-05,9.35980259741554e-06,4.8380411622636e-06,2.43183529952709e-06,1.18867325890268e-06,5.65008397211693e-07,2.61159244948311e-07,1.17379956767712e-07,5.12948610066071e-08,2.17897749523152e-08,8.99426496616729e-09,3.60529892846557e-09,1.40205178525844e-09,5.28249857031077e-10
"3",0.1958448728609,0.20298927521113,0.210455805014976,0.217292378714295,0.0455378898266744,0.0485179523003049,0.0490094439837973,0.0472919218415797,0.0440018235982865,0.0398960576798492,0.0356288076433037,0.0316230887525462,0.0280566809272832,0.0249278702271215,0.0221463656986471,0.0196072314971835,0.0172314848100959,0.0149776257623031,0.0128364922826657,0.0108203205759189,0.00895198423904966,0.00725642925768529,0.00575449616264285,0.00445892915832723,0.0033724273278666,0.00248756745231988,0.00178825700364584,0.00125219128077085,0.00085370933930424,0.000566502601783778,0.000365791319788929,0.000229783231458504,0.000140408064543048,8.34463058433625e-05,4.82313973982589e-05,2.71104990722602e-05,1.48189017019678e-05,7.87694726200017e-06,4.07155970330605e-06,2.04656435911742e-06,1.00035406459445e-06,4.75495214894024e-07,2.1978429331508e-07,9.87836783363819e-08,4.31683158651487e-08,1.83376632534571e-08,7.56932104727488e-09,3.03411842586409e-09,1.17992744570525e-09,4.44560258796684e-10
"4",0.158582104096492,0.164367164183391,0.170413061578081,0.17594886257308,0.036873543224986,0.0392865988771652,0.0396845760321225,0.0382938412573672,0.0356297393358623,0.0323051641822615,0.0288498299699543,0.0256062662205649,0.022718427245081,0.020184925208989,0.0179326485257353,0.0158766271534656,0.0139529060831355,0.0121278814862968,0.0103941345293698,0.0087615732741011,0.00724871923236626,0.00587577199801601,0.0046596068416621,0.00361054316927133,0.00273076651817914,0.00201426606123624,0.00144801114351799,0.00101394090708191,0.000691276832198968,0.000458715989112547,0.000296193391764521,0.000186063121277942,0.000113693077495919,6.75692478767046e-05,3.90545658469317e-05,2.19522723428077e-05,1.19993573381227e-05,6.3782260542113e-06,3.2968772440796e-06,1.65717119624695e-06,8.10019941229401e-07,3.85024282556863e-07,1.77966648664942e-07,7.99884282500514e-08,3.49548204157455e-08,1.48486155418099e-08,6.12913088162016e-09,2.45682655370411e-09,9.55426477536833e-10,3.59975220223058e-10
"5",0.124166929079072,0.128696526851914,0.133430355535187,0.137764787931945,0.0288713197027897,0.0307606987833301,0.0310723077221584,0.0299833874613971,0.0278974436770616,0.025294361256967,0.0225888968508258,0.0200492449000053,0.017788119035245,0.0158044326071364,0.0140409405612379,0.0124311128863551,0.0109248739631899,0.00949591259977301,0.00813841998313562,0.00686015394703331,0.00567561650141601,0.00460062356417293,0.00364838816801783,0.0028269902218163,0.0021381409619079,0.00157713401897934,0.00113376662510105,0.000793897454049446,0.000541257299407677,0.000359166351159756,0.000231914086891778,0.000145684070189228,8.90196303715797e-05,5.29055031577082e-05,3.05790211030322e-05,1.71882335566398e-05,9.39528050838919e-06,4.99403603348367e-06,2.5813954561919e-06,1.29753517629627e-06,6.34231013444406e-07,3.01467073213187e-07,1.39344678071456e-07,6.26294975354045e-08,2.73689943279644e-08,1.16261983242477e-08,4.79899900326338e-09,1.92365090746772e-09,7.48081710433094e-10,2.81854108912963e-10
"6",0.0946530438975724,0.0981059779437883,0.101714598189813,0.10501875673641,0.0220087450940237,0.0234490278035659,0.0236865687879855,0.022856479665163,0.021266354741796,0.01928201256304,0.0172196241066522,0.0152836352779964,0.0135599682168678,0.0120477945652249,0.0107034761442777,0.00947629680829543,0.00832808367318757,0.00723877959147596,0.00620395647725217,0.00522952816429197,0.00432654960413983,0.00350707734664644,0.00278118374984424,0.00215502816690574,0.00162991508147702,0.00120225680572113,0.000864275720847958,0.000605191826242717,0.000412603028042122,0.000273794227295466,0.000176789217626973,0.000111055663477162,6.78600899917642e-05,4.03301180914343e-05,2.33105340389542e-05,1.31026726474189e-05,7.16206726691495e-06,3.80697755359935e-06,1.96781010244949e-06,9.89117270689717e-07,4.83477334923262e-07,2.29809791755009e-07,1.06223114545995e-07,4.77427655130816e-08,2.08635152755329e-08,8.86270658788792e-09,3.65829989264716e-09,1.46640828712286e-09,5.70266265758275e-10,2.14858735264852e-10
"7",0.0708890463779533,0.0734750720530186,0.0761776966855416,0.0786522990734303,0.0164831355384527,0.0175618147186446,0.0177397176488388,0.01711803424699,0.0159271328792401,0.0144409881241725,0.0128963917233167,0.0114464605197277,0.0101555446737595,0.0090230237984791,0.00801621570266771,0.00709713725278025,0.00623719941206466,0.00542138066616452,0.00464636466333453,0.00391658048498126,0.00324030757929223,0.00262657552721202,0.0020829278775405,0.00161397758993247,0.00122070163879762,0.000900413076532456,0.000647286966543094,0.000453249781216793,0.000309013149352211,0.000205054279054854,0.000132403761479053,8.31735542206779e-05,5.0822845928166e-05,3.0204666369798e-05,1.74580917901644e-05,9.81305968335413e-06,5.36392806549116e-06,2.85118150715756e-06,1.47376329245682e-06,7.40785263610062e-07,3.62093450002017e-07,1.72112763784519e-07,7.95542856668217e-08,3.57562628659995e-08,1.56254320101408e-08,6.63759761411215e-09,2.73983149485357e-09,1.09824555866749e-09,4.27092781135139e-10,1.60915383401517e-10
"8",0.0527559177102458,0.0546804485747597,0.0566917528594144,0.0585333620587398,0.0122668167580807,0.013069574207554,0.0132019702944713,0.0127393109688697,0.0118530373092826,0.0107470423155589,0.00959754736841809,0.00851850264754211,0.00755779780496815,0.00671497114620794,0.00596570045113546,0.00528171851670499,0.00464174926505447,0.00403461362387636,0.00345784355066321,0.00291473518587896,0.00241145012866461,0.00195470823002124,0.00155012342976134,0.00120112871129184,0.000908451142956804,0.000670091087380586,0.000481713602970434,0.000337310337517767,0.000229968847255917,0.000152602231581381,9.85354198147083e-05,6.18980985967869e-05,3.78225694177301e-05,2.24784360192221e-05,1.2992383180743e-05,7.30291907695583e-06,3.99185716391209e-06,2.12186091722288e-06,1.09678065870292e-06,5.51295417342917e-07,2.69471423693272e-07,1.28087021437532e-07,5.92046241637905e-08,2.6609956795402e-08,1.16285102908423e-08,4.9397272415944e-09,2.03899378349358e-09,8.17318828212141e-10,3.17844191274279e-10,1.19753885244579e-10
"9",0.0395222019764273,0.0409639681486119,0.0424707408032129,0.043850386042959,0.00918971047349505,0.0097910978331164,0.00989028262820938,0.00954368046287252,0.00887972676628492,0.008051168389821,0.00719002193566771,0.00638165341037191,0.00566193944318286,0.00503053415474506,0.00446921650487843,0.00395681006150538,0.00347737580805626,0.00302253892000287,0.00259045045833136,0.00218357973330706,0.00180654271933279,0.00146437360631641,0.00116127808857207,0.000899827992531394,0.00068056800290827,0.000502000087336476,0.000360876715593415,0.000252696718524242,0.000172281624962982,0.00011432226905308,7.38180081548014e-05,4.63710851953185e-05,2.83348540348613e-05,1.68397656040274e-05,9.73327001995715e-06,5.47099653089529e-06,2.99050783193071e-06,1.58959637849467e-06,8.2165543883008e-07,4.13004071933223e-07,2.01875059639281e-07,9.59566500125529e-08,4.43532634005409e-08,1.99349027123005e-08,8.71152189833628e-09,3.70060660915842e-09,1.52751629840878e-09,6.12296045822811e-10,2.38113615870937e-10,8.97138642548713e-11
"10",0.0301914897639839,0.0312928724413847,0.0324439143596758,0.0334978421028357,0.00702013136464374,0.00747953846759379,0.00755530693635417,0.00729053333560227,0.0067833310484868,0.00615038524863501,0.0054925450207204,0.0048750224932167,0.00432522425863593,0.00384288609554054,0.00341408873019131,0.00302265522910947,0.00265640958408833,0.00230895416502699,0.00197887654497252,0.00166806306000621,0.00138003990899765,0.00111865277071656,0.000887114426093319,0.000687389524552843,0.000519894157358827,0.000383483959405349,0.000275678102940652,0.000193038090217428,0.000131608024261774,8.73321688394318e-05,5.63904723459651e-05,3.54234347786166e-05,2.16453388924973e-05,1.28641013262652e-05,7.43536309927518e-06,4.17936065049806e-06,2.28448522809284e-06,1.21431196619086e-06,6.27672562013524e-07,3.1549882310942e-07,1.54214808181444e-07,7.33024495540031e-08,3.38819962196288e-08,1.52285141284237e-08,6.65483730838718e-09,2.82693830236424e-09,1.16688823955796e-09,4.67740380736203e-10,1.81897881107951e-10,6.85335097460894e-11
"11",0.0237637384860712,0.0246306374077025,0.0255366231456241,0.0263661702619623,0.00552554932503756,0.00588714891281849,0.005946786316974,0.00573838286767521,0.00533916366369516,0.00484097167048395,0.00432318525901548,0.00383713293209913,0.00340438643403573,0.00302473779598394,0.00268723114979549,0.00237913362207784,0.00209086146995875,0.0018173791152062,0.00155757483577524,0.0013129333678509,0.00108623018453642,0.000880492221743203,0.000698248261139168,0.00054104467938594,0.000409208982149983,0.000301840439016128,0.000216986389072886,0.00015194038881943,0.000103588749534188,6.87391989578927e-05,4.43849723352875e-05,2.78818053344833e-05,1.70370583533542e-05,1.01253413516667e-05,5.85237845569777e-06,3.28957710645633e-06,1.79811960125439e-06,9.55785628024566e-07,4.94041424758215e-07,2.4832930019834e-07,1.2138256180638e-07,5.76963990583781e-08,2.66685381822333e-08,1.19863719911895e-08,5.23802616896752e-09,2.2250847195285e-09,9.18458386257129e-10,3.68158715389068e-10,1.43171923996156e-10,5.39427638672367e-11
"12",0.0193857043115168,0.0200928929625183,0.0208319673988109,0.0215086856314758,0.00450756792483069,0.00480254940226094,0.00485119970547577,0.00468119077998727,0.00435552041257549,0.00394911118212472,0.00352671744659642,0.00313021137096156,0.00277719050018323,0.00246748517987533,0.0021921579602118,0.00194082176683699,0.0017056584862151,0.00148256025330205,0.00127062016050616,0.00107104940852635,0.000886112140310322,0.000718277634190804,0.000569608790065108,0.00044136709297836,0.000333819711668096,0.000246231858823677,0.000177010615592165,0.000123948151186599,8.4504417082631e-05,5.60752587977389e-05,3.62078529887487e-05,2.27450926630242e-05,1.38982919615013e-05,8.25993240127749e-06,4.77418476590906e-06,2.68353269133456e-06,1.46684895253714e-06,7.79699607489868e-07,4.03023328320872e-07,2.02579168608197e-07,9.90200448945404e-08,4.70668928056323e-08,2.17553477927808e-08,9.77810218393216e-09,4.27301565143503e-09,1.81515355701026e-09,7.49249227298545e-10,3.00332205743789e-10,1.16795115630785e-10,4.40047962440403e-11
"13",0.0164053604102666,0.0170038263989817,0.0176292760758445,0.0182019561458933,0.00381457775236329,0.00406420899473818,0.0041053798361728,0.00396150795765952,0.00368590591264328,0.00334197773791903,0.00298452250415361,0.00264897498051859,0.00235022727837685,0.00208813582588267,0.00185513721016287,0.00164244125802205,0.00144343180694058,0.00125463253202036,0.00107527595297482,0.000906387061399618,0.000749881912573449,0.000607850159797047,0.000482037554257055,0.000373511641216977,0.000282498515089437,0.000208376354223689,0.000149797133937891,0.000104892453723972,7.15127702467046e-05,4.7454289815478e-05,3.0641284341136e-05,1.92482788711548e-05,1.17615787928883e-05,6.99005647821076e-06,4.04020511668551e-06,2.27096835207179e-06,1.24133667506203e-06,6.59829164164832e-07,3.41062818693731e-07,1.71434796447156e-07,8.37967761310919e-08,3.98308633753925e-08,1.84106966482118e-08,8.27482395677122e-09,3.61608537270716e-09,1.53609318620629e-09,6.34060202994227e-10,2.54159353658876e-10,9.88391205855485e-11,3.72395312836247e-11
"14",0.0143632686654515,0.0148872393413819,0.0154348348541192,0.0159362293678486,0.00333975016288945,0.00355830803128454,0.00359435404563105,0.00346839092182206,0.00322709502107252,0.00292597802933052,0.00261301778767491,0.00231923824784958,0.00205767779433083,0.00182821072668039,0.00162421510375171,0.00143799492764753,0.00126375759659454,0.0010984595085486,0.000941428716946168,0.000793562625398013,0.000656538784171705,0.0005321867325779,0.000422034915752193,0.000327017994015895,0.000247333918204041,0.000182438269223827,0.000131150820601178,9.18357449113405e-05,6.26110677471811e-05,4.15473172732835e-05,2.68271460205656e-05,1.68523088710025e-05,1.02975315328282e-05,6.11995449489727e-06,3.53729208644327e-06,1.98828478959425e-06,1.08681868135224e-06,5.77695541042111e-07,2.98608306930492e-07,1.50095089556004e-07,7.33659961603981e-08,3.48728328747736e-08,1.61189864570672e-08,7.24479783912824e-09,3.1659655397085e-09,1.34488475576818e-09,5.55134225516768e-10,2.22522333502371e-10,8.6535913148166e-11,3.2604062295849e-11
