"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.65598247916331,8.83965447318738,8.95406362277896,8.95400491566307,0.692020535234911,0.513559486292914,0.331133261912584,0.187907594355721,0.0960009556196828,0.0456943020043969,0.0210889301592403,0.00972665071583571,0.00451825436302711,0.00209445568249154,0.000958260204195764,0.000430626547021236,0.000190065727626897,8.24659831857579e-05,3.5163548457226e-05,1.47141787314531e-05,6.03137636922933e-06,2.41772170092003e-06,9.46410790995245e-07,3.61296672474168e-07,1.34337127454172e-07,4.85860880735197e-08,1.70709268033524e-08,5.81968575517437e-09,1.92281097365102e-09,6.15030286358481e-10,1.90255728887406e-10,5.68654398862059e-11,1.6407633799914e-11,4.56643232727152e-12,1.22494563428127e-12,3.16495870834695e-13,7.87153844474754e-14,1.88341072878857e-14,4.3331209670182e-15,9.58130837843943e-16,2.03532930823434e-16,4.15208480217576e-17,8.13152152476493e-18,1.52833638604266e-18,2.75605728121304e-19,4.767268947249e-20,7.9077142205613e-21,1.2574203415514e-21,1.9154131074599e-22,2.79073419453326e-23
"2",0.155053406004297,0.158343496797524,0.160392891925684,0.160391840313311,0.01239606726,0.00919931939871838,0.00593154390324298,0.00336596251079111,0.00171965171883504,0.000818515654095405,0.000377763062488665,0.000174232136690997,8.09348597767549e-05,3.75176923101581e-05,1.71651812901184e-05,7.7137532327776e-06,3.40462085085968e-06,1.47720164674834e-06,6.29879735618071e-07,2.63573029908479e-07,1.08039203082263e-07,4.33083113789283e-08,1.69529244053204e-08,6.47185686662269e-09,2.40636221419618e-09,8.7031581433517e-10,3.05789129181057e-10,1.04247218659077e-10,3.44430445977344e-11,1.10169516776677e-11,3.40802431692004e-12,1.01862268777849e-12,2.93907654188529e-13,8.17978649259024e-14,2.19422801770463e-14,5.66934635985528e-15,1.41001769503333e-15,3.37372735107396e-16,7.76185910937459e-17,1.71628639687143e-17,3.64585698205582e-18,7.43757155407574e-19,1.45658810128961e-19,2.73768763680676e-20,4.93688694060678e-21,8.5395423268108e-22,1.41649781126309e-22,2.25239950757706e-23,3.43105276531983e-24,4.9990032114398e-25
"3",0.115620900539866,0.118074269802585,0.1196024717066,0.119601687535696,0.00924355353867053,0.00685978864085189,0.00442305954675833,0.00250994561622406,0.00128231739934255,0.000610354325462963,0.000281692009232138,0.000129922180146367,6.03518594889609e-05,2.79763565526439e-05,1.27998073040623e-05,5.7520251782881e-06,2.5387725359757e-06,1.10152617138435e-06,4.69691470446999e-07,1.96542287340626e-07,8.05631445054133e-08,3.22943306537479e-08,1.26415306637836e-08,4.8259624755569e-09,1.79438667875994e-09,6.48980895039030e-10,2.2802217250381e-10,7.77355210101267e-11,2.56836398267474e-11,8.21516861190926e-12,2.54131044740246e-12,7.59571011732713e-13,2.19162342373152e-13,6.09953889352744e-14,1.63620152523307e-14,4.22754293821001e-15,1.05142814903647e-15,2.51573573621683e-16,5.78789697831325e-17,1.27980793137234e-17,2.71865854719223e-18,5.54608081868316e-19,1.0861549728362e-19,2.04145086600472e-20,3.68135940155122e-21,6.36780319418975e-22,1.05626027038998e-22,1.67957909569811e-23,2.55848240131585e-24,3.72767853350046e-25
"4",0.0754471166067071,0.0770480350909899,0.0780452460339289,0.0780447343320362,0.00603177676731514,0.00447627782751327,0.00288621769787742,0.00163783674663957,0.000836761778391866,0.000398279841703314,0.000183814948408803,8.47792555630614e-05,3.93819262696821e-05,1.82556564185414e-05,8.35237011391376e-06,3.75341925486375e-06,1.65664742849517e-06,7.18788498530329e-07,3.0649187970796e-07,1.28251456284276e-07,5.25705727020104e-08,2.10733017922549e-08,8.24908847469919e-09,3.14912746685789e-09,1.17090682011463e-09,4.23485174695144e-10,1.4879330084337e-10,5.07254388328515e-11,1.67595699380074e-11,5.36071576429878e-12,1.65830351401654e-12,4.95649509956145e-13,1.43011918464733e-13,3.98018541629018e-14,1.06768487954968e-14,2.7586355367386e-15,6.86097598215623e-16,1.64161502423662e-16,3.77682699400739e-17,8.35124253327756e-18,1.77403001936584e-18,3.61903258220286e-19,7.08758196017271e-20,1.33212577323955e-20,2.40222962062353e-21,4.15523826468507e-22,6.8925074458893e-23,1.0959904246692e-23,1.66950887916436e-24,2.4324546485638e-25
"5",0.043539705377635,0.0444635779160997,0.045039057438813,0.0450387621412502,0.00348087236682042,0.00258321095045058,0.00166560464962988,0.00094517766367511,0.000482886065644674,0.000229842938279656,0.000106077595243885,4.89251806479609e-05,2.27268786947025e-05,1.05351395479038e-05,4.82006139294182e-06,2.16605717839961e-06,9.56033102329112e-07,4.14804976815522e-07,1.76873109845736e-07,7.40125119688615e-08,3.03379022277386e-08,1.2161171859644e-08,4.76045868915974e-09,1.81732700029283e-09,6.75717512681222e-10,2.44388660127851e-10,8.58669856749733e-11,2.92730956631054e-11,9.6717644116282e-12,3.09361040538511e-12,9.56988811160989e-13,2.86033908314281e-13,8.25306131697986e-14,2.29692144866181e-14,6.16149260336557e-15,1.59197838056538e-15,3.9593941597969e-16,9.47358066330762e-17,2.17956552850904e-17,4.81941067849576e-18,1.02377331100553e-18,2.08850410019734e-19,4.09016598996611e-20,7.68755206314248e-21,1.38630042651727e-21,2.39794253187113e-22,3.97759062246917e-23,6.32484080678095e-24,9.63455304767735e-25,1.4037429593898e-25
"6",0.0226469290081097,0.0231274760308716,0.0234268084168735,0.0234266548195333,0.00181055587523947,0.00134364241789005,0.000866354742839423,0.000491628761923052,0.000251170428297793,0.000119551491244322,5.51756551405893e-05,2.54481532025354e-05,1.18212561134883e-05,5.47979264817121e-06,2.50712739633639e-06,1.12666226657381e-06,4.97275156321379e-07,2.15758438893276e-07,9.19995376031534e-08,3.8497185264181e-08,1.57800865221171e-08,6.32556406553569e-09,2.47612539047676e-09,9.4527225674094e-10,3.51470603820133e-10,1.27117365363374e-10,4.46632220373357e-11,1.52262334708053e-11,5.03071300353394e-12,1.60912377844187e-12,4.97772262810277e-13,1.48778903286587e-13,4.29278269395978e-14,1.19473056911792e-14,3.20486517678849e-15,8.28058459615323e-16,2.05945625204217e-16,4.92762885907663e-17,1.13368855770949e-17,2.50678893093483e-18,5.32509838861913e-19,1.08632347601072e-19,2.12747647240002e-20,3.99863628635311e-21,7.21076246863529e-22,1.24727610841178e-22,2.06892103814403e-23,3.28982981158022e-24,5.01135772516491e-25,7.3014888068729e-26
"7",0.0109655827382737,0.0111982623274507,0.0113431982719124,0.0113431239004892,0.000876666334985047,0.000650588081887458,0.000419486660195722,0.00023804533777855,0.000121616052751383,5.7886513807421e-05,2.6715905338244e-05,1.23219280361916e-05,5.72382074127409e-06,2.65330101271515e-06,1.21394441118594e-06,5.45526870234021e-07,2.40779306915187e-07,1.04469661750508e-07,4.45459311992832e-08,1.86402346231519e-08,7.64067588649348e-09,3.06282128150993e-09,1.19893332247786e-09,4.57698310343787e-10,1.70181130734352e-10,6.15498899150651e-11,2.16258132143619e-11,7.37250171343762e-12,2.43585784425813e-12,7.791334499397e-13,2.41020004553785e-13,7.2038348913201e-14,2.07855395277607e-14,5.78485361124065e-15,1.55178718706196e-15,4.00943701805565e-16,9.97183234845514e-17,2.38594477592794e-17,5.48928981697518e-18,1.21378052713952e-18,2.57839846404522e-19,5.25994935227597e-20,1.03011844446897e-20,1.93612904524791e-21,3.4914319918407e-22,6.03927771370847e-23,1.00176605908022e-23,1.59292683704728e-24,2.42648606999673e-25,3.53536144329651e-26
"8",0.00518336706157429,0.00529335334750425,0.00536186372387842,0.00536182856894003,0.000414395068024256,0.000307529195191602,0.000198288899835579,0.000112522644026569,5.74871994526978e-05,2.73626177596091e-05,1.26284527740649e-05,5.82450358018447e-06,2.70561671046645e-06,1.25419992735511e-06,5.73824449252569e-07,2.57867372657286e-07,1.13814975306031e-07,4.93822003422902e-08,2.10566020991848e-08,8.81113028570997e-09,3.61170296768469e-09,1.44777777205177e-09,5.66728795093101e-10,2.1635132419307e-10,8.04436288160984e-11,2.90942742984124e-11,1.02223958881667e-11,3.48493859878974e-12,1.15141580871357e-12,3.68291841608406e-13,1.13928751677199e-13,3.40521077483261e-14,9.82520341296576e-15,2.73446659244799e-15,7.33520760726688e-16,1.89523751458356e-16,4.71362704310417e-17,1.12782219216806e-17,2.59475530921246e-18,5.73746982218813e-19,1.21879392907209e-19,2.48634740796533e-20,4.86930985978878e-21,9.15196917448563e-22,1.65037955721839e-22,2.8547313831006e-23,4.73528978621061e-24,7.52967233545163e-25,1.14698582563154e-25,1.67114475293519e-26
"9",0.00252072945274134,0.00257421701537154,0.00260753437867869,0.00260751728243843,0.000201524962564051,0.000149554891769881,9.64301127104458e-05,5.47210219783189e-05,2.79566689170609e-05,1.33067474619096e-05,6.14135801535732e-06,2.83252132209776e-06,1.31577170763409e-06,6.09931470982855e-07,2.79057256171765e-07,1.25403791287902e-07,5.53494971528805e-08,2.40151170783914e-08,1.02400614225359e-08,4.28495133747765e-09,1.75641160215865e-09,7.04070544818164e-10,2.75606560086815e-10,1.05214071964146e-10,3.91206376151458e-11,1.41488714302763e-11,4.97126560530669e-12,1.6947646698778e-12,5.59946402965094e-13,1.79104447228689e-13,5.54048278764089e-14,1.65599213618217e-14,4.77810645629163e-15,1.32980172834362e-15,3.56719360947479e-16,9.21675228900359e-17,2.2922896209442e-17,5.48472563004225e-18,1.26185856662103e-18,2.79019583085664e-19,5.92713137491223e-20,1.20913859013908e-20,2.36799991825496e-21,4.45070510628666e-22,8.02598061966901e-23,1.38828784293372e-23,2.30282445552699e-24,3.66176398468294e-25,5.57792052579072e-26,8.12696409202105e-27
"10",0.00130310740962599,0.00133075815140252,0.0013479817780585,0.00134797294004642,0.000104179634056413,7.73133695086566e-05,4.98501710476682e-05,2.82883865718734e-05,1.44523809862513e-05,6.8790092474139e-06,3.17481478477384e-06,1.46429023500918e-06,6.80196702478155e-07,3.15308022579523e-07,1.44260455175726e-07,6.48283017619123e-08,2.86132808820686e-08,1.24147702459121e-08,5.29366604584241e-09,2.21513333439313e-09,9.0798834862539e-10,3.63973826248659e-10,1.42476595495039e-10,5.43910956506245e-11,2.02236668795017e-11,7.31435068471442e-12,2.56992793829934e-12,8.76119567884749e-13,2.89467918067805e-13,9.25892035049032e-14,2.86418844578039e-14,8.56075855580043e-15,2.47007306571678e-15,6.87449612513348e-16,1.84408383018726e-16,4.76465976442903e-17,1.18501395967449e-17,2.83536442219173e-18,6.5232595520144e-19,1.44240979829973e-19,3.06406893610702e-20,6.25072022053547e-21,1.22415288801262e-21,2.3008208182576e-22,4.14908264099156e-23,7.17684388085837e-24,1.19046001061387e-24,1.8929725978933e-25,2.88354212688633e-26,4.20128670078409e-27
