"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.47400557071311,6.93187319180532,6.88938437574764,6.39720898652543,1.62099205342866,0.981075039762687,0.536589805854438,0.280856549647926,0.147247944521823,0.0784770206792605,0.0423542195056162,0.023061570350407,0.0126667333778273,0.00702151041511047,0.00392796226697284,0.00221706564111545,0.00126238634387501,0.000725024165315888,0.000419954145828276,0.000245290467021045,0.000144453829345892,8.57606030233669e-05,5.13213536577062e-05,3.09528945311315e-05,1.88121747369995e-05,1.15200232332093e-05,7.10700722715763e-06,4.41653897065485e-06,2.76428355690756e-06,1.74233681003888e-06,1.10579576482976e-06,7.06571057544823e-07,4.5448573442711e-07,2.94248403110725e-07,1.91727305570085e-07,1.25712065971996e-07,8.29355656267965e-08,5.50457363915182e-08,3.67514037299463e-08,2.46796660381708e-08,1.66672843126743e-08,1.13184784334662e-08,7.72726437543498e-09,5.30202880013731e-09,3.65398639733906e-09,2.5257184569248e-09,1.74491311426777e-09,1.19444026948076e-09,7.94811579697115e-10,4.9703796978145e-10
"2",0.980912768873076,1.05028685128268,1.04384913328104,0.96927688916727,0.245605566149493,0.148648162750944,0.0813017206211279,0.0425541456154384,0.0223103590805006,0.0118904920310292,0.00641732452573959,0.00349418742073884,0.00191920757165072,0.00106386828799075,0.000595147517443499,0.00033592000702594,0.00019127121075702,0.00010985246363042,6.36295998643644e-05,3.71653296488097e-05,2.18870070731789e-05,1.29940683017684e-05,7.77598514070321e-06,4.68984605396687e-06,2.85033774040478e-06,1.74546310838667e-06,1.07682238784732e-06,6.69174504597112e-07,4.18832051986917e-07,2.63991188450038e-07,1.67545296901529e-07,1.0705653013294e-07,6.8861673858755e-08,4.45832201840428e-08,2.90496756793199e-08,1.90473377519449e-08,1.25660310959656e-08,8.34028718522002e-09,5.56841059201359e-09,3.73935414233794e-09,2.52535340388027e-09,1.71492592929274e-09,1.17080101515688e-09,8.03340017888587e-10,5.53635902114865e-10,3.82685720287856e-10,2.64381538703373e-10,1.80976321257756e-10,1.20426344842827e-10,7.53090008724955e-11
"3",0.794735689023018,0.85094258216753,0.845726741968361,0.785308297343729,0.198989670677803,0.1204347662653,0.0658706676138188,0.0344773758785143,0.0180758566498861,0.0096336786276716,0.00519931740159444,0.00283099123134747,0.00155494229480399,0.000861946264454705,0.000482188617943253,0.000272162445746408,0.000154967966872207,8.90024843641263e-05,5.15527124277938e-05,3.01113562831358e-05,1.77328567829106e-05,1.05277963063751e-05,6.30010445855369e-06,3.79971405550489e-06,2.30934411290349e-06,1.41417450167521e-06,8.7244167832011e-07,5.42165295287777e-07,3.39337798409083e-07,2.13885704933661e-07,1.35745227507414e-07,8.67372185779189e-08,5.579173965111e-08,3.61213324325833e-08,2.35360520828196e-08,1.54321562249995e-08,1.01810004908083e-08,6.75730206918465e-09,4.51152719083384e-09,3.02962535009731e-09,2.04604174922215e-09,1.38943327407766e-09,9.48583177848254e-10,6.50866216544338e-10,4.48555900277072e-10,3.1005203443487e-10,2.14201966774049e-10,1.46627045682025e-10,9.75694446868513e-11,6.10153650734891e-11
"4",0.531764430279249,0.569372942044338,0.565882978865072,0.525456482071312,0.133145686447677,0.0805839296680017,0.0440746257146652,0.0230691063642804,0.0120947099092182,0.00644597656515812,0.00347890763443464,0.00189424038715774,0.0010404251563561,0.000576735599747059,0.000322636518341013,0.000182106214562555,0.000103690388834351,5.95523216649663e-05,3.44943597376583e-05,2.01477654017541e-05,1.18652057717202e-05,7.04423833266832e-06,4.21545364625689e-06,2.54242109402877e-06,1.54520184946834e-06,9.46236224930601e-07,5.83758170712185e-07,3.62767424878456e-07,2.27053816175096e-07,1.4311275006253e-07,9.08282899152855e-08,5.80366129999704e-08,3.73307290205277e-08,2.41690917209881e-08,1.57481732602558e-08,1.03257873986448e-08,6.81219429358057e-09,4.5213684683798e-09,3.01870133612889e-09,2.02714817077682e-09,1.36902399141051e-09,9.29681658450776e-10,6.34705097692356e-10,4.35500138736925e-10,3.00132579993302e-10,2.07458461631268e-10,1.43324363558307e-10,9.81094073005358e-11,6.52845479109514e-11,4.08259013590675e-11
"5",0.31971325508829,0.342324657865134,0.340226383846325,0.315920721139698,0.0800513129334308,0.048449555846436,0.0264990308709326,0.0138698616675601,0.00727171441759302,0.00387552087451074,0.0020916270826398,0.0011388760240693,0.000625535847216545,0.000346751315847884,0.000193979073468659,0.000109487899743551,6.23418751761789e-05,3.58047013365916e-05,2.0739078069065e-05,1.21134609472983e-05,7.13372941769902e-06,4.23521438952286e-06,2.53446137081949e-06,1.52858235243417e-06,9.29023238358649e-07,5.68906542688746e-07,3.50973503144559e-07,2.18107018152722e-07,1.36511790778179e-07,8.60438204621935e-08,5.46087827041561e-08,3.4893410314744e-08,2.24443911822087e-08,1.45312069530238e-08,9.46828980660996e-09,6.2081833845802e-09,4.09570232208048e-09,2.7183868423094e-09,1.81493679411073e-09,1.21878430244946e-09,8.2309965026801e-10,5.58953424288064e-10,3.81604374511834e-10,2.61836179741971e-10,1.80449008327456e-10,1.24730456358111e-10,8.61710490538464e-11,5.89864161210731e-11,3.92510933997915e-11,2.45457971090066e-11
"6",0.187408156240789,0.200662412162258,0.199432454821127,0.185185064819102,0.0469241381855305,0.0283999546073192,0.0155330892249613,0.0081301765286973,0.00426250263328724,0.00227173634500758,0.00122606106835507,0.000667581504553905,0.000366673942739718,0.000203257211713583,0.000113705828361789,6.41791514585433e-05,3.65432952729304e-05,2.09878475648115e-05,1.2156744586595e-05,7.10061702384241e-06,4.18161917285054e-06,2.48257995998868e-06,1.48563978818337e-06,8.96017902832294e-07,5.44570891055365e-07,3.33479217835922e-07,2.05732155507686e-07,1.27849044369118e-07,8.00199009822155e-08,5.04368007647355e-08,3.20103440137744e-08,2.04536708690218e-08,1.31563577751669e-08,8.51784109566394e-09,5.5500818535666e-09,3.63908653517534e-09,2.40080136959055e-09,1.59345243889165e-09,1.06387193169057e-09,7.14421799353278e-10,4.82481052643775e-10,3.27644941218886e-10,2.23687229423544e-10,1.53482018344919e-10,1.05774832315878e-10,7.31139684736893e-11,5.05113790795326e-11,3.45764065535835e-11,2.30080390081373e-11,1.43881509648047e-11
"7",0.111182216055383,0.119045467981413,0.118315780514316,0.109863339461563,0.027838327715327,0.0168486257612879,0.00921519808347222,0.00482332819186706,0.00252878262193603,0.00134773579868625,0.000727375954885349,0.000396051018070553,0.000217533870143765,0.000120584865039271,6.74573947541198e-05,3.80750786243627e-05,2.16797637408606e-05,1.24513012095918e-05,7.21213969695271e-06,4.21252922982201e-06,2.48079750456459e-06,1.47282139167724e-06,8.81374254053549e-07,5.31573748232141e-07,3.23073443980727e-07,1.97840687359282e-07,1.22053156180706e-07,7.58480332908141e-08,4.74728000007859e-08,2.99222584131406e-08,1.89905341130078e-08,1.21343942510348e-08,7.80517263496859e-09,5.05331501050969e-09,3.29265498442589e-09,2.1589332797141e-09,1.42430522733983e-09,9.45335447979123e-10,6.31155235381022e-10,4.23839604655816e-10,2.86237876268019e-10,1.94379430302099e-10,1.32705226759952e-10,9.10551134301534e-11,6.27522328572281e-11,4.33757697774037e-11,2.99665029245596e-11,2.05128825819085e-11,1.36498048714948e-11,8.53594924199035e-12
"8",0.0665684354148917,0.0712764219666996,0.0708395341734011,0.065778780787823,0.0166677188701944,0.0100878242547467,0.0055174410100756,0.00288788461515455,0.0015140650062488,0.000806933578536454,0.000435503815205583,0.000237128720336882,0.000130244655116457,7.21981094204997e-05,4.03889523456668e-05,2.27967970260663e-05,1.29803848456726e-05,7.45500197611819e-06,4.31814432787185e-06,2.52217926497404e-06,1.4853347443423e-06,8.8182642123898e-07,5.27707642363291e-07,3.18270619015333e-07,1.93434655765313e-07,1.18453701375712e-07,7.30772234324937e-08,4.54127025400451e-08,2.84235207116416e-08,1.79154364547892e-08,1.13702549602568e-08,7.2652593972086e-09,4.67321257739791e-09,3.02558525853318e-09,1.97142041641888e-09,1.2926240876879e-09,8.52778204115259e-10,5.66003304726893e-10,3.77893317959264e-10,2.53766657562839e-10,1.71379994532146e-10,1.16381333374424e-10,7.94549670820374e-11,5.45176796489779e-11,3.75718177627958e-11,2.59704944859166e-11,1.79419270933585e-11,1.22817348652849e-11,8.17258538507057e-12,5.11075247445312e-12
"9",0.0398953789317975,0.0427169400263244,0.0424551071628105,0.0394221280528215,0.00998919316806297,0.00604577182462161,0.00330667828466889,0.00173074897006104,0.000907399982817647,0.0004836063922467,0.000261003426407457,0.000142114503585521,7.80574132068291e-05,4.32693199943507e-05,2.42056546536803e-05,1.36624340067144e-05,7.7793231712762e-06,4.46788522098868e-06,2.58792328780047e-06,1.51157672375686e-06,8.90181541698729e-07,5.28490702960549e-07,3.16262448201979e-07,1.90743959495764e-07,1.15928049716076e-07,7.09909324562678e-08,4.3796185113144e-08,2.72164572422383e-08,1.70346069018931e-08,1.07369674777193e-08,6.81435018508962e-09,4.35416988371337e-09,2.8007205733789e-09,1.81327485958366e-09,1.18149937063593e-09,7.74687394607767e-10,5.11081706906772e-10,3.39213565378128e-10,2.26476663028293e-10,1.52085848204573e-10,1.02710387897442e-10,6.97489338095786e-11,4.76184546023183e-11,3.26731952542144e-11,2.25173071510685e-11,1.55644745456947e-11,1.07528436817683e-11,7.36061262874143e-12,4.89794282767418e-12,3.06294425164327e-12
"10",0.0239070222770057,0.0255978227092588,0.0254409212267192,0.0236234300513087,0.00598595300990752,0.00362288579687417,0.00198150346057907,0.0010371390193809,0.000543752990552148,0.000289797693424823,0.000156404448248632,8.51611062251811e-05,4.67753500878209e-05,2.59288324791761e-05,1.45050665147039e-05,8.1871164756957e-06,4.66170412051147e-06,2.67734846413874e-06,1.5507946371031e-06,9.05801608502989e-07,5.33434962088025e-07,3.16694297614457e-07,1.89518024317319e-07,1.14301962055936e-07,6.9469059858537e-08,4.25408117215477e-08,2.62445526570319e-08,1.63092685672618e-08,1.02078671161338e-08,6.43405145032311e-09,4.08345091687829e-09,2.60920535648395e-09,1.67831189807478e-09,1.08659207214222e-09,7.08005100599473e-10,4.64225915293717e-10,3.06262080459948e-10,2.03271318164969e-10,1.35714530685255e-10,9.11363636189487e-11,6.15484699554254e-11,4.1796552859759e-11,2.85350204824566e-11,1.957918003834e-11,1.34933362733326e-11,9.32690075033322e-12,6.44356515276275e-12,4.41079480379314e-12,2.93505742840255e-12,1.83544757357599e-12
