"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.69539757708532e-06,4.35001963669512e-06,4.69382106847693e-06,4.5973465889932e-06,1.17368364802971e-06,5.45748567231522e-07,2.23971862524893e-07,9.61591187268454e-08,4.25995594833696e-08,1.93883073557077e-08,9.07949115912746e-09,4.37146802338553e-09,2.16307181967061e-09,1.09952977227406e-09,5.73909697740328e-10,3.07466293920041e-10,1.69014497379443e-10,9.53283956051927e-11,5.52303234223208e-11,3.30192898085648e-11,2.06557303907989e-11,1.39989160062367e-11,1.09579518505991e-11,1.05592256989784e-11,1.2452353619798e-11,1.66192407019616e-11,2.3170002130425e-11,3.21737613126068e-11,4.35114346497216e-11,5.67623229850122e-11,7.11485017942241e-11,8.55596743840114e-11,9.86668529563515e-11,1.09110329918878e-10,1.15723960093058e-10,1.17743014159965e-10,1.14943424675763e-10,1.0767714895083e-10,9.67963228250394e-11,8.34883772092739e-11,6.90655675946441e-11,5.47592568087684e-11,4.15612711853658e-11,3.01363478687209e-11,2.08083960917897e-11,1.36058526917599e-11,8.34197000204346e-12,4.70491619541475e-12,2.33622869017856e-12,9.13407041900825e-13
"2",1.08696177574597e-05,1.27951187123994e-05,1.38063739481305e-05,1.35226045583792e-05,3.45226524511771e-06,1.60526119145393e-06,6.58789340873048e-07,2.82841789726827e-07,1.25302059808572e-07,5.70286377919062e-08,2.67063546677407e-08,1.28582068537903e-08,6.36244500660652e-09,3.23414953012776e-09,1.6880941526884e-09,9.04379303850054e-10,4.97138114008486e-10,2.80398306283898e-10,1.62454104517491e-10,9.71227185587338e-11,6.0756627444188e-11,4.11763180638856e-11,3.22316464023352e-11,3.10588359624261e-11,3.66272697874855e-11,4.88837236268416e-11,6.81520895502368e-11,9.46356866866848e-11,1.27984243333892e-10,1.66960317801363e-10,2.09275728087997e-10,2.51664654913922e-10,2.90218022444263e-10,3.20936395846194e-10,3.40389683478439e-10,3.46328515628736e-10,3.38093821813982e-10,3.16720846916753e-10,2.84716057606366e-10,2.45572155235102e-10,2.03148999342011e-10,1.61068512325905e-10,1.22248045541926e-10,8.86428523875357e-11,6.12056773176670e-11,4.00201642553383e-11,2.45370148610438e-11,1.38390090804184e-11,6.87176746927477e-12,2.68668937383045e-12
"3",3.04810135553105e-05,3.58805797606631e-05,3.87163818317198e-05,3.79206244455268e-05,9.68097922861576e-06,4.50153714954152e-06,1.84740321852297e-06,7.93156173385674e-07,3.51377009638837e-07,1.59921969692358e-07,7.48910197952149e-08,3.60574940308633e-08,1.7841820827434e-08,9.0693304831323e-09,4.73382062726378e-09,2.53609634072709e-09,1.39409443184464e-09,7.86304060127598e-10,4.55560248060712e-10,2.72355382403919e-10,1.70376146247672e-10,1.15468265496431e-10,9.0385262188756e-11,8.70964206016503e-11,1.02711643757681e-10,1.37081678100522e-10,1.91114794628159e-10,2.6538114891237e-10,3.58898495142502e-10,4.68196750213197e-10,5.8685930333382e-10,7.05728014451958e-10,8.13840897951355e-10,8.99982579927132e-10,9.54534261250687e-10,9.711881700923e-10,9.48096114843248e-10,8.8816117029447e-10,7.9841206976743e-10,6.88643185027449e-10,5.69678487400533e-10,4.51674715439762e-10,3.42812821611541e-10,2.48575805101478e-10,1.71635389726692e-10,1.12226133096129e-10,6.88076710032463e-11,3.88078985650441e-11,1.92700830934148e-11,7.53412098290507e-12
"4",8.05637622672322e-05,9.48352485918206e-05,0.000102330500791193,0.000100227250229419,2.5587604154729e-05,1.189792354164e-05,4.88283479939838e-06,2.09637534780395e-06,9.28717603807578e-07,4.22686585674838e-07,1.979429687856e-07,9.53028471898865e-08,4.71573626955563e-08,2.39709674889973e-08,1.25118673937322e-08,6.70310592888858e-09,3.68470333774829e-09,2.07826466317892e-09,1.20408225456697e-09,7.19857108438171e-10,4.50317812345621e-10,3.05191881955755e-10,2.38895493492136e-10,2.30202821534973e-10,2.71475108094913e-10,3.62317864058022e-10,5.05131722481434e-10,7.01423650246572e-10,9.485974929364e-10,1.2374815427322e-09,1.55111618294144e-09,1.86529571526429e-09,2.15104673297455e-09,2.37872610378691e-09,2.52291057053549e-09,2.56692818662629e-09,2.50589403348139e-09,2.34748117049159e-09,2.11026710326781e-09,1.82013914152914e-09,1.50570590916905e-09,1.19381248037498e-09,9.06081768322941e-10,6.57005779392539e-10,4.53646093805037e-10,2.9662266612365e-10,1.81864190270723e-10,1.02572386853598e-10,5.09323743579126e-11,1.9913285713348e-11
"5",0.000230643278264056,0.000271500635206813,0.000292958539977259,0.000286937214868718,7.3253889082214e-05,3.40621640915483e-05,1.39789030906904e-05,6.00164229030943e-06,2.65879431019127e-06,1.21009517250335e-06,5.66684250402734e-07,2.72839307465091e-07,1.35005223444164e-07,6.86256744873019e-08,3.58198032425962e-08,1.91900959250374e-08,1.05488129319209e-08,5.94979382201583e-09,3.44712648314162e-09,2.06085464108711e-09,1.28919967957276e-09,8.73723547323488e-10,6.8392585240457e-10,6.59039894988331e-10,7.77196932417429e-10,1.03726759511034e-09,1.44612457449339e-09,2.00808211523422e-09,2.71570777439852e-09,3.54274417895581e-09,4.44063821418073e-09,5.34009220266314e-09,6.15815915531329e-09,6.80997474832239e-09,7.22275559606059e-09,7.34877214482695e-09,7.17403952595154e-09,6.7205246824172e-09,6.04141252857609e-09,5.21081497046413e-09,4.31063467270026e-09,3.41772549291957e-09,2.5939909400966e-09,1.88091969060338e-09,1.29872810432829e-09,8.49191028284554e-10,5.20652857593e-10,2.93651027428559e-10,1.45812577033274e-10,5.70090741629061e-11
"6",0.00050890504832718,0.000599055150970405,0.000646401148418905,0.000633115338537865,0.000161631738172131,7.51567849434228e-05,3.08438832749517e-05,1.32423805401154e-05,5.86652191689205e-06,2.67002596771222e-06,1.25036583770409e-06,6.02008877068214e-07,2.97883555412424e-07,1.51419770193616e-07,7.90349445145062e-08,4.23421691177736e-08,2.32755283193968e-08,1.31279789956124e-08,7.60594491500718e-09,4.54719226422464e-09,2.84456685741882e-09,1.92783560579727e-09,1.50905468214721e-09,1.45414482543298e-09,1.7148535410549e-09,2.28868892079093e-09,3.19081527980678e-09,4.43075182415786e-09,5.99209916965594e-09,7.81692148660076e-09,9.79808829461710e-09,1.17826970762902e-08,1.35877286610245e-08,1.50259333568533e-08,1.59367175724082e-08,1.62147679813455e-08,1.58292275375815e-08,1.4828565410755e-08,1.33301319594475e-08,1.14974521014745e-08,9.51124074780032e-09,7.54107282134621e-09,5.72353590646934e-09,4.15017308655393e-09,2.8655909405709e-09,1.87370559654201e-09,1.14879943456103e-09,6.47929093922116e-10,3.21729543216404e-10,1.25788212257139e-10
"7",0.00115135372552584,0.0013553105478761,0.00146242677855656,0.00143236878099209,0.000365677849963198,0.000170035735797068,6.97816223970109e-05,2.99597424309506e-05,1.32724992355552e-05,6.04070318280633e-06,2.82884473290842e-06,1.36199309810442e-06,6.73935820492155e-07,3.4257415426267e-07,1.78809736929554e-07,9.57955011860119e-08,5.26588728726676e-08,2.97009188156173e-08,1.72077935615365e-08,1.0287629826638e-08,6.43558687335108e-09,4.36156158055841e-09,3.41410590447783e-09,3.28987709538303e-09,3.87970805106924e-09,5.17796104437193e-09,7.2189440288445e-09,1.00241933861596e-08,1.35566069257545e-08,1.76851098359601e-08,2.21673286561422e-08,2.66573346444923e-08,3.07410627320934e-08,3.39948766607511e-08,3.60554472979972e-08,3.66845123372737e-08,3.58122603764654e-08,3.35483487263425e-08,3.01582724394469e-08,2.60119925212001e-08,2.15183608520871e-08,1.70610260516351e-08,1.29490057344798e-08,9.38940822160783e-09,6.48315204595544e-09,4.23909710899609e-09,2.59905951652785e-09,1.46588362331239e-09,7.27885308686866e-10,2.84584967835457e-10
"8",0.00263407870993296,0.00310069319303026,0.00334575479006015,0.00327698779891534,0.000836601487385817,0.000389009477852937,0.000159647102211441,6.85422020555845e-05,3.03649581261486e-05,1.38199818996437e-05,6.47185962008061e-06,3.11598159909891e-06,1.54183719326467e-06,7.83744618452911e-07,4.09082726474645e-07,2.19161917477782e-07,1.20473502493432e-07,6.79500627680115e-08,3.93681643273124e-08,2.35361436726512e-08,1.47234008048013e-08,9.97842474185195e-09,7.8108260537692e-09,7.52661412658976e-09,8.87603535864672e-09,1.18461917006549e-08,1.65155732360986e-08,2.29334511170097e-08,3.10149425761841e-08,4.04601733324422e-08,5.07146389286778e-08,6.0986920087088e-08,7.03297145508767e-08,7.77738229995171e-08,8.24880173652878e-08,8.39271987310011e-08,8.19316518641048e-08,7.6752251870385e-08,6.8996401019004e-08,5.95104998437692e-08,4.92299238162021e-08,3.90323881322387e-08,2.96248664192364e-08,2.14811831907792e-08,1.48322208882506e-08,9.69824928394201e-09,5.9461546756258e-09,3.35366339449073e-09,1.66526337855848e-09,6.51076370643585e-10
"9",0.00600113477916347,0.00706420718942103,0.00762252295554742,0.00746585338426189,0.00190600161768845,0.00088626748250317,0.000363718735458033,0.000156157441706321,6.91794841177356e-05,3.14856096412821e-05,1.47446246406653e-05,7.09903826148831e-06,3.51271690151731e-06,1.78557955388496e-06,9.31999703784283e-07,4.99309379132998e-07,2.74470813288406e-07,1.54808390267819e-07,8.96911923115881e-08,5.362162103536e-08,3.35438391814439e-08,2.27335164791325e-08,1.77951477715954e-08,1.71476370975909e-08,2.02219790513455e-08,2.69887884319323e-08,3.76268866117122e-08,5.22485264337583e-08,7.06603222849151e-08,9.21790804658532e-08,1.1554149173293e-07,1.38944491608606e-07,1.6022987255785e-07,1.77189539686452e-07,1.87929733461787e-07,1.91208572972063e-07,1.86662184262712e-07,1.74862127825407e-07,1.57192228246965e-07,1.35580811989834e-07,1.12158914186925e-07,8.89262044641583e-08,6.74933575546329e-08,4.89398722436231e-08,3.37917603938954e-08,2.20952019601354e-08,1.35469283782684e-08,7.64054086857487e-09,3.79391471479183e-09,1.48332585394162e-09
"10",0.0134832270488632,0.0158717164270143,0.0171261288867677,0.0167741268939737,0.00428236550460816,0.00199124767770678,0.000817195825885067,0.000350851350515652,0.000155431051927262,7.07412246495923e-05,3.31279214842208e-05,1.59499741683117e-05,7.89230058721317e-06,4.01180367127079e-06,2.09399789840222e-06,1.12183811465997e-06,6.16675417239936e-07,3.47820329297952e-07,2.01516338946311e-07,1.20475962922573e-07,7.53656127411636e-08,5.10772004940614e-08,3.99817745479697e-08,3.85269607909985e-08,4.54343294993709e-08,6.06378586038359e-08,8.45393203113941e-08,1.17390922017102e-07,1.58758168875215e-07,2.07106075236288e-07,2.59596263694749e-07,3.12177645809989e-07,3.60001204973615e-07,3.98105838677569e-07,4.2223668668392e-07,4.29603516325431e-07,4.19388783033085e-07,3.92876657245476e-07,3.53176287779694e-07,3.04620199145568e-07,2.5199635755341e-07,1.99797579875555e-07,1.51642697204357e-07,1.09957105361848e-07,7.59226370575179e-08,4.96430484703297e-08,3.04369619847703e-08,1.71666111657426e-08,8.52409009062319e-09,3.332706231759e-09
