"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.304397750161709,0.339580851968972,0.402420547454392,0.460620979666488,0.193861407114861,0.17903833004237,0.134600179045659,0.0938002516339547,0.0668548581290785,0.0473059122120933,0.0327488554923368,0.0223628783247374,0.0150462380309284,0.00995016571515911,0.00646250118772949,0.00411758366526052,0.00257003453310868,0.00156915421537805,0.000935730518242533,0.000544087839994508,0.000307925602393564,0.000169299636972967,9.02451546631997e-05,4.65397912356997e-05,2.31678607573607e-05,1.11069183813436e-05,5.11557290294519e-06,2.25788941809364e-06,9.52594652035372e-07,3.83162197671507e-07,1.46551115715093e-07,5.31606182237794e-08,1.82413035755333e-08,5.90572752621838e-09,1.79950485912399e-09,5.14796251888401e-10,1.37942135578614e-10,3.45425600634498e-11,8.0661923919943e-12,1.75285330633844e-12,3.53784896893689e-13,6.61989781787523e-14,1.14638533240726e-14,1.83431095181443e-15,2.70781626020334e-16,3.68259159483454e-17,4.60786383914356e-18,5.29768092984599e-19,5.58312307778097e-20,5.32652769058733e-21
"2",0.413006560487174,0.460742957543223,0.546003793014929,0.624970080755279,0.263030961697903,0.242919025672445,0.18262538720826,0.127268086835696,0.0907086040980271,0.0641846139895765,0.0444336141104729,0.0303419307619271,0.0204147205888473,0.0135003748093149,0.00876831509520197,0.00558673336515789,0.00348702026308864,0.00212902685720559,0.00126959822362985,0.000738217832686512,0.000417793146838129,0.000229705576735659,0.000122444534850473,6.31451418213054e-05,3.14341301148255e-05,1.50698556604099e-05,6.94080415654974e-06,3.06350208578034e-06,1.29247946335543e-06,5.1987408344821e-07,1.98840406030906e-07,7.21282732027785e-08,2.47497822980988e-08,8.01288515267318e-09,2.44156637837149e-09,6.98475035479623e-10,1.87159750462391e-10,4.68673106639197e-11,1.09442017041046e-11,2.37826959859205e-12,4.80014991374769e-13,8.98187068427655e-14,1.55541446307977e-14,2.48879124983799e-15,3.67396237148176e-16,4.99653656261783e-17,6.25194501072005e-18,7.18788814382444e-19,7.57517576232381e-20,7.22702739971134e-21
"3",0.551429860410727,0.61516559074411,0.729002452190586,0.834435084966324,0.351188432265298,0.324335778733534,0.243834121319808,0.169923265324808,0.121110504484057,0.0856967324950948,0.0593259864869461,0.0405113338270108,0.0272569193848959,0.0180251611204713,0.0117071040306989,0.00745918320538795,0.00465573015270314,0.00284259160749101,0.00169511682915666,0.000985638959223444,0.000557820719287732,0.000306693709575694,0.000163483051409664,8.43088707817738e-05,4.1969594770854e-05,2.01206692538428e-05,9.26708443243549e-06,4.09026560144021e-06,1.72566694635822e-06,6.94115107829876e-07,2.65483766679875e-07,9.63027889362308e-08,3.30449205982053e-08,1.06984841500187e-08,3.25988189054621e-09,9.32575964073257e-10,2.49888221993964e-10,6.25753609016436e-11,1.46122609066609e-11,3.1753705588205e-12,6.40896840419719e-13,1.19922349219236e-13,2.07672725403e-14,3.3229346523473e-15,4.90532778770076e-16,6.67117601234087e-17,8.34734722007875e-18,9.59698110151478e-19,1.01140720580265e-19,9.64923827240533e-21
"4",0.703773460833277,0.785117469810323,0.930404056015343,1.06496457618391,0.448211306866606,0.413940067194292,0.31119820624633,0.216867988296205,0.154569719566008,0.109372180108735,0.0757159846152831,0.0517034053781049,0.0347871921061254,0.0230049747657531,0.0149414272086814,0.00951993273548016,0.00594196933737539,0.00362791476662053,0.00216342697960487,0.00125794156476786,0.000711929923136964,0.000391424021258323,0.000208648535631469,0.00010760089365643,5.35645402656536e-05,2.56794092081112e-05,1.18273030734888e-05,5.2202838197931e-06,2.20241718172376e-06,8.85878380416762e-07,3.38829001991629e-07,1.2290837316475e-07,4.2174245179682e-08,1.36541557802482e-08,4.16048989133198e-09,1.19021884893377e-09,3.18924874113955e-10,7.98630641290248e-11,1.86491921587631e-11,4.05263060281987e-12,8.17957495234918e-13,1.53053312489126e-13,2.65046496699846e-14,4.24096224797005e-15,6.26052334398511e-16,8.51422269105278e-17,1.06534699399053e-17,1.22483403389397e-18,1.29082880823549e-19,1.23150346053395e-20
"5",1.14862551192243,1.28138670448354,1.5185082908213,1.73812391284286,0.731523665569197,0.67558972886431,0.507905197982044,0.353949271945235,0.252272546699901,0.178505845075095,0.123575719218608,0.084384896242383,0.0567760203602053,0.0375463162333365,0.0243858363969895,0.0155374395601833,0.00969786153045499,0.00592110343445823,0.00353091947942057,0.00205308079120973,0.00116193763750039,0.000638841391183247,0.000340534340081257,0.000175614936393157,8.74224461528843e-05,4.19112487029685e-05,1.9303288349866e-05,8.52000183097375e-06,3.59455521358956e-06,1.44583813518975e-06,5.53001295908487e-07,2.00598205108162e-07,6.88323965812777e-08,2.22848864667145e-08,6.79031690911034e-09,1.94255085015227e-09,5.20515857986752e-10,1.30344149110543e-10,3.04372629580781e-11,6.61428024763106e-12,1.33498476282778e-12,2.49797625504514e-13,4.32581199630132e-14,6.92165548179475e-15,1.02177720972499e-15,1.38960247031095e-16,1.7387480552315e-17,1.99904613842035e-18,2.10675591391044e-19,2.00993127975474e-20
"6",1.42302998666169,1.58750757846028,1.8812770658528,2.15335844697499,0.906283293599651,0.836986844603081,0.629242794633836,0.438507087390165,0.312539983692887,0.221150555772611,0.153097726148398,0.104544289263841,0.0703397048535546,0.0465160605733861,0.0302115668532057,0.0192493046520262,0.0120146624126718,0.00733564390996096,0.00437444950294877,0.00254355793128844,0.00143952235400598,0.00079145939815746,0.000421887353531465,0.000217569014443086,0.000108307504135667,5.19237672014965e-05,2.39148076356602e-05,1.05554142460201e-05,4.45328769433992e-06,1.79124614670144e-06,6.85112265548995e-07,2.48520739071574e-07,8.52763266811042e-08,2.760870393555e-08,8.41251084909952e-09,2.40662259517053e-09,6.44866117598568e-10,1.61483121213079e-10,3.77086678396685e-11,8.19441936024031e-12,1.65391011214861e-12,3.0947380847816e-13,5.35924034726939e-14,8.57522595980818e-15,1.2658778636151e-15,1.72157588723764e-16,2.15413169580653e-17,2.47661450156308e-18,2.61005593986307e-19,2.4901000826921e-20
"7",1.7630741780965,1.96685498222127,2.33082299581839,2.66792035981892,1.12284680432785,1.03699142460655,0.779605302327292,0.543291799847154,0.38722386740725,0.27399621793569,0.189681630202849,0.129525968248165,0.0871479297587799,0.057631438572915,0.0374308580268773,0.0238490771778574,0.0148856603563366,0.00908855363456069,0.00541975856751187,0.00315136107543834,0.00178350752614463,0.000980584837271562,0.00052270065005568,0.000269558839176944,0.000134188432868963,6.43313591705893e-05,2.96294387411255e-05,1.30777133796929e-05,5.5174357639114e-06,2.21927848145547e-06,8.48825222102494e-07,3.07906721492521e-07,1.05653774680519e-07,3.42060205728127e-08,1.04227463862503e-08,2.98170396529912e-09,7.98961941016122e-10,2.00070781275034e-10,4.67194501744135e-11,1.01525402232921e-11,2.04912492284333e-12,3.8342500554399e-13,6.63987291838416e-14,1.06243435505866e-14,1.56836932101441e-15,2.13295996631998e-16,2.66887838253166e-17,3.06842098742312e-18,3.23374930542062e-19,3.08512905407531e-20
"8",2.1871897226401,2.43999092975338,2.89151311106559,3.30970078531707,1.39295273054061,1.28644444717245,0.967142917836244,0.673983123219051,0.48037233695322,0.339907259352079,0.235310412521161,0.160684031385031,0.108111762219532,0.0714949442931182,0.0464350218516478,0.0295860815987774,0.0184664739297819,0.011274846713844,0.00672350624002153,0.00390943537269,0.00221253840586922,0.00121646899767577,0.000648438678316638,0.000334402448869817,0.000166468073161306,7.98065613854626e-05,3.67569355318625e-05,1.62236170519944e-05,6.84468013205368e-06,2.75313605440943e-06,1.05301400540316e-06,3.81975089390364e-07,1.31069272643341e-07,4.24344350219263e-08,1.29299856244864e-08,3.69896646997489e-09,9.91155884352931e-10,2.48198721325371e-10,5.79580272562309e-11,1.25947801351438e-11,2.54205128027422e-12,4.75659641521413e-13,8.23712466959591e-14,1.31800779072887e-14,1.94564772307555e-15,2.64605322628831e-16,3.31088926476814e-17,3.80654366776038e-18,4.01164246761683e-19,3.82727093614242e-20
"9",2.71699972190865,3.03103777828533,3.59193362941435,4.11142024865257,1.73037214940018,1.59806402208192,1.20141705660318,0.837244222301336,0.59673447273658,0.422244087732619,0.292310410370105,0.199607040975534,0.134300022007673,0.0888133945361632,0.0576831265032921,0.0367528132763964,0.0229396672874302,0.0140059890868084,0.00835216277549942,0.00485643047352888,0.00274848869818326,0.00151113819445256,0.00080551206437386,0.000415405829306911,0.000206792169789452,9.91383613622014e-05,4.56606862150649e-05,2.01535159763891e-05,8.50268900902458e-06,3.42003705338276e-06,1.30808897382382e-06,4.74502143507202e-07,1.62818603999688e-07,5.27134646622039e-08,1.60620576177576e-08,4.59497901176127e-09,1.2312467612112e-09,3.08320695657402e-10,7.1997386558434e-11,1.5645654224902e-11,3.15782053568066e-12,5.90880205936989e-13,1.02324298642023e-13,1.6372730558377e-14,2.41694822712841e-15,3.28701520748861e-16,4.11289661730254e-17,4.72861498007318e-18,4.98339552169951e-19,4.75436308132247e-20
"10",3.37957430769333,3.77019449746023,4.4678718628579,5.11404183387823,2.1523451812328,1.98777205147565,1.49439773018025,1.04141676575755,0.742255686047242,0.52521362404635,0.363593983757984,0.248283730718131,0.167050773042016,0.110471658842349,0.0717498830588782,0.0457154494653774,0.0285337939369281,0.0174215258433517,0.0103889428114927,0.00604073218082905,0.00341874226723897,0.00187964826649242,0.00100194632165164,0.00051670777021849,0.000257221043645027,0.000123314498807217,5.67956193590176e-05,2.50682045545611e-05,1.05761767619982e-05,4.25405614280007e-06,1.62708293727995e-06,5.9021546458453e-07,2.02523970265736e-07,6.55683066160704e-08,1.99789925688805e-08,5.71552248876549e-09,1.53150178377526e-09,3.83508578661873e-10,8.95548556269339e-11,1.9461043966684e-11,3.92789482628131e-12,7.34973782590741e-13,1.27277366999653e-13,2.03654270170502e-14,3.00635147864132e-15,4.08859524520749e-16,5.11587823360912e-17,5.88174727025844e-18,6.19865925432579e-19,5.91377437013346e-20
