"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.51653662787828,7.44034490270533,7.64766811546348,7.07007928710414,2.06800044517438,1.14849302616064,0.552902201298938,0.246813391104408,0.106261986029765,0.0442205966682174,0.0176683438238916,0.00676616351038658,0.00248352791431584,0.000873171401929735,0.000293803431886519,9.45415407546888e-05,2.90747817108107e-05,8.54023103625625e-06,2.39456246096368e-06,6.40539770857817e-07,1.63382137639464e-07,3.97182792638755e-08,9.19825211772841e-09,2.0284441978964e-09,4.25783678868933e-10,8.5039212340302e-11,1.61547376387745e-11,2.91800966001688e-12,5.01007533403943e-13,8.17420334524135e-14,1.26698375274245e-14,1.86513048520031e-15,2.60708393521902e-16,3.45947319250479e-17,4.35694157468738e-18,5.2069534859497e-19,5.90384078604325e-20,6.34977612858007e-21,6.47714579154366e-22,6.26532440936388e-23,5.74613046962073e-24,4.99598164714704e-25,4.11741649237462e-26,3.21614875607488e-27,2.38071240695301e-28,1.66990786011855e-29,1.10981576882111e-30,6.98776999638393e-32,4.16737509804443e-33,2.35136480452257e-34
"2",1.04673295921522,1.19512168538617,1.22842343022344,1.13564696044473,0.332177097935004,0.184479206142755,0.0888111262731716,0.0396449411700423,0.0170685640917263,0.00710303012964978,0.0028380163990938,0.00108682982360016,0.000398922107170266,0.000140255067628093,4.71928193222313e-05,1.5185941915766e-05,4.67020045103348e-06,1.37179330301297e-06,3.84631836498442e-07,1.02888102704233e-07,2.62436134683318e-08,6.37983554192789e-09,1.47748937949764e-09,3.25823289135466e-10,6.83924353714758e-11,1.3659609615557e-11,2.59489009263584e-12,4.68711688564932e-13,8.04754316557525e-14,1.31299930398415e-14,2.03512038451858e-15,2.99590666573432e-16,4.1876856346663e-17,5.55685453623432e-18,6.99843276885746e-19,8.36378300634011e-20,9.48317348554919e-21,1.01994668901091e-21,1.04040571991051e-22,1.00638144676431e-23,9.22984783784012e-25,8.02490487252244e-26,6.61369036267976e-27,5.16600933434587e-28,3.82407141258049e-29,2.68232605117383e-30,1.78266587026007e-31,1.12242585046464e-32,6.69393746652832e-34,3.77693118381778e-35
"3",0.689392797237114,0.787123663656132,0.809056653177602,0.747952787616242,0.218776428799195,0.121500555452259,0.0584922355107113,0.0261107063161625,0.0112415922709058,0.00467815383745066,0.001869156833891,0.000715801146430112,0.000262735614581224,9.23739264609617e-05,3.10818432109478e-05,1.0001671279979e-05,3.07585857906861e-06,9.03482033377728e-07,2.53323844764488e-07,6.77635267918482e-08,1.72844066285133e-08,4.20184788435435e-09,9.730949305195e-10,2.14591722487179e-10,4.50442034097695e-11,8.99640772666224e-12,1.70903048741898e-12,3.08699997676362e-13,5.30022318009539e-14,8.64759492834415e-15,1.34035841925664e-15,1.97314554621495e-16,2.7580676506038e-17,3.6598212169095e-18,4.60926456965279e-19,5.5085031110017e-20,6.24574915534249e-21,6.71750989380464e-22,6.85225589961694e-23,6.62816733307558e-24,6.07890538172424e-25,5.28531328733339e-26,4.355867902169e-27,3.40240516380404e-28,2.51858629724423e-29,1.76661701844864e-30,1.1740883861717e-31,7.39245181811425e-33,4.40871975411968e-34,2.4875390909028e-35
"4",0.378417788497137,0.432063690349334,0.44410302905886,0.410562223632657,0.12008958128557,0.0666934317847301,0.0321072434973584,0.014332548555569,0.00617067440128696,0.0025679070575038,0.00102600752179321,0.000392913717580709,0.00014421942124682,5.07053991661177e-05,1.70612782980036e-05,5.49006363601913e-06,1.68838375725116e-06,4.95934501184095e-07,1.39053163151048e-07,3.7196390870498e-08,9.48766357591867e-09,2.30645575406534e-09,5.34146038485967e-10,1.1779253479125e-10,2.47254220050655e-11,4.9382597700265e-12,9.38111828431006e-13,1.69449943338444e-13,2.90937001719661e-14,4.74679132378216e-15,7.35742338535284e-16,1.08308844678112e-16,1.51394366905172e-17,2.00892938938184e-18,2.53009273093159e-19,3.02369791728169e-20,3.42838305294862e-21,3.68733942160244e-22,3.76130347479921e-23,3.63829798341907e-24,3.33680006558616e-25,2.90118575900833e-26,2.39099959432491e-27,1.86762995322552e-28,1.38248885187372e-29,9.69721917493149e-31,6.44474285742289e-32,4.05782491461144e-33,2.42001074879782e-34,1.36544658625995e-35
"5",0.194991045511308,0.222633695533392,0.228837323675606,0.211554423885613,0.0618797364227652,0.0343657787444103,0.0165442142741222,0.00738527287205773,0.0031796239225311,0.00132319065630373,0.000528680959136357,0.000202460505070514,7.43133557321288e-05,2.61274683617161e-05,8.79133221062175e-06,2.82891893788202e-06,8.69990058760693e-07,2.55545034695819e-07,7.16512872509493e-08,1.91665491569263e-08,4.88880146854391e-09,1.18847007879012e-09,2.75234668311293e-10,6.06961147455327e-11,1.27405107107234e-11,2.54458554759824e-12,4.83390083110935e-13,8.73141343186226e-14,1.49913962471326e-14,2.44592572332338e-15,3.79113171153199e-16,5.58093607221287e-17,7.80104603554741e-18,1.03516075063401e-18,1.30370569735689e-19,1.5580504831516e-20,1.76657656227691e-21,1.90001155027299e-22,1.93812373342477e-23,1.87474148740748e-24,1.71938569810592e-25,1.49492244172299e-26,1.23203381259139e-27,9.62352004259536e-29,7.12368590560128e-30,4.99678123742987e-31,3.32084586406787e-32,2.09091524408586e-33,1.24698267470653e-34,7.03587055201792e-36
"6",0.102258125874246,0.116754615074782,0.120007951071725,0.11094437106187,0.03245126390082,0.0180222641475533,0.00867619505961141,0.00387301971219357,0.00166747340858835,0.000693913899138953,0.000277253367840152,0.000106175295166892,3.89717613168698e-05,1.37018904714411e-05,4.61039199743115e-06,1.48355504264015e-06,4.56244299346218e-07,1.34014135141134e-07,3.7575706779491e-08,1.00514123154964e-08,2.56380837711631e-09,6.23263097010506e-10,1.44339865881175e-10,3.18305434254743e-11,6.68143885552821e-12,1.33444358196949e-12,2.53501712529939e-13,4.5789691082182e-14,7.86185888921281e-15,1.28270393052563e-15,1.9881632140959e-16,2.92678087792172e-17,4.09106144008817e-18,5.42863894394948e-19,6.83695504856199e-20,8.17080199794638e-21,9.26436431981323e-22,9.96413039177579e-23,1.01640001043493e-23,9.83160793349694e-25,9.01688375905941e-26,7.83974293881503e-27,6.46108996230755e-28,5.04681187430204e-29,3.73583703863631e-30,2.62043563797159e-31,1.74153368677192e-32,1.09652765675186e-33,6.53948549169398e-35,3.68978449577789e-36
"7",0.0551871228781967,0.0630106530277349,0.0647664279541028,0.0598749545436143,0.017513443290069,0.00972633614738325,0.00468240776736718,0.00209020860630047,0.000899909509480534,0.00037449455768204,0.000149629337997108,5.73011583276026e-05,2.10324545084933e-05,7.39469755235812e-06,2.48815698022653e-06,8.00651622888493e-07,2.46227964723906e-07,7.23253480368324e-08,2.02790255497645e-08,5.42459116879264e-09,1.38364757552928e-09,3.36365416695234e-10,7.78979846002935e-11,1.71784500868097e-11,3.60586881453947e-12,7.20178482663931e-13,1.36810938393567e-13,2.471198534789e-14,4.24292317955833e-15,6.9225539608772e-16,1.0729808184941e-16,1.57953819871544e-17,2.20788234153684e-18,2.92975215318862e-19,3.68979848938075e-20,4.4096549787018e-21,4.99983358520246e-22,5.37748646969677e-23,5.48535305040246e-24,5.30596615650279e-25,4.86627216893827e-26,4.23098754450014e-27,3.48694993799759e-28,2.72368601193381e-29,2.01617324727507e-30,1.41420842901998e-31,9.39878691758882e-33,5.91778951698419e-34,3.52925878804116e-35,1.99131940490457e-36
"8",0.0302890068756945,0.0345828882402761,0.0355465311345488,0.0328618854412127,0.00961211196678568,0.00533822107547842,0.00256990170285942,0.00114719411967902,0.000493908069466103,0.000205538314754634,8.21228542282021e-05,3.1449278165862e-05,1.15434928656549e-05,4.05852005551e-06,1.36560487214062e-06,4.39431179701643e-07,1.35140230683364e-07,3.96951834001134e-08,1.1129979463957e-08,2.97724307121482e-09,7.59403801884042e-10,1.84611443533921e-10,4.27536799910474e-11,9.42825365151839e-12,1.97905198931086e-12,3.95264146334997e-13,7.50875790864997e-14,1.3562973662648e-14,2.32869413472285e-15,3.79938785685845e-16,5.88896860243751e-17,8.6691678902898e-18,1.21177839930399e-18,1.60797081790017e-19,2.0251161137979e-20,2.42020353668605e-21,2.74411830045513e-22,2.95139003738406e-23,3.01059173941631e-24,2.91213669085854e-25,2.67081419535651e-26,2.32214335777546e-27,1.91378432393217e-28,1.49487307980843e-29,1.10656041055245e-30,7.76176879609979e-32,5.15844832495347e-33,3.24793100311563e-34,1.93700519472663e-35,1.09291957980813e-36
"9",0.0168490382021157,0.019237620021391,0.0197736711374091,0.0182802680016839,0.00534698421760887,0.00296952261264963,0.00142957384323839,0.000638156200599133,0.000274749052186504,0.000114335967881413,4.56829474084903e-05,1.74944689147528e-05,6.42136445996662e-06,2.25765604464946e-06,7.59652792649216e-07,2.44444882738466e-07,7.51752250831932e-08,2.20814655394066e-08,6.19133700707295e-09,1.65616794402515e-09,4.22437873954978e-10,1.02694858151549e-10,2.37828328411864e-11,5.24470830640358e-12,1.10089851109082e-12,2.19875835772919e-13,4.17693948740208e-14,7.54475253395066e-15,1.29539593681671e-15,2.11350710201833e-16,3.27589007327776e-17,4.82244735073369e-18,6.74082865316903e-19,8.94475076382506e-20,1.12652286372854e-20,1.34630039254411e-21,1.52648630129221e-22,1.64178652978986e-23,1.67471899744274e-24,1.61995084736277e-25,1.48570900964157e-26,1.29175189884963e-27,1.0645916954913e-28,8.31561554077166e-30,6.15552656013571e-31,4.31768329342017e-32,2.86951940179081e-33,1.80674506014408e-34,1.07750890141713e-35,6.07964593477783e-37
"10",0.00950467580939465,0.0108520937191941,0.0111544843965668,0.0103120438674677,0.00301627611835675,0.00167513120946911,0.000806433920000553,0.000359988963743234,0.000154988114968086,6.44978244473168e-05,2.57701122121502e-05,9.86876838295603e-06,3.62234251675491e-06,1.27356164405983e-06,4.28526152960201e-07,1.37893293125947e-07,4.24069394788544e-08,1.24563294848501e-08,3.49258220991789e-09,9.34257445739197e-10,2.38300548279831e-10,5.79309823097015e-11,1.34160842460501e-11,2.95858146733538e-12,6.21025563681708e-13,1.24033699269486e-13,2.35624462518168e-14,4.25605462086883e-15,7.30743100974385e-16,1.19224608458749e-16,1.84795551889778e-17,2.72038072006047e-18,3.80255479668893e-19,5.04580470328075e-20,6.3548046382055e-21,7.59458707357298e-22,8.61103004647623e-23,9.26144776140647e-24,9.44722241803032e-25,9.13827094854825e-26,8.38100211676578e-27,7.28687470314715e-28,6.00544601634771e-29,4.69090454437181e-30,3.47238125336209e-31,2.43563932013906e-32,1.61871860670154e-33,1.01919918875479e-34,6.0783129973679e-36,3.42957639200507e-37
