"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.351962064111483,0.402946449976214,0.455945062452563,0.489469484631251,0.197533015345608,0.169679769693907,0.129399029948352,0.0917600374513765,0.0629620969239734,0.0424807694497913,0.0280908846561698,0.0180872373728796,0.0113048417495563,0.0068478314737917,0.00401235470234446,0.00226884915490541,0.00123531353758296,0.000646204658860148,0.000324101792832155,0.000155541195268618,7.12917182915183e-05,3.11521303960495e-05,1.2955894174717e-05,5.12040918386105e-06,1.92033107915351e-06,6.82506163574843e-07,2.29597478052603e-07,7.30251352750845e-08,2.19370273049983e-08,6.21837050884578e-09,1.66186977975691e-09,4.18407206154802e-10,9.91682319296424e-11,2.2112274175548e-11,4.6357727237278e-12,9.13274340146756e-13,1.68986994739606e-13,2.93547821328391e-14,4.78514464062521e-15,7.31701384106842e-16,1.04915764636752e-16,1.4101762661844e-17,1.77623592326256e-18,2.09604886023724e-19,2.31666757144645e-20,2.39763894426366e-21,2.32307484835463e-22,2.10665554261784e-23,1.78719316872151e-24,1.41628704985268e-25
"2",0.485001977865152,0.555258208595751,0.628290033602313,0.674486521012103,0.272199514962333,0.233817880665632,0.178311221174405,0.126444876283035,0.0867614571353122,0.058538289506838,0.0387090996656639,0.0249241233486586,0.0155780158348277,0.0094362777910753,0.00552900487001694,0.00312646287714193,0.00170225592500662,0.000890466813359679,0.000446610662288443,0.000214334995264987,9.82396340471498e-05,4.29274811049279e-05,1.78531578839673e-05,7.05589844723971e-06,2.64620669814679e-06,9.4049010672385e-07,3.16384185464634e-07,1.00628274049069e-07,3.02291147719715e-08,8.56888370484509e-09,2.29004831009606e-09,5.76563053891609e-10,1.36653331513683e-10,3.04706040899918e-11,6.38807181000376e-12,1.25848750893894e-12,2.32863240216242e-13,4.04507441168943e-14,6.59390557028598e-15,1.00828087650401e-15,1.44573403064093e-16,1.94321589732833e-17,2.44764428834752e-18,2.88834492854621e-19,3.19235641785443e-20,3.30393456780631e-21,3.20118561364019e-22,2.90296088423497e-23,2.46274331821871e-24,1.95163652690074e-25
"3",0.647949381013261,0.741809784252428,0.839378305551176,0.901095549579575,0.363651109235251,0.312374295284321,0.238218915923262,0.168926897330448,0.115910934413271,0.0782055541680216,0.0517142987299758,0.0332979472932205,0.0208118032054662,0.0126066091126259,0.00738659932669976,0.00417686891695171,0.00227416737100577,0.00118963931460435,0.000596659633136955,0.000286345693109816,0.000131245464919564,5.7349940989581e-05,2.38513307738818e-05,9.42648739600098e-06,3.53525979346435e-06,1.25646906675141e-06,4.2268062088438e-07,1.34436622649517e-07,4.03852707803258e-08,1.14477943305887e-08,3.05944192547142e-09,7.70272475029068e-10,1.82565114388687e-10,4.07078939061558e-11,8.53428926904507e-12,1.68130490110419e-12,3.11098921746681e-13,5.40410880950156e-14,8.80927754466726e-15,1.34703568157392e-15,1.93146113421429e-16,2.59608330545633e-17,3.26998584326674e-18,3.8587498484896e-19,4.26490088561578e-20,4.41396624306886e-21,4.27669644976875e-22,3.87827636564554e-23,3.29015773432171e-24,2.60733303631969e-25
"4",0.841129499833866,0.962973514727908,1.0896311888061,1.16974885867648,0.472070326152248,0.405505804083915,0.309241683799677,0.219290890343699,0.150468708120141,0.101521817273303,0.0671324388904901,0.0432254224989649,0.0270166499634272,0.0163651530940919,0.0095888456401087,0.00542216377688817,0.00295218935207754,0.00154431928017442,0.000774548187709857,0.000371717014758768,0.000170375087156688,7.44482957984039e-05,3.09623845813917e-05,1.22369074821699e-05,4.58926482375725e-06,1.63107370520307e-06,5.48698941077729e-07,1.74517659067303e-07,5.24257659741718e-08,1.48608483959521e-08,3.97158625650399e-09,9.99922093673139e-10,2.36995215757025e-10,5.28445762028965e-11,1.10787087304317e-11,2.18257041672373e-12,4.03850189714566e-13,7.01529389977272e-14,1.14356822186578e-14,1.74864191910919e-15,2.50730841849043e-16,3.37008154684978e-17,4.24490189728955e-18,5.00920044860362e-19,5.53644166331195e-20,5.72994947924813e-21,5.55175396588832e-22,5.03454861636202e-23,4.27108785120964e-24,3.3846852809865e-25
"5",1.46102901757106,1.67267019935427,1.89267263318027,2.03183579476706,0.819978903342348,0.704357351248653,0.537148053377157,0.380904907204443,0.261361834109228,0.176341836758953,0.116608014887951,0.0750818947382425,0.0469275058857449,0.0284260194799774,0.0166556775478397,0.00941821517093505,0.00512790754527279,0.00268245886177448,0.00134537830140863,0.000645666743342991,0.000295938908641636,0.00012931554593159,5.37811862924116e-05,2.12553202810197e-05,7.97148248652773e-06,2.83314996509993e-06,9.53081630097883e-07,3.03134492401307e-07,9.10627499948383e-08,2.58130653323879e-08,6.89858430560912e-09,1.73684931328103e-09,4.11657048427048e-10,9.17902169272705e-11,1.92435468445412e-11,3.79109127947048e-12,7.0148157452699e-13,1.21854577165367e-13,1.98636043088258e-14,3.03736414626319e-15,4.35515619906123e-16,5.85377986683479e-17,7.37332937426098e-18,8.70090421473196e-19,9.61671410381615e-20,9.95283420692203e-21,9.6433113381235e-22,8.74493359266318e-23,7.41881397388279e-24,5.87914632864936e-25
"6",1.83058586909857,2.09576017572237,2.3714106533554,2.54577414240052,1.02738670852199,0.882519510895866,0.673015815771231,0.477252082068822,0.327471442721545,0.220946244475343,0.146103179136301,0.0940733235822183,0.058797483221312,0.035616178014915,0.0208686121854214,0.0118004854090483,0.0064249751220042,0.00336096766576627,0.0016856821305609,0.000808983533041352,0.000370794541217579,0.00016202498936721,6.7384753120044e-05,2.66317016853544e-05,9.98781202844566e-06,3.54977500705032e-06,1.19415681904467e-06,3.79810196479694e-07,1.14096421999161e-07,3.23422957842035e-08,8.64353191809142e-09,2.17617293798285e-09,5.15782757701955e-10,1.15007896494692e-10,2.4111064531434e-11,4.75002073278393e-12,8.78916326998732e-13,1.52676821857203e-13,2.48879611012472e-14,3.80564370631031e-15,5.45676184376725e-16,7.33445166123833e-17,9.23836035999542e-18,1.09017357713731e-18,1.20491932288063e-19,1.24703325105493e-20,1.20825180435051e-21,1.09569020658797e-22,9.29534996412233e-24,7.36623438833568e-25
"7",2.27514920986196,2.60472190261301,2.94731493633597,3.16402312851988,1.27689069252321,1.09684205575738,0.836459751669845,0.593154200386427,0.406998877647384,0.274603711317613,0.181584780141432,0.116919316067138,0.0730766306847509,0.0442656750698284,0.0259366180664102,0.0146662691478135,0.00798529985343369,0.00417718887609745,0.00209505515811317,0.00100544764223309,0.000460843122255565,0.00020137325036723,8.37493451718304e-05,3.30992913632345e-05,1.2413382528708e-05,4.41184865392588e-06,1.48416143113713e-06,4.72048256793226e-07,1.418050847772e-07,4.01967205913082e-08,1.07426399087993e-08,2.70466314853218e-09,6.41042167677105e-10,1.42937913623594e-10,2.99665098172289e-11,5.90357770124324e-12,1.09236382770213e-12,1.897548519719e-13,3.09320780797139e-14,4.72985584428862e-15,6.78195303854575e-16,9.11564553377343e-17,1.14819242452766e-17,1.35492554296713e-18,1.49753764173281e-19,1.54987906533241e-20,1.50167942645379e-21,1.36178190264282e-22,1.15527539479354e-23,9.15514679272196e-25
"8",2.81912907377684,3.22750139328452,3.65200716972122,3.92052949892193,1.58219059203841,1.35909298402209,1.03645422232315,0.734975202634593,0.504310822339382,0.340260455440403,0.225001037660798,0.144874297378927,0.0905489860990405,0.0548494362562196,0.0321379686877323,0.0181729205184507,0.00989455587442841,0.00517593947518633,0.00259597519222105,0.00124584650012983,0.000571029029115669,0.000249520858821231,0.000103773507627662,4.1013211001298e-05,1.53813769395447e-05,5.46670554857379e-06,1.83901900699989e-06,5.84913270383791e-07,1.75710162468442e-07,4.98076096276412e-08,1.33111658632046e-08,3.35133822597177e-09,7.94313007947773e-10,1.77113846553267e-10,3.71313928331297e-11,7.31510156113462e-12,1.35354402799984e-12,2.35124543816913e-13,3.83278249395112e-14,5.8607470963262e-15,8.40349323247836e-16,1.12951630772664e-16,1.4227210383589e-17,1.67888329012639e-18,1.85559342067956e-19,1.92044948743462e-20,1.86072549099549e-21,1.68737898035111e-22,1.43149752093802e-23,1.13441089429133e-24
"9",3.49233813367343,3.99822991330829,4.52410782532187,4.85675338551756,1.96001828746082,1.68364488857884,1.28395987189642,0.91048755140054,0.624740432235863,0.421514777371869,0.27873136822578,0.179470332888214,0.112172117289929,0.0679475018117772,0.0398125274330219,0.0225126206235656,0.0122573794571721,0.00641195572594409,0.00321589502311005,0.00154335510267289,0.000707390971334089,0.000309106531699481,0.000128554659424516,5.08071808760203e-05,1.9054455411086e-05,6.77215684462117e-06,2.27817742239509e-06,7.24590774524661e-07,2.17669813904757e-07,6.17016851295475e-08,1.64898771681432e-08,4.15163902719736e-09,9.83995246451225e-10,2.19408698265414e-10,4.59983831012812e-11,9.0619505049547e-12,1.67677083981717e-12,2.9127237137613e-13,4.74805236348005e-14,7.26029565893372e-15,1.04102505078042e-15,1.3992452175292e-16,1.76246734569826e-17,2.07980123742274e-18,2.29870981215872e-19,2.37905353151362e-20,2.30506742275404e-21,2.09032570159846e-22,1.77333965554589e-23,1.40530863316612e-24
"10",4.33027686012362,4.95755044682394,5.60960556476501,6.02206487334379,2.43029784366361,2.08761243116217,1.59202846625626,1.12894657514542,0.774638346501979,0.522651477832028,0.34560914430961,0.222531782387023,0.139086281241825,0.0842505746971467,0.049364998372856,0.0279142157533375,0.0151983698592544,0.00795041672525208,0.00398750500957717,0.00191366203163966,0.000877119751003704,0.000383272412434877,0.000159399590091098,6.29976683970544e-05,2.36263111390344e-05,8.39704317134519e-06,2.82479490755291e-06,8.98446411511366e-07,2.69896705937732e-07,7.65061598047706e-08,2.04463974547571e-08,5.14776797748073e-09,1.22009143533231e-09,2.7205281179609e-10,5.7035065426802e-11,1.12362414741082e-11,2.07908904850315e-12,3.61159189484524e-13,5.88728252914229e-14,9.00230421172515e-15,1.29080476049488e-15,1.73497495236294e-16,2.18534725781921e-17,2.57882107268779e-18,2.85025376316005e-19,2.94987485810049e-20,2.85813679538455e-21,2.59187073796672e-22,2.19882822957717e-23,1.74249320157618e-24
