"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.35123478130313,0.364542972244685,0.386579591616806,0.417982758524218,0.116918052853676,0.156307035670167,0.189904726372723,0.212595455866561,0.223062274653049,0.223346812739769,0.216598525060005,0.204960681009302,0.189019277185455,0.168682527475639,0.144365514072211,0.117540311465391,0.0904748479716647,0.0655345037943249,0.0445123546419313,0.02827115505174,0.0167518927564913,0.0092431126660073,0.00474161976353833,0.00225855630551962,0.000997869690010452,0.000408583819804759,0.000154933369313155,5.43763466741936e-05,1.76548116609276e-05,5.30059342083619e-06,1.4710985157061e-06,3.77298120605338e-07,8.94007780269148e-08,1.95665931723814e-08,3.95478389925696e-09,7.38059124804627e-10,1.27161850235095e-10,2.02238609221475e-11,2.96868271864535e-12,4.0217274336388e-13,5.02773273928519e-14,5.79973621655839e-15,6.17291489464541e-16,6.06165213779161e-17,5.49143542191911e-18,4.58936748510597e-19,3.53811514404385e-20,2.5160847297044e-21,1.65042733877613e-22,9.98551665997179e-24
"2",0.377832584306569,0.392148558815806,0.415853935646248,0.449635156469586,0.125771855218607,0.168143630347329,0.204285558711546,0.228694579175437,0.239954014180406,0.240260099358646,0.233000787042736,0.22048164905441,0.203333057500088,0.181456275620038,0.155297818354653,0.126441235336655,0.0973261973004191,0.0704972065636307,0.0478831222965262,0.0304120324726948,0.0180204560286672,0.00994306182513365,0.00510068633410943,0.00242958901322445,0.00107343493255144,0.000439524468419455,0.000166665940957573,5.84940805487289e-05,1.89917498789422e-05,5.70198914561508e-06,1.58249975101154e-06,4.05869610729967e-07,9.61707917296917e-08,2.10483040346045e-08,4.25426609371203e-09,7.93949806056669e-10,1.36791380173893e-10,2.17553444124229e-11,3.19349085933486e-12,4.32627903190757e-13,5.40846566230979e-14,6.23893031000096e-15,6.64036852698677e-16,6.52068022390023e-17,5.90728295562977e-18,4.93690451383174e-19,3.80604444550885e-20,2.706619180001e-21,1.77540852960635e-22,1.07416855223609e-23
"3",0.406012439888899,0.421396141510479,0.446869534450047,0.48317025720026,0.135152286826661,0.180684272465246,0.219521771206592,0.245751287573028,0.257850484063792,0.258179397966914,0.250378664976383,0.23692581318152,0.218498229678083,0.194989813630967,0.16688038236648,0.135871591265267,0.104585068817117,0.075755093740214,0.0514543851446566,0.0326802505106349,0.019364474171908,0.010684644361729,0.00548111039025528,0.00261079484448629,0.00115349483906226,0.000472305484561014,0.000179096372693092,6.28567395960146e-05,2.04082099490194e-05,6.12726011834059e-06,1.70052719569163e-06,4.36140549475544e-07,1.03343489730725e-07,2.2618147908808e-08,4.57156166087343e-09,8.53164897087946e-10,1.46993680076858e-10,2.33779214191442e-11,3.43167071718039e-12,4.64894553392927e-13,5.81184479798068e-14,6.70424792003906e-15,7.13562656950676e-16,7.00701156386474e-17,6.34786533917174e-18,5.30511324437006e-19,4.0899103355067e-20,2.90848672868999e-21,1.90782367335518e-22,1.15428317424162e-23
"4",0.436286153411222,0.452816917856621,0.480189696441873,0.519197128576394,0.145229716016754,0.194156726422812,0.235890085476075,0.264075366706573,0.277076721782704,0.27743016066166,0.26904777762148,0.254591833947444,0.2347902250963,0.209528938982028,0.179323569796011,0.146002654320656,0.112383298873684,0.0814036595978895,0.0552910048200608,0.0351170047688725,0.0208083573784206,0.01148132897214,0.00588980123180738,0.00280546487777188,0.0012395034655881,0.000507522240329716,0.000192450427266596,6.75435588668668e-05,2.1929917760901e-05,6.58413015303745e-06,1.82732447602465e-06,4.68660720665136e-07,1.11049143289915e-07,2.43046364567554e-08,4.91243335462939e-09,9.16779868315947e-10,1.5795404513724e-10,2.51210613485124e-11,3.68754813862908e-12,4.9955872410493e-13,6.24519635858413e-14,7.20414019173751e-15,7.66768394840539e-16,7.52947895621875e-17,6.8211844739474e-18,5.70068112058461e-19,4.39486841477885e-20,3.12535371442061e-21,2.05007770713322e-22,1.24035058180724e-23
"5",0.494405329275378,0.513138213587427,0.54415741395354,0.588361159999263,0.164576264927105,0.220021010310685,0.267313813355591,0.299253752632896,0.313987062840388,0.314387584525439,0.304888555471481,0.288506885926695,0.266067436799819,0.237441008063552,0.203211877981073,0.165452168995255,0.127354263824931,0.0922477204766595,0.0626565093351999,0.0397950614984446,0.0235803100807121,0.013010796209339,0.00667440186815554,0.00317919048271505,0.00140462197631206,0.000575131019820114,0.000218087409187717,7.65412681583059e-05,2.48512773710258e-05,7.46122472797391e-06,2.07074864099661e-06,5.31092623745237e-07,1.25842380796921e-07,2.75423404945755e-08,5.56683546165557e-09,1.03890726103462e-09,1.78995645600626e-10,2.84675241481977e-11,4.17877908212987e-12,5.66106656267613e-13,7.07714039951413e-14,8.16382843185221e-15,8.68912244326429e-16,8.53250668973812e-17,7.72985786856127e-18,6.46008841784175e-19,4.98032391984413e-20,3.54169280917729e-21,2.32317559452768e-22,1.40558193979012e-23
"6",0.537715416929948,0.558089308758575,0.591825802420859,0.639901812786035,0.178993205922263,0.239294931278263,0.290730601165455,0.325468490804277,0.341492444374096,0.341928051905233,0.331596904432238,0.313780194644353,0.289375041567583,0.258240927204986,0.221013312809272,0.179945839507111,0.138510543910999,0.100328654526529,0.0681452424672114,0.0432811234392466,0.0256459538673889,0.0141505467154836,0.00725908191271595,0.00345768873166954,0.00152766737512435,0.000625512707488769,0.000237191945989781,8.32463112410469e-05,2.70282583571423e-05,8.11483074280511e-06,2.25214697924589e-06,5.77616531812355e-07,1.36866219376822e-07,2.99550595944695e-08,6.05449228395608e-09,1.12991591704228e-09,1.94675729616126e-10,3.09612896744999e-11,4.54484165795481e-12,6.1569780638875e-13,7.69710048670795e-14,8.87898278809388e-15,9.45029274701207e-16,9.27995739620072e-17,8.40699624475033e-18,7.02599452577765e-19,5.41660211658755e-20,3.85194639450139e-21,2.52668662622189e-22,1.52871143175416e-23
"7",0.586785301867715,0.609018438375384,0.645833597461961,0.698296843570452,0.195327452147514,0.261132085978153,0.317261581490565,0.355169520181152,0.372655759438088,0.37313111887285,0.361857189768877,0.342414594109516,0.315782318626245,0.281807022178644,0.241182155821409,0.196367019487514,0.151150494781639,0.109484269892155,0.0743639207896854,0.0472307958501045,0.0279863070835512,0.0154418723447536,0.00792151840420529,0.00377322439025703,0.00166707654949493,0.000682594642685699,0.000258837190168079,9.08430562579819e-05,2.94947554779158e-05,8.85535965140953e-06,2.45766943527942e-06,6.30327642302753e-07,1.49356115379865e-07,3.26886455794071e-08,6.60700246011313e-09,1.23302779052208e-09,2.1244110392319e-10,3.37867004289967e-11,4.95958680044953e-12,6.718840706555e-13,8.3995089045168e-14,9.68924533601139e-15,1.03126908913162e-15,1.0126811377548e-16,9.17418707732392e-18,7.66716033969778e-19,5.91090083714896e-20,4.20346052337609e-21,2.75726253704548e-22,1.66821588280284e-23
"8",0.642804475827319,0.667160163697004,0.707489989552938,0.76496179279618,0.213974958290067,0.286061823829941,0.347549885692544,0.389076816551473,0.408232430749662,0.408753171762293,0.396402944063803,0.375104204180991,0.345929400675138,0.308710553245654,0.264207315279063,0.215113770964735,0.165580518564276,0.119936505729363,0.0814632898464358,0.0517398218269924,0.0306581016905569,0.016916075823248,0.00867776931249648,0.00413344628544363,0.00182622888499631,0.000747760535407947,0.000283547839083599,9.95156541491357e-05,3.23105585199385e-05,9.7007624438929e-06,2.69229803144892e-06,6.90503713062046e-07,1.63614833488113e-07,3.58093626754012e-08,7.23775926159833e-09,1.35074239256549e-09,2.3272241485406e-10,3.70122465407152e-11,5.43306825074797e-12,7.36027447312917e-13,9.20139257304033e-14,1.06142574627427e-14,1.12972220702558e-15,1.10935970253979e-16,1.0050027661924e-17,8.39912821189668e-19,6.47520226256002e-20,4.60475616854959e-21,3.02049266435679e-22,1.82747698808863e-23
"9",0.70720369023404,0.733999446933558,0.77836970685607,0.841599309116874,0.235411988887677,0.314720860005275,0.382369088805495,0.428056385412649,0.449131100289553,0.449704011617395,0.436116479277391,0.412683930175935,0.380586255879817,0.339638647021755,0.290676862683166,0.236664893240862,0.182169163661796,0.131952316194462,0.0896246702760686,0.0569233636418088,0.0337295763587009,0.0186108088794539,0.00954714957903596,0.00454755462411434,0.00200918919399114,0.000822674747824784,0.000311955012291603,0.00010948560642759,3.55475841847775e-05,1.0672631035394e-05,2.96202527308164e-06,7.59681664271685e-07,1.80006546891104e-07,3.93969152071926e-08,7.9628724617079e-09,1.48606619975448e-09,2.56037654954321e-10,4.07203097081071e-11,5.97737890869096e-12,8.09766183073477e-13,1.01232319121161e-13,1.1677644336693e-14,1.24290315919092e-15,1.22050064200834e-16,1.10568873067028e-17,9.24059288566286e-19,7.12391887004287e-20,5.06608257640858e-21,3.32310000767917e-22,2.01056233799662e-23
"10",0.781725961387003,0.811345346800689,0.860391165669987,0.930283648271551,0.260218754337021,0.347884874264089,0.422661600439653,0.473163240004884,0.496458723294363,0.497092005706108,0.482072674036824,0.456170897466595,0.420690899774394,0.375428397127562,0.321307217527042,0.261603684695196,0.201365415035456,0.145856918818143,0.0990689563743182,0.0629217180039725,0.0372838630090518,0.0205719408204251,0.0105531896768066,0.00502675758001098,0.00222090944372946,0.000909364893075307,0.000344827572679159,0.0001210227578342,3.92934451637751e-05,1.17972698274682e-05,3.2741515439294e-06,8.39733852568459e-07,1.98974910436107e-07,4.35484031564271e-08,8.80196782976442e-09,1.64266185927756e-09,2.83017869864626e-10,4.50112516296573e-11,6.60725097803786e-12,8.95096075859432e-13,1.11899772415267e-13,1.29081873750062e-14,1.37387527871626e-15,1.34911207467212e-16,1.22220174740881e-17,1.02143292761102e-18,7.87460869397374e-20,5.59992591554258e-21,3.6732748770421e-22,2.2224272841093e-23
