"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.15711939866872e-05,4.64614754790022e-05,5.36344980163803e-05,6.13579908853393e-05,2.92599569045488e-05,3.11220619787424e-05,2.94813108975881e-05,2.59997046434907e-05,2.22210349900168e-05,1.87841927265228e-05,1.56989042651626e-05,1.28687952830564e-05,1.02832327236196e-05,7.97733218005041e-06,5.98298045673244e-06,4.31773190014578e-06,2.98361772008741e-06,1.96483281314477e-06,1.22766275387458e-06,7.24822656185387e-07,4.02881830718548e-07,2.10127519257815e-07,1.02537380766375e-07,4.66947613055839e-08,1.98005267691353e-08,7.80317720287742e-09,2.85316974728904e-09,9.66534675003981e-10,3.02968032235705e-10,8.7779531287947e-11,2.34852772244096e-11,5.79756273444124e-12,1.31955883396239e-12,2.76738891642264e-13,5.34474882481991e-14,9.50136259745258e-15,1.55401846853264e-15,2.3375957893431e-16,3.23277238788474e-17,4.10902406448201e-18,4.79887331494491e-19,5.14835180965567e-20,5.07256204647227e-21,4.58910458322748e-22,3.81144291633092e-23,2.90561755010488e-24,2.03286186244964e-25,1.30506987304199e-26,7.68674125500914e-28,4.15232393072964e-29
"12",2.10041221771604e-05,2.34749694176361e-05,2.7099186749543e-05,3.10015328766711e-05,1.4783787781472e-05,1.57246287517265e-05,1.48956283582832e-05,1.31365236484871e-05,1.12273256809207e-05,9.4908382750219e-06,7.93197576520451e-06,6.50204438402088e-06,5.1956717089302e-06,4.03060012688666e-06,3.02294065782702e-06,2.18156275203275e-06,1.50749269175972e-06,9.92744843417359e-07,6.20284769376329e-07,3.66221466532021e-07,2.03558723814388e-07,1.06168326285941e-07,5.18076934242654e-08,2.35928386326818e-08,1.00043478078651e-08,3.94260716667788e-09,1.44158298612804e-09,4.88348071232856e-10,1.53076612783613e-10,4.43511918473245e-11,1.18660924760533e-11,2.92925712075896e-12,6.66715874876559e-13,1.39824165095847e-13,2.70046988207032e-14,4.80062662886963e-15,7.85178164213328e-16,1.18108581571897e-16,1.63337974434476e-17,2.07611173032246e-18,2.42466265106786e-19,2.60123898427459e-20,2.56294570248451e-21,2.31867560457235e-22,1.9257568765411e-23,1.46808258723693e-24,1.02711697291773e-25,6.59395231031458e-27,3.88377712981096e-28,2.09798927565376e-29
"13",1.13099167956079e-05,1.26403735730316e-05,1.45918760508471e-05,1.66931402519035e-05,7.96050452963888e-06,8.46711142335845e-06,8.02072640453745e-06,7.07351576965598e-06,6.0454856535962e-06,5.11045357219401e-06,4.27106570665405e-06,3.50110232478984e-06,2.79767058245321e-06,2.17032407671977e-06,1.62773797589412e-06,1.17468813986986e-06,8.11727182406556e-07,5.34555145109953e-07,3.33999634550667e-07,1.97196258920383e-07,1.09608590634856e-07,5.71675848433519e-08,2.78964622781499e-08,1.2703841639142e-08,5.38695882393569e-09,2.12294323165677e-09,7.7623732568082e-10,2.6295676659818e-10,8.24259037980048e-11,2.38814212442892e-11,6.38943715244069e-12,1.57729297274564e-12,3.59001009781036e-13,7.52899673650239e-14,1.45409979134817e-14,2.58495390958707e-15,4.22788423723665e-16,6.35969558336487e-17,8.79512547506427e-18,1.11790679611763e-18,1.30558814168463e-19,1.40066774652587e-20,1.38004827825085e-21,1.24851816907801e-22,1.0369464554883e-23,7.90506347786598e-25,5.53063222784335e-26,3.55059122941871e-27,2.09126550590201e-28,1.12968701789039e-29
"14",6.46253707236468e-06,7.22276602918764e-06,8.33786327858487e-06,9.53853504687172e-06,4.54866791394048e-06,4.83814536023342e-06,4.58307896276892e-06,4.04183856693889e-06,3.45441755787155e-06,2.92013604200234e-06,2.44050605911408e-06,2.00054553689405e-06,1.59860149124962e-06,1.24013289030508e-06,9.30096764053709e-07,6.71222060212164e-07,4.63824544755772e-07,3.05447202214424e-07,1.90848885933287e-07,1.12678824860983e-07,6.26308392208932e-08,3.26658138220067e-08,1.59401633909789e-08,7.25903196620222e-09,3.07813238029353e-09,1.21305926339223e-09,4.43545481794667e-10,1.50254673246563e-10,4.70985303114371e-11,1.36459509756881e-11,3.65095298359997e-12,9.01272263497769e-13,2.05134783628759e-13,4.30210242981227e-14,8.30879128319902e-15,1.47705423240141e-15,2.41583197423863e-16,3.63395851792739e-17,5.02557405734184e-18,6.38776946278172e-19,7.46018907066866e-20,8.00347818783612e-21,7.88565762332809e-22,7.13408869313778e-23,5.9251584532016e-24,4.51698864884169e-25,3.16022800626902e-26,2.02882371847705e-27,1.1949584691284e-28,6.45508217719241e-30
"15",3.89939349966012e-06,4.35810372743823e-06,5.03093591657682e-06,5.75540242811205e-06,2.74459486995902e-06,2.91926102037847e-06,2.76535795705865e-06,2.4387819919817e-06,2.08434136925536e-06,1.76196428319145e-06,1.47256307487741e-06,1.20709779688495e-06,9.64571064540888e-07,7.48276733583349e-07,5.61205798155503e-07,4.05004862503958e-07,2.79864454865198e-07,1.84302050644713e-07,1.15155224162347e-07,6.79886354681272e-08,3.77904659735819e-08,1.9710039672087e-08,9.61804455654128e-09,4.37998602497404e-09,1.85729679542373e-09,7.31940931774546e-10,2.67628386366979e-10,9.06613129782509e-11,2.8418514413684e-11,8.23375277161986e-12,2.20292776233239e-12,5.43813546654243e-13,1.23775110746635e-13,2.59582112440303e-14,5.01339433057734e-15,8.91231355112995e-16,1.45767511909534e-16,2.19267356831666e-17,3.03235255625215e-18,3.85427989682453e-19,4.50136106650705e-20,4.82917319790326e-21,4.7580821173842e-22,4.30459721383714e-23,3.5751476700491e-24,2.72548009831176e-25,1.90683200840506e-26,1.22416040808737e-27,7.21019196440466e-29,3.89489533284887e-30
"16",2.47229893378824e-06,2.7631310355375e-06,3.18972104343763e-06,3.64904831681744e-06,1.74013188750296e-06,1.85087396508208e-06,1.7532961290967e-06,1.54623997784369e-06,1.32151703728026e-06,1.11712306518612e-06,9.33636505336708e-07,7.65325837589079e-07,6.11558698714371e-07,4.74423463745812e-07,3.55816486983568e-07,2.56781750760692e-07,1.77440054056807e-07,1.16851444549935e-07,7.30108766764708e-08,4.31062499827778e-08,2.39599642205873e-08,1.24965869873025e-08,6.09804609469071e-09,2.77700488050117e-09,1.17756591825232e-09,4.64066215779429e-10,1.69682124752021e-10,5.74812127659104e-11,1.80179463526624e-11,5.22037547637241e-12,1.39670334848268e-12,3.44789427301982e-13,7.84760692541283e-14,1.64580614875774e-14,3.17859930248811e-15,5.65059753317164e-16,9.24197222738139e-17,1.39020197001596e-17,1.92257641921639e-18,2.44369594406701e-19,2.85395925450747e-20,3.06179916166337e-21,3.01672589511963e-22,2.72920676076548e-23,2.2667201382903e-24,1.72801271318335e-25,1.20897230343745e-26,7.76143898266221e-28,4.57141601830127e-29,2.46944699975992e-30
"17",1.63915806614419e-06,1.83198255794038e-06,2.11481585242171e-06,2.41935427003405e-06,1.15372424449685e-06,1.22714731128078e-06,1.1624522637902e-06,1.02517203613137e-06,8.76178556565459e-07,7.40663379395528e-07,6.19010018430247e-07,5.07418420470083e-07,4.05469322588062e-07,3.14547337597008e-07,2.35909766709531e-07,1.70248780293357e-07,1.17644469238439e-07,7.74736360789257e-08,4.84069162450023e-08,2.85798599816693e-08,1.5885687640743e-08,8.28535784227454e-09,4.04306344480571e-09,1.84118105112008e-09,7.80737574627416e-10,3.07680382183515e-10,1.12500887197156e-10,3.8110599114574e-11,1.19460724169246e-11,3.46115934988714e-12,9.26027806907625e-13,2.28598719661013e-13,5.20303916970473e-14,1.09118536887944e-14,2.10744203077829e-15,3.7464007278604e-16,6.12751682919683e-17,9.21717330205503e-18,1.27468673074592e-18,1.62019400776249e-19,1.892202544174e-20,2.03000240956457e-21,2.00011839860905e-22,1.80949043618654e-23,1.50285733961663e-24,1.14568911489763e-25,8.01560311271871e-27,5.14590899160515e-28,3.03089296269587e-29,1.63726720634454e-30
"18",1.13116956383841e-06,1.26423616722922e-06,1.45941710857066e-06,1.66957657771382e-06,7.96175657120853e-07,8.46844314491422e-07,8.02198791790509e-07,7.07462830413847e-07,6.04643649776931e-07,5.11125735294539e-07,4.27173746706717e-07,3.5016529840645e-07,2.79811060479782e-07,2.17066542894859e-07,1.62799398926648e-07,1.17487289680041e-07,8.11854852225951e-08,5.34639220844156e-08,3.34052166576137e-08,1.97227274280355e-08,1.09625830058733e-08,5.71765762574506e-09,2.79008498807558e-09,1.2705839720767e-09,5.3878060938991e-10,2.12327713174641e-10,7.76359413595731e-11,2.62998124881637e-11,8.24388678830809e-12,2.38851773544741e-12,6.39044209388526e-13,1.57754105204288e-13,3.59057474064941e-14,7.53018090979904e-15,1.45432849461421e-15,2.58536047549485e-16,4.22854920599548e-17,6.36069584700533e-18,8.79650878722295e-19,1.11808262238273e-19,1.30579348678809e-20,1.40088804590983e-21,1.38026533457009e-22,1.24871453811999e-23,1.03710954817457e-24,7.90630679957356e-26,5.53150209500189e-27,3.5511496723917e-28,2.09159442366556e-29,1.12986469696863e-30
"19",8.08908337296075e-07,9.04065322013065e-07,1.04364076302532e-06,1.19392746820748e-06,5.69351534540793e-07,6.0558509376738e-07,5.73658725970528e-07,5.05912287727173e-07,4.32385475204985e-07,3.65510071967779e-07,3.05475338297226e-07,2.50405985422366e-07,2.00095111224267e-07,1.55226008468497e-07,1.16419142901698e-07,8.40160937729052e-08,5.80563851463084e-08,3.82324752196121e-08,2.38883356902145e-08,1.4103878994604e-08,7.83943015727919e-09,4.08874236995503e-09,1.99521192999616e-09,9.08604687665045e-10,3.8528629203041e-10,1.51837233706291e-10,5.55180781442586e-11,1.88072047472788e-11,5.89526890394656e-12,1.70804799894611e-12,4.56985588545238e-13,1.12811213298044e-13,2.56764850845201e-14,5.38489216295279e-15,1.04000185477828e-15,1.84881180540876e-16,3.02386911453804e-17,4.54858410810471e-18,6.29045328353556e-19,7.995497615426e-20,9.3378329122077e-21,1.00178616555913e-21,9.87038700922826e-23,8.92965681785594e-24,7.4164527319939e-25,5.65386277340583e-26,3.95562107172901e-27,2.53945532908117e-28,1.49571578093374e-29,8.07975216636032e-31
"20",5.96980035717134e-07,6.67206558940978e-07,7.70214214961999e-07,8.81126859189843e-07,4.20185432334543e-07,4.46926053593995e-07,4.23364169868834e-07,3.73366822508791e-07,3.19103518322329e-07,2.69749000916072e-07,2.25442945707499e-07,1.84801376409245e-07,1.47671597803998e-07,1.14557884753058e-07,8.59181453363802e-08,6.20044674394363e-08,4.28460200992653e-08,2.82158353052114e-08,1.76297595611843e-08,1.04087617814564e-08,5.78555453011922e-09,3.01752059351133e-09,1.4724804212228e-09,6.7055664268237e-10,2.84343990255412e-10,1.12056945171521e-10,4.0972731699482e-11,1.38798492290239e-11,4.35074986691846e-12,1.26055142270615e-12,3.37258574789665e-13,8.32554679422346e-14,1.89494263763989e-14,3.97408824653497e-15,7.67528675111399e-16,1.36443610077813e-16,2.23163665000047e-17,3.35688702677427e-18,4.64239871532877e-19,5.90073341064628e-20,6.8913862899277e-21,7.39325227992455e-22,7.28441495486069e-23,6.59014946475229e-24,5.47339421873164e-25,4.17259044663819e-26,2.91927614020859e-27,1.87413587319976e-28,1.10384875412365e-29,5.96291386114606e-31
"21",4.53003671209377e-07,5.06293347468745e-07,5.84458183055149e-07,6.68621525231904e-07,3.18847418754282e-07,3.39138883922626e-07,3.21259525837754e-07,2.83320263970107e-07,2.4214388530128e-07,2.04692419191624e-07,1.7107185490897e-07,1.40231995961756e-07,1.12056973326094e-07,8.69294436233131e-08,6.51968791789262e-08,4.70505707074532e-08,3.25126524178686e-08,2.14108951970989e-08,1.33779110287354e-08,7.89843381291532e-09,4.39022628114803e-09,2.28977155855548e-09,1.11735568476183e-09,5.08835476422667e-10,2.15767469204043e-10,8.50316669069644e-11,3.10911534203077e-11,1.05323834640925e-11,3.30145992212316e-12,9.56538557521647e-13,2.55920405014937e-13,6.3176371686837e-14,1.43793078532495e-14,3.0156394815243e-15,5.8242032694822e-16,1.03536889980015e-16,1.69342278597507e-17,2.54729146032015e-18,3.52277050393374e-19,4.47762695219705e-20,5.22935961385889e-21,5.61018832222699e-22,5.52759978514249e-23,5.00077343083186e-24,4.15335107828707e-25,3.16626801180987e-26,2.21522116263037e-27,1.42214208199578e-28,8.37628577440146e-30,4.5248110633374e-31
"22",3.52282723959308e-07,3.93723960542318e-07,4.54509607432766e-07,5.19960051488534e-07,2.47954805545575e-07,2.63734661376646e-07,2.49830604149102e-07,2.20326767060853e-07,1.88305554514145e-07,1.59181056555537e-07,1.33035696773082e-07,1.09052779620465e-07,8.71421984209625e-08,6.76015298289572e-08,5.07009890879723e-08,3.65893352881917e-08,2.52837813131432e-08,1.66503915129533e-08,1.04034630127974e-08,6.14229410370508e-09,3.41410229411968e-09,1.78066318919443e-09,8.689225480413e-10,3.95700871921761e-10,1.67793677234625e-10,6.61257052527081e-11,2.41783387509907e-11,8.19061074407839e-12,2.56741251412613e-12,7.4386154027455e-13,1.99018999459193e-13,4.91297217267319e-14,1.11822090219902e-14,2.34514146032074e-15,4.5292484875196e-16,8.05164724936114e-17,1.31690674882484e-17,1.98092605290412e-18,2.73951684695219e-19,3.48207027855305e-20,4.06666251603409e-21,4.36281767607431e-22,4.29859189456073e-23,3.88890024094868e-24,3.22989398190116e-25,2.46227920627614e-26,1.72268834656539e-27,1.10594266303656e-28,6.51390034299277e-30,3.51876346286157e-31
"23",2.79939192469959e-07,3.12870203601076e-07,3.6117312550718e-07,4.13182898367595e-07,1.97035685580459e-07,2.09575046151409e-07,1.9852627683173e-07,1.7508124314849e-07,1.49635793307839e-07,1.26492199015184e-07,1.05715957642693e-07,8.66580873465817e-08,6.92469854378637e-08,5.37191192839705e-08,4.02892136838212e-08,2.90754790881317e-08,2.00915936036815e-08,1.32311261309061e-08,8.26704472465127e-09,4.88093435857162e-09,2.71299434864167e-09,1.41499250840825e-09,6.90483693562327e-10,3.14441143467006e-10,1.33336162439948e-10,5.25463648114855e-11,1.9213160807736e-11,6.50861595415028e-12,2.04017778068718e-12,5.91104771058743e-13,1.58149163173897e-13,3.90406162183637e-14,8.88587021374291e-15,1.86355152262829e-15,3.59913807251722e-16,6.39818951013754e-17,1.04647144679978e-17,1.57413010027916e-18,2.17693937776588e-19,2.76700466871143e-20,3.23154711645165e-21,3.46688490257893e-22,3.41584829990198e-23,3.09028947208081e-24,2.56661440247473e-25,1.95663427628127e-26,1.36892317396361e-27,8.78830197884729e-29,5.17622885775635e-30,2.79616267075318e-31
"24",2.26731295611966e-07,2.53403126568153e-07,2.9252513720548e-07,3.34649439562291e-07,1.59585215200775e-07,1.69741226023383e-07,1.60792490547419e-07,1.41803642234449e-07,1.21194595823704e-07,1.02449892472977e-07,8.56225805029415e-08,7.01870297116537e-08,5.60852468960187e-08,4.35087541938073e-08,3.26314637729778e-08,2.35491178852999e-08,1.62727948469047e-08,1.07162928620208e-08,6.69573182934503e-09,3.95321770114294e-09,2.19733692245139e-09,1.14604561755695e-09,5.59243816698236e-10,2.54675478710016e-10,1.0799302732568e-10,4.25589045545511e-11,1.55613253160559e-11,5.27152670158383e-12,1.65240224997644e-12,4.787537943582e-13,1.28089833902818e-13,3.16201865790158e-14,7.19693747926313e-15,1.50934725301283e-15,2.91505176916502e-16,5.18208895440765e-17,8.47569162647008e-18,1.27493601002792e-18,1.76316964135892e-19,2.24108152904894e-20,2.61732863512072e-21,2.80793589051893e-22,2.76659978839446e-23,2.5029197578188e-24,2.07877933659423e-25,1.58473781604425e-26,1.10873265757285e-27,7.11791398807824e-29,4.19238572830093e-30,2.26469748479294e-31
"25",1.86754281378708e-07,2.0872336425204e-07,2.40947424732725e-07,2.75644416138311e-07,1.31447324477399e-07,1.39812638571915e-07,1.32441734354431e-07,1.16800979021885e-07,9.98256971493451e-08,8.43860394061409e-08,7.05257006910233e-08,5.78117293447609e-08,4.61963574624439e-08,3.58373382078381e-08,2.68779197455272e-08,1.93969631580916e-08,1.34035934450702e-08,8.82680781710688e-09,5.51514771138581e-09,3.25619067680031e-09,1.80990487789395e-09,9.43976106855404e-10,4.60638558171116e-10,2.09771376654884e-10,8.89518147800595e-11,3.50549650188245e-11,1.28175694442905e-11,4.34205687514716e-12,1.36105249127604e-12,3.94340448597414e-13,1.05505174386594e-13,2.60449498411155e-14,5.92798132890987e-15,1.24322079502316e-15,2.40107302727121e-16,4.26838869380089e-17,6.98126694251298e-18,1.0501406861984e-18,1.45228949727469e-19,1.84593648326748e-20,2.15584411082106e-21,2.31284370327424e-22,2.27879593749751e-23,2.06160768172028e-24,1.712251235996e-25,1.30531857638001e-26,9.13242127193997e-28,5.8628911733209e-29,3.45318885881174e-30,1.86538849950608e-31
