"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.75071222825188,8.55387085660802,9.48673023635006,10.4032876490405,4.75173958481954,5.18547454329323,5.29030036979198,5.12614395177411,4.79706005595717,4.3997808957134,3.99439476212025,3.60405713207882,3.23080431102372,2.87119213054838,2.52403885728931,2.19139020863089,1.87685739646342,1.58411006009842,1.31619487624785,1.0753482594935,0.862937414413826,0.679407001807237,0.524255047259513,0.396080695209505,0.292715387543885,0.211420174388602,0.149118063705732,0.102628171394454,0.0688731619192161,0.045040089146912,0.0286850635185283,0.0177820887172564,0.0107241556947474,0.00628924182862889,0.00358514542735913,0.00198574087639701,0.00106830167900532,0.000558061307761596,0.000282982366451376,0.000139254581746195,6.64851148847698e-05,3.07895364006983e-05,1.38276177682661e-05,6.02077087192361e-06,2.54087944599937e-06,1.03880775859074e-06,4.11087782827534e-07,1.57219483311732e-07,5.79539778025214e-08,2.05032898739277e-08
"2",0.439718273858766,0.485283573575123,0.538207137775835,0.590205848543557,0.26957867438906,0.294185598454317,0.300132643077627,0.290819618074512,0.272149823820523,0.249611132995996,0.226612512267941,0.204467632694384,0.183292019234112,0.162890275162023,0.143195357638769,0.124323325587784,0.106479052549999,0.0898707268075013,0.0746711943369351,0.0610073328149043,0.0489567073502065,0.0385445447185204,0.0297423665921206,0.0224706987535241,0.0166065132019135,0.0119944221128751,0.0084598596416519,0.00582236587372681,0.00390735547681965,0.00255524262427583,0.00162737903878301,0.0010088246248976,0.000608409536029253,0.000356805217291467,0.000203394721984997,0.000112656298516327,6.06075617851433e-05,3.16602845944702e-05,1.60543333366065e-05,7.90027838850259e-06,3.77187529268216e-06,1.74677131601882e-06,7.8447709546973e-07,3.41574154366262e-07,1.44150768493963e-07,5.89342941689424e-08,2.332209027326e-08,8.91947446672188e-09,3.28788146587163e-09,1.16320551792991e-09
"3",0.296343690245541,0.327051963855808,0.3627192655091,0.397763271530707,0.181679825309271,0.198263413294137,0.20227136396278,0.195994944807959,0.183412625504283,0.168222902426299,0.152723214234358,0.137798896272128,0.123527805418975,0.109778256025197,0.0965050652462364,0.0837864498215402,0.071760482205137,0.0605674687873853,0.0503238973687882,0.0411152758782399,0.0329938785375361,0.0259767066773973,0.0200445676164363,0.0151439005083378,0.0111917918743286,0.00808351965930299,0.00570143697501113,0.00392392468440849,0.00263332276582568,0.00172207996293967,0.00109675566937229,0.00067988716850269,0.000410031462884793,0.000240465273055668,0.000137075818934147,7.59235747442565e-05,4.08458542297534e-05,2.13371290863451e-05,1.08196558302011e-05,5.32431284028902e-06,2.54201726385024e-06,1.17721888895238e-06,5.28690416580849e-07,2.30200452005573e-07,9.71489547440373e-08,3.97181724170285e-08,1.57176872254287e-08,6.01118974502347e-09,2.21583451180213e-09,7.83930612372145e-10
"4",0.186729488138447,0.206079116295232,0.228553483728129,0.25063510558184,0.11447849878961,0.124928003867134,0.127453458605919,0.123498616391627,0.115570355657534,0.105999140515526,0.0962326128732861,0.0868286324760871,0.0778362578182076,0.0691725122925068,0.0608089256810769,0.0527947832300752,0.0452170859437929,0.0381642424548974,0.0317096530350268,0.0259071971907129,0.0207898134963207,0.0163682146813178,0.0126303072215656,0.00954234182613593,0.00705207378066269,0.00509351654185063,0.00359253948385177,0.00247250902223129,0.00165928625562611,0.00108510192927261,0.000691078067446416,0.00042840454224355,0.000258365430766205,0.000151519869768621,8.63730133228871e-05,4.78402973179196e-05,2.573743158351e-05,1.34447647234734e-05,6.81758667894573e-06,3.35490933021844e-06,1.60175363317017e-06,7.41778845970545e-07,3.33133770420576e-07,1.4505189071724e-07,6.12146476866389e-08,2.50268666057347e-08,9.90389128208772e-09,3.78771818377937e-09,1.39622221699908e-09,4.93963484975914e-10
"5",0.111535348138014,0.123093070136416,0.136517229441942,0.149706797974789,0.0683791261043326,0.0746207176082274,0.0761291964045083,0.0737669304999667,0.0690313028820601,0.0633143225400147,0.0574806801328275,0.0518635907382109,0.046492357474237,0.0413174176025455,0.0363217655837458,0.0315348399770234,0.0270086073324861,0.0227958749904275,0.0189404856504244,0.0154746220682827,0.0124179587763732,0.00977689459270061,0.00754420593710894,0.00569973402830136,0.00421227258780893,0.00304240720844707,0.00214585894293182,0.00147685380235435,0.000991107896384657,0.000648141986855965,0.000412787683464502,0.000255890219800815,0.000154324196754456,9.05042989885968e-05,5.15914449653224e-05,2.85754771224139e-05,1.53732194120123e-05,8.03068936254177e-06,4.0722111503541e-06,2.00392012985088e-06,9.56743098735991e-07,4.43071753966342e-07,1.98984056727234e-07,8.6640911890838e-08,3.65641073027145e-08,1.49487920065664e-08,5.91569105169765e-09,2.26244108784408e-09,8.33977175236299e-10,2.95049216990336e-10
"6",0.0643189094235386,0.0709838823381146,0.0787251706460227,0.0863311778711945,0.0394320804281986,0.043031408939739,0.0439013009756276,0.0425390569042637,0.0398081701593472,0.0365113683208739,0.0331472911573463,0.0299080932705095,0.0268106728422274,0.0238264486080616,0.0209456140110234,0.0181851453375853,0.0155750100544316,0.0131456604853677,0.0109223793292871,0.008923725364104,0.00716104427068683,0.0056380260450998,0.00435050507701829,0.00328685643452643,0.00242908444332186,0.00175446006074674,0.00123744901764539,0.000851654901618256,0.000571540593011268,0.000373762994800507,0.000238041608038491,0.000147563800575331,8.89938857825399e-05,5.21909682111302e-05,2.97511554063379e-05,1.64785743305043e-05,8.8652496577666e-06,4.63104468978526e-06,2.34831543995406e-06,1.15559739110148e-06,5.51723500544871e-07,2.55505474158975e-07,1.14747815244459e-07,4.99630750009764e-08,2.10853648194631e-08,8.62049579001552e-09,3.41139202310069e-09,1.30467825522965e-09,4.80928273330419e-10,1.70145556363038e-10
"7",0.0365921979159717,0.0403840222827185,0.0447881820613342,0.0491153779704107,0.022433628060539,0.0244813515440265,0.0249762489517725,0.0242012435122219,0.0226475923519067,0.0207719817974932,0.0188580970865165,0.0170152584683488,0.0152530796261312,0.0135553001584608,0.011916340936627,0.010345860078904,0.00886090662237562,0.00747880544816423,0.00621394034371365,0.00507686973547422,0.00407404838773759,0.0032075756064078,0.00247508149997384,0.00186995243314185,0.00138195033935249,0.000998144252660748,0.000704007262723172,0.000484521970217326,0.000325159843099366,0.0002126405687221,0.000135426202210961,8.39517312137352e-05,5.06302409517273e-05,2.96923914805829e-05,1.6925973661785e-05,9.3749607802615e-06,5.04360184211669e-06,2.63468559036723e-06,1.33599938366622e-06,6.57440383012633e-07,3.13885538604021e-07,1.45361713418881e-07,6.52821200403307e-08,2.84249024946494e-08,1.19958477144498e-08,4.90435691321917e-09,1.94080299552753e-09,7.42255199286021e-10,2.73608845653917e-10,9.67989029783033e-11
"8",0.0209813740622904,0.0231555447857849,0.0256808187241644,0.0281619628253641,0.0128630792551277,0.0140372107593857,0.0143209769233702,0.0138766013473291,0.0129857629169145,0.0119103181806432,0.0108129276624428,0.00975627382402072,0.00874586899569846,0.00777238972647641,0.00683263703424674,0.00593214872771704,0.00508070044882276,0.00428822600400668,0.00356297282419612,0.00291099494023594,0.00233599340950448,0.0018391719400311,0.00141917167437868,0.00107220046110743,0.000792387958549163,0.000572319760110925,0.000403666370511096,0.000277817056025771,0.000186441391516569,0.000121924660645465,7.76511925560864e-05,4.81365639696492e-05,2.90305607417043e-05,1.70251367214581e-05,9.70507936095795e-06,5.37545078329697e-06,2.89191966860559e-06,1.51068607671399e-06,7.66040424247252e-07,3.7696567534203e-07,1.79976887786779e-07,8.33480538824312e-08,3.74317110792536e-08,1.62983790504712e-08,6.87822493388093e-09,2.81207887997122e-09,1.11282502690561e-09,4.25597118316371e-10,1.56882883903254e-10,5.55029243356999e-11
"9",0.0123198157670449,0.0135964424874891,0.0150792295342189,0.0165361044808988,0.00755292604524355,0.00824235104552226,0.0084089724903729,0.00814804462111379,0.00762496327723574,0.00699348504424844,0.00634912071574483,0.0057286760975681,0.00513538791262336,0.00456378162915272,0.00401197887302807,0.00348323132751993,0.00298327904126819,0.0025179549337412,0.0020921017206388,0.00170927419987058,0.00137164555346499,0.00107992257312763,0.000833307366726652,0.000629573263741822,0.000465273324633958,0.000336053967841812,0.000237024291225354,0.000163128255424024,0.000109474412305715,7.15915626951855e-05,4.55951256358224e-05,2.82647646433465e-05,1.70461266688252e-05,9.99679750212792e-06,5.69861579973663e-06,3.15635015697379e-06,1.69807360683532e-06,8.8704267374015e-07,4.49802613919218e-07,2.21346211974761e-07,1.05678593464683e-07,4.89402012148863e-08,2.19791031308328e-08,9.57006088386524e-09,4.03874711628194e-09,1.65119279703942e-09,6.53427143128557e-10,2.49901559024517e-10,9.2118286483655e-11,3.25901344839478e-11
"10",0.00746283703786378,0.00823616493115441,0.00913437626002834,0.0100168911058024,0.00457525155412366,0.0049928768274392,0.00509380923693675,0.00493574987925329,0.00461888874263216,0.00423636523458194,0.00384603586054225,0.00347019606195871,0.00311080651227273,0.00276455096559716,0.00243029158024029,0.00210999809201679,0.00180714758600641,0.00152527340461219,0.00126730906557272,0.00103540791906816,0.00083088638927553,0.000654172621503018,0.000504783285555906,0.000381369556131619,0.000281843419208953,0.000203567654367003,0.000143579554506136,9.88163791991932e-05,6.63150906070269e-05,4.33672204018949e-05,2.76196494148293e-05,1.71216304233309e-05,1.03258415435493e-05,6.05564823935668e-06,3.45198677147354e-06,1.91198694049799e-06,1.02862306106946e-06,5.37333921620937e-07,2.72471899771717e-07,1.34082419749717e-07,6.40157398722821e-08,2.96459584439521e-08,1.33140355347335e-08,5.79714876985144e-09,2.44650667963552e-09,1.00022459713741e-09,3.9581925391527e-10,1.51380073028105e-10,5.58014643428117e-11,1.97417613456817e-11
