"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.32032999947472e-06,1.28368796778266e-05,3.21758818029821e-05,0.000109344100772821,0.000388369519334849,0.00137195877423753,0.00450293630792912,0.0137221511098278,0.0388117205874405,0.10186648344086,0.248070840252651,0.560479205261091,1.17476544964565,2.28412265354601,4.11937055330855,6.89046751211265,10.6888732421509,15.3756945648974,20.5071746416988,25.3564089796761,29.0613806709811,30.8687844717915,30.3820827080449,27.7026424924907,23.3954636752223,18.2953048707521,13.244174719047,8.87269798588396,5.49906313413107,3.15187556633726,1.67005546906727,0.817708093914695,0.369817012746823,0.154420875425473,0.059506116608737,0.0211524049622443,0.00693283339574911,0.00209427537989964,0.000582856416615371,0.000149398162667113,3.52580770646641e-05,7.65952500789868e-06,1.53145431538865e-06,2.81789488961035e-07,4.77149092340456e-08,7.43551861964421e-09,1.06645451475978e-09,1.40804507946499e-10,1.7116764033195e-11,1.91627477086673e-12
"2",3.49985800062077e-07,5.39969641183508e-07,1.35344412255649e-06,4.5994428818881e-06,1.63363492737322e-05,5.77099813690109e-05,0.000189411209225913,0.000577207639005782,0.00163257359773455,0.00428490489064863,0.0104348350970907,0.0235759594972608,0.0494152546600285,0.0960791812814735,0.173276925187207,0.289840160808614,0.44961604331228,0.646762179402195,0.86261241133955,1.0665902775507,1.22243595694931,1.29846246855423,1.27798987838206,1.16528208582834,0.98410520648975,0.769572470439755,0.557102072333697,0.373220569796489,0.231312220874922,0.132580281292965,0.0702491006398132,0.0343960181247664,0.0155559578876001,0.00649554929137213,0.00250306127656125,0.000889753336035407,0.000291622236481188,8.80934583641224e-05,2.45172330067827e-05,6.28427424058358e-06,1.48309337621295e-06,3.22189743454183e-07,6.44189910572844e-08,1.1853174062728e-08,2.00707672462764e-09,3.12767153843289e-10,4.48592707983434e-11,5.92279132788166e-12,7.19998408117194e-13,8.06060527482572e-14
"3",3.36249968049167e-07,5.18777546298367e-07,1.3003257357448e-06,4.41892934457493e-06,1.56951994062565e-05,5.54450477362399e-05,0.000181977420338399,0.000554554070876603,0.00156850026480728,0.00411673597134161,0.0100253009332743,0.0226506779025787,0.0474758627282276,0.0923083783123642,0.166476355747925,0.278464854271162,0.431970040416874,0.62137881628576,0.828757611595363,1.02472999385793,1.17445922489841,1.2475019371842,1.22783283120888,1.11954846184774,0.945482200079276,0.739369193124375,0.535237583893703,0.358572846804363,0.222233950248207,0.127376925980431,0.0674920463671105,0.0330460835651615,0.014945435905548,0.00624061959456147,0.00240482406463218,0.000854833341125498,0.000280176989128798,8.46360696777495e-05,2.35550094138747e-05,6.0376364190594e-06,1.42488666762218e-06,3.09544818455557e-07,6.18907500845163e-08,1.13879745954452e-08,1.92830533241225e-09,3.00492035585391e-10,4.30986867752248e-11,5.69034056355674e-12,6.91740755430411e-13,7.74425209718897e-14
"4",3.28211830291217e-07,5.06376042122558e-07,1.2692411308755e-06,4.3132937573943e-06,1.53200018242376e-05,5.41196203041254e-05,0.000177627205580007,0.000541297320127154,0.00153100488220532,0.00401832439068708,0.0097856436615306,0.0221092079052782,0.0463409406135846,0.0901017239433168,0.16249669773128,0.271808083796609,0.42164369090873,0.606524603647006,0.808945958114466,1.00023357262964,1.1463834897672,1.21768009814411,1.19848118695966,1.0927853819425,0.92288021675116,0.721694391658077,0.522442598491829,0.350001075167935,0.216921393292581,0.124331949399006,0.0658786324851337,0.0322561088520081,0.0145881616034614,0.00609143605623409,0.00234733615696844,0.000834398340950121,0.000273479289651558,8.26128237238295e-05,2.29919211505299e-05,5.89330524320716e-06,1.39082440319948e-06,3.02145073832707e-07,6.04112365606683e-08,1.11157422763961e-08,1.88220872163413e-09,2.93308699952036e-10,4.20684021227209e-11,5.55431158010467e-12,6.75204523420644e-13,7.55912385598601e-14
"5",3.23222049161901e-07,4.98677643143218e-07,1.24994494817003e-06,4.24771905895413e-06,1.50870929253236e-05,5.32968435630198e-05,0.000174926751797857,0.000533068015440229,0.0015077291237924,0.00395723409056496,0.00963687321642752,0.0217730831888351,0.0456364225869696,0.088731913837897,0.160026271984602,0.267675804816535,0.415233471842815,0.597303653204547,0.796647610206485,0.985027092713337,1.12895510304779,1.19916779415473,1.18026076265251,1.07617184344704,0.908849734406638,0.710722523113809,0.514499940797886,0.344680033697358,0.213623552767345,0.122441739608786,0.0648770843175743,0.0317657215216303,0.0143663788194107,0.0059988283868004,0.00231164977220342,0.000821713042274837,0.000269321603447647,8.13568668361971e-05,2.26423766073553e-05,5.80370974244241e-06,1.36967979864602e-06,2.97551583749219e-07,5.9492808824771e-08,1.09467504365837e-08,1.85359363621106e-09,2.88849548632638e-10,4.14288391951257e-11,5.46986977590718e-12,6.64939437039071e-13,7.44420303324388e-14
"6",3.1972374931925e-07,4.93280350708916e-07,1.23641653255964e-06,4.20174510713341e-06,1.49238021630022e-05,5.27200006776606e-05,0.000173033482975768,0.000527298508813524,0.00149141065613155,0.00391440411831446,0.0095325713219742,0.0215374285554615,0.0451424900400747,0.087771549775414,0.158294274172091,0.264778693594392,0.410739313127537,0.590838910834903,0.788025326495768,0.974365938462318,1.11673618583718,1.1861889503027,1.167486553557,1.06452421049515,0.899013063637698,0.70303022459264,0.508931400326703,0.340949489599965,0.211311460374607,0.121116527051295,0.0641749060644251,0.0314219144735376,0.014210888496601,0.00593390181246537,0.00228663030321815,0.000812819470150201,0.000266406679402687,8.04763244499657e-05,2.23973134294931e-05,5.74089497800595e-06,1.35485546770539e-06,2.9433112072292e-07,5.88489057114463e-08,1.0828271467005e-08,1.83353180459187e-09,2.85723269552509e-10,4.09804462033316e-11,5.41066823125393e-12,6.57742658434401e-13,7.3636328667983e-14
"7",3.16879999754589e-07,4.88892920042375e-07,1.22541935457804e-06,4.16437312321082e-06,1.47910639601177e-05,5.22510881264495e-05,0.000171494454696099,0.000522608507185313,0.00147814545949497,0.0038795878588684,0.00944778485989659,0.0213458661419438,0.044740974867453,0.0869908748740502,0.156886342248911,0.262423647101149,0.407086035116808,0.585583755723501,0.781016317362303,0.965699542177329,1.10680349222566,1.17563851631645,1.15710246608932,1.05505591085644,0.891016885644077,0.696777195534317,0.50440476303059,0.337916949900659,0.20943197261454,0.120039268724978,0.0636041090511552,0.0311424355302461,0.0140844912300179,0.00588112334126368,0.00226629210831344,0.000805589932090206,0.000264037152959351,7.97605361699039e-05,2.21981028595861e-05,5.68983318597695e-06,1.3428048469596e-06,2.91713223246726e-07,5.8325480253206e-08,1.07319605350336e-08,1.81722364705837e-09,2.83181933711385e-10,4.06159498958209e-11,5.36254360660556e-12,6.51892434913113e-13,7.29813780174958e-14
"8",3.14275366299077e-07,4.84874405599395e-07,1.21534687209118e-06,4.13014355502617e-06,1.4669487022277e-05,5.18216039926245e-05,0.000170084835299222,0.000518312863399008,0.00146599566424473,0.00384769911758263,0.0093701276503989,0.0211704112153683,0.0443732210172186,0.086275842864467,0.155596795997804,0.260266624217766,0.403739942251502,0.580770479270764,0.774596659349559,0.957761858077745,1.09770598715509,1.1659752134461,1.14759152252404,1.04638375128505,0.883693064665876,0.691049951164423,0.500258747119435,0.335139400690935,0.207710521204075,0.11905259144797,0.0630813073897345,0.0308864565175882,0.0139687220521272,0.0058327827371785,0.00224766404642929,0.000798968288281284,0.000261866867669561,7.91049348031448e-05,2.20156428703101e-05,5.64306491444212e-06,1.33176750023111e-06,2.8931545115233e-07,5.78460669191553e-08,1.0643747888371e-08,1.80228675766509e-09,2.80854285582401e-10,4.02821021868838e-11,5.31846553132399e-12,6.46534126257833e-13,7.2381498760487e-14
"9",3.11717331386244e-07,4.80927784925721e-07,1.2054545926974e-06,4.09652637550242e-06,1.4550085172879e-05,5.13998036020524e-05,0.000168700434886417,0.000514094071401535,0.00145406323652899,0.00381638088608151,0.00929385977757869,0.0209980952885883,0.0440120465163547,0.0855736032305423,0.154330320546118,0.258148191840343,0.400453713107466,0.576043315383208,0.768291853085823,0.949966184175606,1.08877124221394,1.15648479318626,1.13825073576478,1.03786674214262,0.876500271484966,0.685425170824789,0.496186906059631,0.332411543596282,0.206019867649965,0.118083566452554,0.0625678589812565,0.0306350571316417,0.0138550240581744,0.00578530697712648,0.00222936925237402,0.000792465109875233,0.000259735410158585,7.84610625601919e-05,2.18364472058395e-05,5.59713335691498e-06,1.32092761862828e-06,2.86960576719807e-07,5.73752305933821e-08,1.05571134218441e-08,1.78761709868629e-09,2.78568280553121e-10,3.9954227224968e-11,5.27517604073477e-12,6.41271681139141e-13,7.17923517234382e-14
"10",3.09121018985485e-07,4.76922108480593e-07,1.19541428889507e-06,4.06240616094312e-06,1.4428896638387e-05,5.09716915465081e-05,0.000167295318818083,0.000509812150961628,0.00144195225638009,0.00378459402015241,0.00921645066052982,0.0208232008900394,0.0436454675338996,0.0848608555425745,0.153044894024388,0.255998060024676,0.397118310046471,0.571245415964358,0.761892704034028,0.942053858693709,1.07970280105548,1.14685236178925,1.12877017692868,1.02922228762681,0.869199848008336,0.679716223353404,0.492054135476848,0.329642867857413,0.204303915781637,0.117100041325661,0.0620467275207774,0.0303798958983054,0.0137396247295099,0.00573712080736778,0.00221080070178985,0.000785864620313784,0.000257572058306084,7.78075556512375e-05,2.16545701237507e-05,5.55051449655636e-06,1.30992553304806e-06,2.84570464817613e-07,5.68973488470464e-08,1.04691825892162e-08,1.77272792835852e-09,2.76248068590437e-10,3.96214460634407e-11,5.23123878222612e-12,6.35930490738875e-13,7.119438890812e-14
