"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.35170065670378,7.31743773808665,7.26770329127141,7.20445980313652,1.10740481836769,1.02456204225286,0.936016327094163,0.844502524889425,0.752586303660235,0.662554741139564,0.576337292278849,0.495459256082,0.421026734624135,0.353739479122264,0.293926170463269,0.241595674338056,0.196497614742873,0.158186099564487,0.126081422453159,0.0995258458747984,0.077830939493344,0.0603152380403989,0.046332074266343,0.0352882689320078,0.0266549030428066,0.0199716778297518,0.0148464307595752,0.0109512787401863,0.00801666150134945,0.00582431098036669,0.00419991729917406,0.0030060267198843,0.00213550798964893,0.00150576712237039,0.00105377626466269,0.000731904876930104,0.000504493993705413,0.000345089389490342,0.000234240308186087,0.00015777144454991,0.000105442855255139,6.99224217901145e-05,4.60064067342044e-05,3.00343330491423e-05,1.94542130015674e-05,1.25027586409132e-05,7.97253981292882e-06,5.04416465652304e-06,3.16655196503431e-06,1.97238236111276e-06
"2",0.378351981899774,0.376588656137504,0.374029095105313,0.370774297311516,0.0569920930353324,0.0527286266630253,0.0481716610868387,0.0434619442400607,0.0387315170784093,0.0340980830331632,0.0296609406393079,0.0254985887269873,0.0216679523441388,0.0182050438737681,0.0151267787305216,0.0124336131832114,0.0101126617429331,0.00814097677176824,0.00648872394204413,0.00512205308613107,0.00400553444509141,0.00310409671407559,0.00238445945268643,0.00181609495703048,0.00137178264792325,0.00102783345535975,0.000764064910192029,0.000563602655925342,0.000412573893972326,0.000299745556235743,0.000216146862904252,0.000154703818914988,0.000109902962317938,7.74936306076138e-05,5.42321235360024e-05,3.76671567137466e-05,2.59635574526448e-05,1.77598708847314e-05,1.20550725582393e-05,8.11963673714279e-06,5.42656932400725e-06,3.59852612325803e-06,2.3676991189924e-06,1.54570349974993e-06,1.00120235971952e-06,6.4344887419899e-07,4.10303191037286e-07,2.59595675061118e-07,1.62965178766749e-07,1.01507774899769e-07
"3",0.395076797021479,0.393235524535565,0.390562819692573,0.387164145577351,0.0595113932240848,0.0550594629603071,0.0503010595420481,0.0453831525778497,0.0404436198121308,0.0356053676834792,0.0309720841571439,0.0266257380554563,0.0226257707628557,0.0190097865674431,0.0157954486192971,0.0129832333563101,0.0105596856945182,0.00850084360987558,0.00677555396672527,0.00534847027173417,0.0041825966154054,0.00324131138757123,0.00248986300657068,0.0018963743102594,0.00143242145060238,0.00107326819692097,0.000797839926513548,0.000588516362403428,0.00043081146753037,0.000312995622976304,0.000225701501162148,0.000161542405452802,0.000114761154726144,8.09191885722219e-05,5.66294209817374e-05,3.9332210056495e-05,2.71112604357688e-05,1.85449349820331e-05,1.25879595773662e-05,8.47856025223115e-06,5.66644746137929e-06,3.75759674268473e-06,2.47236179270203e-06,1.61403036600945e-06,1.04545989018532e-06,6.71892133322972e-07,4.28440389577882e-07,2.71070941161195e-07,1.70168953602191e-07,1.05994863245625e-07
"4",0.409691297353206,0.407781913356925,0.405010341037764,0.401485944722811,0.0617128114864883,0.0570961974528528,0.0521617733498588,0.0470619454186446,0.0419396917141426,0.0369224651737507,0.0321177893405446,0.0276106651900732,0.0234627329353048,0.0197129879049817,0.0163797466363582,0.0134635031914996,0.0109503047621246,0.00881530293194439,0.00702619216274405,0.00554631843986196,0.00433731731802363,0.00336121249719351,0.00258196688108271,0.0019665241221322,0.00148540893030968,0.00111297004359531,0.000827353256475225,0.00061028649073902,0.000446747848463398,0.000324573814027518,0.000234050547951211,0.000167518108293051,0.000119006346917786,8.39125142171283e-05,5.87242306439666e-05,4.07871691967225e-05,2.81141477924023e-05,1.92309407421539e-05,1.30536076255586e-05,8.79219527851711e-06,5.876058096396e-06,3.89659604422933e-06,2.56381827030841e-06,1.67373583972316e-06,1.08413306468483e-06,6.96746460075043e-07,4.44289060678835e-07,2.81098273541605e-07,1.76463765769391e-07,1.09915776788873e-07
"5",0.421984049107802,0.420017374210733,0.417162641105122,0.413532495585183,0.0635644990292372,0.0588093638929351,0.0537268828237769,0.0484740349989145,0.0431980885173867,0.0380303205308962,0.0330814808170793,0.0284391207983655,0.0241667301969538,0.0203044743930346,0.01687121950997,0.0138674744341146,0.0112788677043878,0.00907980532993047,0.00723701244766272,0.00571273524239994,0.004467458147023,0.00346206538591578,0.00265943857284866,0.00202552950742833,0.00152997849610794,0.00114636461298111,0.000852177918997744,0.000628598083829488,0.000460152478812003,0.000334312623095856,0.00024107321429189,0.000172544474566755,0.000122577122009502,8.64303019100552e-05,6.04862460783915e-05,4.20109846620429e-05,2.89577103523999e-05,1.98079634469999e-05,1.34452799873578e-05,9.05600433337131e-06,6.05236870865757e-06,4.01351306972903e-06,2.64074541458609e-06,1.72395613806342e-06,1.11666238302579e-06,7.17652277027781e-07,4.57619915313755e-07,2.89532602797843e-07,1.8175854571785e-07,1.13213790114293e-07
"6",0.431798207421391,0.429785793215379,0.426864667072636,0.423150094610709,0.0650428299232979,0.0601771037607975,0.0549764185226808,0.0496014042788284,0.0442027541687317,0.0389147984802307,0.0338508627182986,0.0291005345044156,0.0247287801525769,0.0207766991763855,0.0172635964720003,0.0141899927610366,0.0115411823427797,0.00929097598235895,0.00740532493726734,0.00584559734510518,0.00457135861815909,0.00354258325824108,0.00272128961019091,0.00207263760854442,0.00156556147894565,0.00117302581930082,0.000871997172891514,0.000643217501609295,0.000470854327104609,0.000342087791413784,0.000246679897045014,0.000176557372194316,0.000125427920004281,8.84404268610574e-05,6.18929854944029e-05,4.29880416272404e-05,2.96311849882265e-05,2.02686407866995e-05,1.37579792627106e-05,9.26662144177663e-06,6.1931297274794e-06,4.10685605921705e-06,2.7021617018117e-06,1.7640504935264e-06,1.14263279928445e-06,7.34342844066392e-07,4.68262863325264e-07,2.96266314194782e-07,1.85985736641996e-07,1.15846823428733e-07
"7",0.439035886824188,0.43698974110054,0.43401965186774,0.43024281679301,0.0661330594387161,0.0611857753507295,0.0558979176978565,0.050432808985769,0.0449436682297336,0.0395670773238747,0.0344182613032215,0.0295883094316224,0.0251432769700497,0.0211249523305268,0.0175529639924209,0.0144278414055359,0.0117346323763616,0.00944670869348106,0.00752945089899736,0.00594357959416168,0.0046479824381398,0.00360196303666578,0.0027669030968201,0.00210737857381708,0.00159180297757911,0.00119268774625046,0.000886613342827058,0.000653998931413548,0.000478746654137077,0.000347821770201351,0.000250814675696803,0.000179516776921292,0.000127530307317494,8.99228402774758e-05,6.29304182085533e-05,4.3708595020248e-05,3.01278545287289e-05,2.06083780098359e-05,1.39885866191619e-05,9.42194592897908e-06,6.29693721601695e-06,4.17569401870639e-06,2.74745457185167e-06,1.79361900887235e-06,1.16178528703035e-06,7.46651691082757e-07,4.76111752974953e-07,3.01232246343494e-07,1.89103176946685e-07,1.17788615111511e-07
"8",0.443660016777717,0.441592320096587,0.438590948503966,0.434774334047362,0.0668296035487687,0.0618302123660628,0.0564866605394412,0.0509639907630917,0.045417035826141,0.0399838161666841,0.0347807704233572,0.0298999472544591,0.0254080976456626,0.0213474501439631,0.0177378399649928,0.0145798021349667,0.0118582269769253,0.00954620581875657,0.00760875457434731,0.00600618013607034,0.00469693714881539,0.00363990058498292,0.0027960454058488,0.00212957446412824,0.00160856858615381,0.00120524968776403,0.000895951566509458,0.000660887152033054,0.000483789036343144,0.00035148519069691,0.000253456372399694,0.000181407531026446,0.000128873515769804,9.08699494129984e-05,6.35932306130955e-05,4.41689542517491e-05,3.04451750912224e-05,2.08254350225057e-05,1.41359209130874e-05,9.52118224131309e-06,6.36325948458297e-06,4.21967436830457e-06,2.77639203997884e-06,1.81251023766036e-06,1.1740217494849e-06,7.54515773617249e-07,4.81126383177701e-07,3.0440496432644e-07,1.91094899471128e-07,1.19029219535131e-07
"9",0.44569363172291,0.443616457291444,0.440601328240644,0.436767219477802,0.0671359319881561,0.0621136249774704,0.0567455797855599,0.0511975956167255,0.0456252149708231,0.0401670909335044,0.0349401958659562,0.0300370003520963,0.0255245613456742,0.0214453009576781,0.0178191453228888,0.0146466319199335,0.0119125818132681,0.00958996298886153,0.00764363100321525,0.00603371080646284,0.00471846661106407,0.00365658488365468,0.00280886170551463,0.0021393358451258,0.0016159418201471,0.00121077421935362,0.000900058360962238,0.000663916476152054,0.000486006591627421,0.000353096301704854,0.000254618146387375,0.000182239053030492,0.000129464236361694,9.12864721561056e-05,6.38847244130714e-05,4.43714125353066e-05,3.0584727362631e-05,2.09208930631232e-05,1.42007160691659e-05,9.56482471025241e-06,6.39242690805731e-06,4.23901618982267e-06,2.78911825404524e-06,1.82081828384039e-06,1.17940314083289e-06,7.57974265470439e-07,4.83331733595489e-07,3.05800272583743e-07,1.91970825695756e-07,1.19574816592804e-07
"10",0.445216698477666,0.4431417468142,0.440129844229252,0.436299838316001,0.0670640903560649,0.0620471576765581,0.0566848567875314,0.0511428094728629,0.0455763917876044,0.0401241084458326,0.0349028066375317,0.0300048579945761,0.025497247713597,0.0214223525100159,0.0178000771958135,0.0146309586744656,0.0118998342532873,0.00957970084499295,0.00763545161387617,0.00602725418004736,0.00471341741710388,0.00365267200096813,0.00280585596472476,0.00213704655868628,0.00161421261353172,0.00120947857939694,0.000899095215598586,0.000663206024359601,0.000485486519801268,0.000352718456133211,0.000254345681514173,0.000182044040455068,0.00012932569770196,9.11887872211784e-05,6.38163618726015e-05,4.43239310361998e-05,3.05519988867504e-05,2.0898505780219e-05,1.41855199947381e-05,9.55458946665779e-06,6.38558642236659e-06,4.23448005198234e-06,2.78613364056731e-06,1.81886984053472e-06,1.17814107082028e-06,7.57163163178389e-07,4.8281452411385e-07,3.05473038120383e-07,1.91765399227047e-07,1.19446860523281e-07
