"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.07024866053066,8.69201468165071,8.86597189431085,8.49426987588495,1.12847696133775,0.518809599438577,0.187011052121573,0.0603657684307391,0.019457992991575,0.00629354021843483,0.00199872223073139,0.000622991436101621,0.000191088410564675,5.76114016242981e-05,1.70493965543509e-05,4.94867428407004e-06,1.40762104761153e-06,3.92004291150473e-07,1.06780465727726e-07,2.84233967339324e-08,7.38626797125535e-09,1.8720475080095e-09,4.62303964770546e-10,1.11130533785127e-10,2.59783610953433e-11,5.89988732441455e-12,1.30051872314557e-12,2.77989278291173e-13,5.75695309868334e-14,1.15412799413631e-14,2.23823143175753e-15,4.19687118272047e-16,7.60759828566252e-17,1.33371917287124e-17,2.2646981649855e-18,3.73618874275321e-19,6.02176683421956e-20,9.5652012904548e-21,1.51550115346141e-21,2.42760238844457e-22,3.97410388750232e-23,6.66864555290502e-24,1.13909166179477e-24,1.9528737252165e-25,3.30670471023492e-26,5.45228280549663e-27,8.65871728071288e-28,1.31201345151038e-28,1.86972261903877e-29,2.42025980299692e-30
"2",0.514345459872649,0.553972805140242,0.565059712905729,0.541369830022951,0.0719218237318584,0.0330655687617973,0.0119188750744656,0.00384732369845376,0.00124012663976482,0.000401109553626198,0.000127385629386,3.97054452938431e-05,1.2178739533629e-05,3.67177817051414e-06,1.08661827908561e-06,3.15396496126377e-07,8.9712662585116e-08,2.49838184528237e-08,6.80549634347098e-09,1.81152349564603e-09,4.7075295399487e-10,1.19312201756529e-10,2.94642650261559e-11,7.08274154985521e-12,1.65569273592166e-12,3.76020663887855e-13,8.28866530471086e-14,1.77172388605108e-14,3.66910960685671e-15,7.3556654678953e-16,1.42650396969682e-16,2.67481428305914e-17,4.84859116907083e-18,8.50026350075707e-19,1.44337215387068e-19,2.38120508784429e-20,3.83788475656321e-21,6.09624072746964e-22,9.65882428786749e-23,1.54719677099808e-23,2.53283681529666e-24,4.25016341864624e-25,7.25983360944426e-26,1.2446354214365e-26,2.1074797399576e-27,3.47493246480029e-28,5.51850644136493e-29,8.36192526974547e-30,1.19164028368434e-30,1.54251708187376e-31
"3",0.260822991091169,0.280917895251993,0.28654003187212,0.274526965569143,0.0364713342567849,0.0167674475997475,0.00604402466803888,0.00195096594218039,0.000628864381529461,0.00020340141343511,6.45968584746797e-05,2.01345084424602e-05,6.17580113114612e-06,1.861947348177e-06,5.51020766851173e-07,1.59936587210712e-07,4.549301358662e-08,1.26692170265441e-08,3.45104613658611e-09,9.18617958994553e-10,2.38717366254863e-10,6.0502848306498e-11,1.49412376194157e-11,3.59163632282539e-12,8.39596662946982e-13,1.90678915084816e-13,4.20315652725613e-14,8.98435700126388e-15,1.86059412780402e-15,3.73003519711732e-16,7.23375748804847e-17,1.35639004589173e-17,2.45870557816997e-18,4.31045731769362e-19,7.31929552801857e-20,1.20750173155379e-20,1.94617948395591e-21,3.09138480845952e-22,4.89795990774253e-23,7.84578694868299e-24,1.28439371132988e-24,2.15524471772737e-25,3.68143915824256e-26,6.31150770763024e-27,1.06869645466664e-27,1.76212749993638e-28,2.79841753973888e-29,4.24030642882674e-30,6.04277100399084e-31,7.82205638994362e-32
"4",0.0964126840175376,0.103840724149717,0.105918935426998,0.101478330092686,0.0134815539484719,0.00619805263505321,0.0022341613293981,0.000721170561404485,0.000232458429575678,7.51869155406821e-05,2.38780963234486e-05,7.44267977370452e-06,2.28287222886811e-06,6.8826502060293e-07,2.03683696974987e-07,5.91202316217584e-08,1.68163992199568e-08,4.68315010428988e-09,1.27567213037718e-09,3.39565245543938e-10,8.82413851092754e-11,2.23647538567504e-11,5.5229978592192e-12,1.32764100453643e-12,3.10355185439123e-13,7.0484070104285e-14,1.55368819459995e-14,3.32104914923252e-15,6.87764805465912e-16,1.37879986472612e-16,2.67394362758049e-17,5.01386800112961e-18,9.08855477074868e-19,1.59335171183822e-19,2.70556258871814e-20,4.46350539911691e-21,7.19401256933169e-22,1.14272405767497e-22,1.8105208399772e-23,2.90017906315586e-24,4.7477350262146e-25,7.96681792051389e-26,1.36083643856904e-26,2.33303588669186e-27,3.95041453835723e-28,6.51366818313173e-29,1.03442930732158e-29,1.56742057956504e-30,2.23369791505253e-31,2.89140711076114e-32
"5",0.0311165643551589,0.033513915815301,0.0341846449378442,0.0327514685558254,0.00435108352516008,0.00200038102517936,0.000721060983774477,0.000232753090671211,7.50244405857949e-05,2.4266086147565e-05,7.70649970487407e-06,2.40207630887228e-06,7.36782108578764e-07,2.22133042194948e-07,6.57375834891807e-08,1.90806688009611e-08,5.42738306564153e-09,1.51145612312274e-09,4.11714852101243e-10,1.09592466213484e-10,2.84793309772568e-11,7.21807830330993e-12,1.78251150324306e-12,4.28487466967427e-13,1.00165110006865e-13,2.27482734845818e-14,5.01442721855205e-15,1.07184693208978e-15,2.21971601025033e-16,4.44998655112957e-17,8.62997849479437e-18,1.61819316530014e-18,2.9332717193927e-19,5.1424386310828e-20,8.7320266276836e-21,1.44056722843601e-21,2.32182059203655e-22,3.68806729562302e-23,5.84333781468619e-24,9.3601385937724e-25,1.53230048504381e-25,2.57123847402081e-26,4.39201076591501e-27,7.52972101657674e-28,1.27497050273995e-28,2.10224388288683e-29,3.3385530586701e-30,5.05874759453478e-31,7.20911419819753e-32,9.33182769007835e-33
"6",0.0105019689786675,0.011311084997326,0.0115374588462394,0.0110537558984097,0.00146850865935161,0.000675136857403919,0.000243361059945282,7.85551293522799e-05,2.5321058542354e-05,8.18990429170406e-06,2.60097547759253e-06,8.10710674618116e-07,2.48667004493656e-07,7.49708191316314e-08,2.21867059183056e-08,6.43980452188643e-09,1.83176419929094e-09,5.10122683740964e-10,1.38955462931983e-10,3.6987909954746e-11,9.61189182207287e-12,2.4361312374252e-12,6.01604993967562e-13,1.44616289718813e-13,3.38061383008215e-14,7.67763624950822e-15,1.69238989542523e-15,3.61752766218248e-16,7.49163320700466e-17,1.50188883907752e-17,2.91265338308059e-18,5.46146876290871e-19,9.89991319461258e-20,1.73559427583075e-20,2.94709504938093e-21,4.86197389019002e-22,7.83624038736675e-23,1.24473794368142e-23,1.97215064495175e-24,3.15908543198565e-25,5.17157741974793e-26,8.678036039813e-27,1.48232177213247e-27,2.54131194021102e-28,4.30307810195993e-29,7.09515992565251e-30,1.12677544524532e-30,1.70734820535883e-31,2.43310581492876e-32,3.14953038506725e-33
"7",0.00382017230353135,0.0041144945026448,0.00419683973805915,0.00402088905603098,0.000534181363451596,0.000245586244730546,8.85244645884448e-05,2.8575034839798e-05,9.21073055310716e-06,2.97914092179218e-06,9.46124912561291e-07,2.94902267531388e-07,9.04545428860426e-08,2.72712143219504e-08,8.07058558522425e-09,2.3425286176943e-09,6.66318370864147e-10,1.85561064957323e-10,5.05461225409647e-11,1.3454637836167e-11,3.4963998653785e-12,8.86161547409187e-13,2.18838461653181e-13,5.26052919929088e-14,1.2297243830036e-14,2.79279946613221e-15,6.15619891699592e-16,1.31590361868327e-16,2.72513942325948e-17,5.46323661561106e-18,1.05950015720225e-18,1.98665143146449e-19,3.60116986350326e-20,6.31335818660687e-21,1.07202857924913e-21,1.7685805427082e-22,2.85049294588856e-23,4.52783037853695e-24,7.17385024421589e-25,1.14914171773645e-25,1.88120121708794e-26,3.15670261411749e-27,5.39205989879096e-28,9.2442184016615e-29,1.56527788440728e-29,2.58091920592802e-30,4.09873268238461e-31,6.21061092433671e-32,8.85061026616292e-33,1.1456659956437e-33
"8",0.00144226820302146,0.00155338663315936,0.00158447526091541,0.00151804682423086,0.00020167488111484,9.27186534353155e-05,3.34215345070667e-05,1.07882212829966e-05,3.47742006062521e-06,1.12474513776487e-06,3.57200086554267e-07,1.11337429221786e-07,3.41502164451546e-08,1.02959767647061e-08,3.04696962453039e-09,8.84398469892365e-10,2.51561899053105e-10,7.00567415399961e-11,1.9083187755555e-11,5.07966520681151e-12,1.32003112692651e-12,3.34561512156693e-13,8.26202929508581e-14,1.98606067799343e-14,4.64270256722918e-15,1.05439376744718e-15,2.3242119056386e-16,4.96806373291949e-17,1.02884938863469e-17,2.06259085460483e-18,4.00003786849218e-19,7.50040564254039e-20,1.35958600165985e-20,2.38354583074989e-21,4.04733768461711e-22,6.67710060845309e-23,1.07617536910356e-23,1.70943749778036e-24,2.70841608136522e-25,4.33847069862448e-26,7.10228880614404e-27,1.19178179542524e-27,2.03571879038662e-28,3.49006306605009e-29,5.90955156521725e-30,9.74400474511696e-31,1.54743591408787e-31,2.34475461989723e-32,3.3414602143527e-33,4.32534845423699e-34
"9",0.000562795020261237,0.00060615512416552,0.000618286380232321,0.000592364992454736,7.86966103568184e-05,3.61802307846805e-05,1.30415918139646e-05,4.20972826193302e-06,1.35694227285636e-06,4.3889268394811e-07,1.39384914351213e-07,4.34455606824307e-08,1.33259346048901e-08,4.01764695343268e-09,1.18897395642538e-09,3.45105753381622e-10,9.81632845943292e-11,2.7337207595536e-11,7.44655052162773e-12,1.98216273297765e-12,5.15096251354446e-13,1.30550997809146e-13,3.22396967137295e-14,7.74991126594727e-15,1.81165325555732e-15,4.11440507715976e-16,9.06942886063069e-17,1.93861413804318e-17,4.01472702032386e-18,8.0485436715316e-19,1.56087570157038e-19,2.92677252172507e-20,5.30531165942694e-21,9.30095887367009e-22,1.57933281025419e-22,2.60550635751952e-23,4.19940020441725e-24,6.67048548378973e-25,1.0568652073134e-25,1.69293734661833e-26,2.77142126837522e-27,4.65051408814385e-28,7.94368478402052e-29,1.361875766141e-29,2.30599703017357e-30,3.80225906420547e-31,6.03833062947369e-32,9.14958966056504e-33,1.30388867001234e-33,1.68781684699111e-34
"10",0.000228361282099075,0.000245955199179107,0.000250877611583539,0.000240359676751904,3.19321568083394e-05,1.46805916740254e-05,5.29179278428468e-06,1.70815111821263e-06,5.50596693304205e-07,1.78086323442897e-07,5.65572128405433e-08,1.76285922614379e-08,5.40716851071032e-09,1.63021166903974e-09,4.82441399260565e-10,1.40031076084172e-10,3.98310090139249e-11,1.10924218423742e-11,3.02153317480511e-12,8.04287896544771e-13,2.09006896168215e-13,5.29727381474905e-14,1.30816695439401e-14,3.14462567921139e-15,7.35101493908025e-16,1.66947251604859e-16,3.6800368303874e-17,7.8661749681694e-18,1.62902686881165e-18,3.26579959966278e-19,6.33345291936753e-20,1.1875754074072e-20,2.15269810297813e-21,3.77398309628995e-22,6.40834499998548e-23,1.05721754972932e-23,1.70396037669754e-24,2.70663485365314e-25,4.2883658358591e-26,6.86930994534593e-27,1.12453964818139e-27,1.88700560835699e-28,3.22325176407532e-29,5.52598521343097e-30,9.35687807050352e-31,1.54281527646024e-31,2.45012993122196e-32,3.71256310085546e-33,5.29069514972366e-34,6.84853286278899e-35
"11",9.62892536069474e-05,0.000103707784139298,0.000105783334828153,0.000101348414490014,1.34642944586422e-05,6.19011770211986e-06,2.23130108903635e-06,7.20247297215683e-07,2.32160829320068e-07,7.50906589956978e-08,2.38475268681601e-08,7.43315143176777e-09,2.27994962735145e-09,6.87383883074673e-10,2.03422934995333e-10,5.90445441275493e-11,1.67948703611607e-11,4.67715459502553e-12,1.27403897664399e-12,3.39130523929176e-13,8.81284158406976e-14,2.23361218278902e-14,5.51592715166242e-15,1.3259413186914e-15,3.09957859419649e-16,7.03938342831201e-17,1.55169911636047e-17,3.31679744247571e-18,6.8688430832808e-19,1.37703468377344e-19,2.67052036472654e-20,5.00744909689174e-21,9.07691933026224e-22,1.59131185517401e-22,2.70209884632153e-23,4.45779108559377e-24,7.18480257861033e-25,1.14126110805307e-25,1.80820295687978e-26,2.89646616690991e-27,4.74165683339557e-28,7.95661856119673e-29,1.35909425493345e-29,2.33004906415549e-30,3.94535709914745e-31,6.50532918970483e-32,1.03310499988807e-32,1.56541392071434e-33,2.23083826796772e-34,2.88770544463182e-35
"12",4.21117008984561e-05,4.53561640880834e-05,4.62638974698936e-05,4.43243036752366e-05,5.88855266617385e-06,2.70722199449162e-06,9.7585016557983e-07,3.14997132256095e-07,1.01534564226374e-07,3.28405845246538e-08,1.0429615777678e-08,3.25085757861716e-09,9.97126399613543e-10,3.00624456023111e-10,8.89661667684946e-11,2.58228835393698e-11,7.34516605731085e-12,2.04553393014715e-12,5.57195598757197e-13,1.48317311166817e-13,3.85425927558592e-14,9.76860912731928e-15,2.41236758711069e-15,5.79894870195647e-16,1.35558768793532e-16,3.0786447951159e-17,6.7862909540568e-18,1.45058743947126e-18,3.00405969104614e-19,6.0224033895391e-20,1.16794087221469e-20,2.18998684415323e-21,3.9697525694377e-22,6.95953560454438e-23,1.18175158859208e-23,1.94959622005818e-24,3.14224325011346e-25,4.99125755253584e-26,7.90809973402175e-27,1.26675732040992e-27,2.07374371335523e-28,3.47979373046096e-29,5.94394167704275e-30,1.01903717801135e-30,1.7254853669871e-31,2.84507841551157e-32,4.51824135324347e-33,6.84627207523036e-34,9.75647752728121e-35,1.26292585529404e-35
"13",1.90886154951587e-05,2.05592830054626e-05,2.09707452149629e-05,2.00915558359283e-05,2.66919443454979e-06,1.22714396736186e-06,4.42338547107303e-07,1.42783573482654e-07,4.60241266592205e-08,1.48861546138679e-08,4.72759164542876e-09,1.47356599291435e-09,4.51982751496811e-10,1.36268650447145e-10,4.03270566918427e-11,1.17051338308058e-11,3.32945589051802e-12,9.27210486440155e-13,2.52568581020218e-13,6.72300587185017e-14,1.74707911959467e-14,4.42796703945844e-15,1.09349079521573e-15,2.62857827364212e-16,6.14467988537533e-17,1.39550446755509e-17,3.07612601477737e-18,6.57529980585253e-19,1.3616961353605e-19,2.72986700149809e-20,5.29410443062962e-21,9.92688870684628e-22,1.79943053337209e-22,3.15465527028582e-23,5.356706379498e-24,8.83723331556763e-25,1.42433271309335e-25,2.26246373869826e-26,3.58462545799575e-27,5.74202487648012e-28,9.3999756683283e-29,1.57733938801006e-29,2.69430145964201e-30,4.61914585526597e-31,7.82137173522411e-32,1.28963225822272e-32,2.04805244305751e-33,3.10331457602336e-34,4.42246796334593e-35,5.72465740786219e-36
"14",8.96201238810048e-06,9.65248365090436e-06,9.84566316252018e-06,9.43288801345856e-06,1.25317384043652e-06,5.76138140572268e-07,2.07675802360597e-07,6.70361951967308e-08,2.16081042323919e-08,6.98897738783092e-09,2.21958134695303e-09,6.91832086330796e-10,2.12203709543497e-10,6.39774704313562e-11,1.89333575156138e-11,5.49550355931582e-12,1.56316339150026e-12,4.35320826068336e-13,1.18579723737545e-13,3.15641864775759e-14,8.20245172666929e-15,2.07890904774061e-15,5.13388624517199e-16,1.23410474989383e-16,2.88489740220353e-17,6.5518257880202e-18,1.44422624358403e-18,3.08707136620099e-19,6.39309730819633e-20,1.28165931633425e-20,2.48555635180737e-21,4.66062609876628e-22,8.44823907511623e-23,1.48109534814918e-23,2.51494766315836e-24,4.14903817779441e-25,6.68717300254534e-26,1.0622157515292e-26,1.68296426576385e-27,2.69585282855361e-28,4.41324298290607e-29,7.40553191988711e-30,1.26496146693892e-30,2.16866657447397e-31,3.67209609312918e-32,6.05476090040019e-33,9.61550688200307e-34,1.4569911412144e-34,2.07632725817835e-35,2.68769888627617e-36
"15",4.35427665566299e-06,4.68974850850544e-06,4.78360656195982e-06,4.58305593585454e-06,6.08866107588233e-07,2.7992204733636e-07,1.00901210465353e-07,3.25701558075462e-08,1.04984974085913e-08,3.39565934177857e-09,1.07840413802765e-09,3.36133021546436e-10,1.03101136072652e-10,3.10840460740166e-11,9.19894696340985e-12,2.6700412611808e-12,7.59477399700313e-13,2.1150465192283e-13,5.76130561469573e-14,1.53357521037117e-14,3.98523707912534e-15,1.01005719963551e-15,2.49434614259887e-16,5.9960121347751e-17,1.40165410048715e-17,3.18326519149052e-18,7.01690685708441e-19,1.49988219186826e-19,3.10614549065149e-20,6.22706039665502e-21,1.20763055554129e-21,2.26440832078932e-22,4.10465513695137e-23,7.19603881358162e-24,1.22191059615637e-24,2.01584859501113e-25,3.24902488820756e-26,5.16087352914429e-27,8.17683763131212e-28,1.30980504490934e-28,2.14421494459788e-29,3.5980462160872e-30,6.1459323501033e-31,1.05366672463952e-31,1.78412186942453e-32,2.94176161586644e-33,4.67178300314165e-34,7.07892629351997e-35,1.0088028132841e-35,1.30584337659504e-36
"16",2.18732864854618e-06,2.35584968028835e-06,2.40299836317017e-06,2.3022537011622e-06,3.0585798413256e-07,1.40616125689261e-07,5.068674449907e-08,1.63613018921995e-08,5.27381835479704e-09,1.70577653795056e-09,5.41725859965933e-10,1.6885316342835e-10,5.17918557921838e-11,1.56147690804166e-11,4.62100179219311e-12,1.34126933248156e-12,3.81516106039641e-13,1.06247310641118e-13,2.8941360002159e-14,7.70376633736045e-15,2.00194519635825e-15,5.07392438319169e-16,1.25301059361981e-16,3.01203854430494e-17,7.04107343606754e-18,1.59908239643236e-18,3.52487510703289e-19,7.53451272658777e-20,1.56034206265198e-20,3.12810339786667e-21,6.06641497517112e-22,1.13750355885797e-22,2.06193369954554e-23,3.61486030808962e-24,6.13814937426851e-25,1.01264199123977e-25,1.63211614231569e-26,2.59251476525718e-27,4.10755508201769e-28,6.57967861324214e-29,1.07712558200914e-29,1.80744362143485e-30,3.08734951049197e-31,5.29299260263223e-32,8.96236318014996e-33,1.47776541741086e-33,2.34682488290513e-34,3.55602996943828e-35,5.06762309501054e-36,6.55977755668287e-37
"17",1.13503983891077e-06,1.22248809907453e-06,1.24695430512848e-06,1.1946762878252e-06,1.58714602522184e-07,7.29679578588602e-08,2.63021628457042e-08,8.49014137698772e-09,2.73666873967573e-09,8.8515474258522e-10,2.81110217816703e-10,8.76206086107238e-11,2.68756227804735e-11,8.10275355440749e-12,2.39791177850817e-12,6.96006120565235e-13,1.9797481271455e-13,5.51334297362911e-14,1.50181348452336e-14,3.99760763357423e-15,1.03884139893333e-15,2.632940558965e-16,6.50207248591108e-17,1.56299500141107e-17,3.6537256822128e-18,8.29789445156311e-19,1.82911410058402e-19,3.90977922642829e-20,8.09686466007448e-21,1.62322291127613e-21,3.14795980967957e-22,5.90268799827919e-23,1.06997039321567e-23,1.87580886141919e-24,3.1851839373158e-25,5.25476134267714e-26,8.46931184524538e-27,1.34529739894694e-27,2.13147606406072e-28,3.4143005250824e-29,5.5893770142997e-30,9.37911419153797e-31,1.60207506694487e-31,2.74661856371729e-32,4.65071367625461e-33,7.66836123341946e-34,1.21780498729119e-34,1.84528085724832e-35,2.62967071969012e-36,3.40397354836301e-37
