"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.90481537617869e-14,6.41738885982179e-13,1.9054026313671e-11,5.10190024072064e-10,1.11752755490154e-08,1.99189981996022e-07,2.88826965175231e-06,3.40693341934602e-05,0.000326922624208121,0.0025520064587786,0.0162059349351341,0.0837186073482899,0.351824037004619,1.20277561758758,3.34502422702638,7.5677953576632,13.9281953807237,20.8533378298385,25.3986998621695,25.1653241203736,20.2837714282239,13.2999519459251,7.09425348403644,3.0783549892913,1.08664119941732,0.312039220204821,0.0728933314313311,0.0138523042443245,0.00214146915191268,0.000269312893998489,2.75523042525119e-05,2.29305301005655e-06,1.55247854685548e-07,8.55051835612898e-09,3.83102168941117e-10,1.39634308733732e-11,4.14023576715714e-13,9.98650342262942e-15,1.95955437659396e-16,3.1279275140628e-18,4.06173449738763e-20,4.29063775085371e-22,3.68712278511323e-24,2.57755979738841e-26,1.46583561953215e-28,6.78136551379163e-31,2.55213946241357e-33,7.8135255627068e-36,1.94600769177215e-38,3.9421871587705e-41
"2",5.04813280822927e-15,4.69177370885188e-14,1.39304601386951e-12,3.73001573341824e-11,8.17028002437452e-10,1.45628438763732e-08,2.11162326487763e-07,2.49082001945888e-06,2.39014185768247e-05,0.000186578015913627,0.00118482113390489,0.0061206944051277,0.0257219689038174,0.0879353136222791,0.244555800912939,0.55328396125962,1.01829485989487,1.52459425958114,1.8569071448735,1.839844969064,1.48295307611988,0.972363779598323,0.518663162033434,0.225059526869173,0.0794446888250906,0.0228132881062202,0.00532925498875945,0.00101274643441731,0.00015656350089934,1.96895526064788e-05,2.01435785697133e-06,1.67645845695031e-07,1.13502207654834e-08,6.25131156871417e-10,2.80087232253521e-11,1.02087093813546e-12,3.02693973282702e-14,7.30116488576838e-16,1.43263652959071e-17,2.28683790155764e-19,2.96954720111962e-21,3.13689910856077e-23,2.69566736913981e-25,1.88446228747253e-27,1.07167715272447e-29,4.95787821537839e-32,1.86587739852309e-34,5.7124937586481e-37,1.42273250459279e-39,2.88214575599312e-42
"3",4.38142589019822e-15,4.07213113834967e-14,1.20906642183731e-12,3.23739254217005e-11,7.09123111234479e-10,1.26395290335552e-08,1.83274117273572e-07,2.1618574105837e-06,2.07447581399305e-05,0.000161936656684856,0.00102834180251407,0.00531233427315963,0.0223248683787284,0.0763216964377963,0.212257315412026,0.480211746517947,0.883808654107924,1.32324109026749,1.61166541161119,1.59685663742186,1.28709945805484,0.843943691750353,0.450163316369341,0.195335914350923,0.0689524284879283,0.019800337064469,0.00462542026334071,0.000878993009203023,0.000135886158775815,1.70891533233466e-05,1.74832160759935e-06,1.45504858254717e-07,9.85119706840643e-09,5.42570082748424e-10,2.43096110488424e-11,8.86044509686065e-13,2.62717179149057e-14,6.33690001320165e-16,1.24342821800567e-17,1.98481521172297e-19,2.57735909165095e-21,2.72260883207803e-23,2.3396505700599e-25,1.63558134642866e-27,9.3014074733266e-30,4.30309122174783e-32,1.61945096382921e-34,4.95804468752e-37,1.23483221762463e-39,2.50150075569479e-42
"4",4.35037876450747e-15,4.04327569940127e-14,1.20049888284248e-12,3.21445212603933e-11,7.04098209543464e-10,1.25499643447048e-08,1.81975422579777e-07,2.14653832030717e-06,2.05977591652736e-05,0.000160789160901512,0.00102105489227165,0.00527469065803902,0.0221666726196413,0.0757808749423245,0.210753243514993,0.476808928616663,0.877545917031383,1.31386450066441,1.6002450247646,1.58554118670454,1.27797897087734,0.837963440907287,0.446973423988427,0.193951748821994,0.0684638262000895,0.0196600303312352,0.00459264417448576,0.000872764396161988,0.000134923258853078,1.69680582496252e-05,1.73593286428626e-06,1.44473799477036e-07,9.78139071740289e-09,5.38725388811499e-10,2.41373512483479e-11,8.79765929162459e-13,2.60855544720774e-14,6.2919962453119e-16,1.23461718864233e-17,1.97075065628015e-19,2.55909572404551e-21,2.70331621347974e-23,2.32307162358415e-25,1.62399148940206e-27,9.23549697428762e-30,4.27259918162929e-32,1.60797540795219e-34,4.92291159604442e-37,1.22608210019064e-39,2.4837749261763e-42
"5",4.34923349675993e-15,4.04221127869134e-14,1.20018284308458e-12,3.21360589895307e-11,7.03912850747335e-10,1.25466604784957e-08,1.81927516272394e-07,2.14597322902657e-06,2.05923366605859e-05,0.000160746832026234,0.00102078609240389,0.00527330205869723,0.0221608370874737,0.0757609250950468,0.210697761244241,0.476683405319211,0.877314896908729,1.31351861661185,1.5998237490288,1.58512378185732,1.27764253394239,0.837742841149325,0.446855755097,0.193900689662659,0.0684458026172557,0.0196548546902456,0.00459143512866844,0.000872534634808268,0.000134887739358082,1.69635912891825e-05,1.73547586777423e-06,1.44435765735179e-07,9.77881569763538e-09,5.38583565571274e-10,2.4130996921198e-11,8.79534324606028e-13,2.60786872667533e-14,6.29033983313321e-16,1.23429216700094e-17,1.97023184233606e-19,2.5584220241324e-21,2.70260454651042e-23,2.32246005867227e-25,1.62356396224276e-27,9.23306566487992e-30,4.27147438990291e-32,1.60755209713875e-34,4.92161560501004e-37,1.22575932547119e-39,2.48312105499195e-42
"6",4.34917854869445e-15,4.04216020953395e-14,1.20016768001608e-12,3.21356529836737e-11,7.0390395753674e-10,1.25465019644214e-08,1.8192521780645e-07,2.14594611687507e-06,2.05920764977172e-05,0.000160744801156322,0.00102077319582773,0.00527323543598153,0.0221605571082249,0.0757599679341411,0.210695099296017,0.476677382917565,0.877303812942684,1.31350202166311,1.59980353691093,1.58510375545832,1.27762639225084,0.837732257135263,0.446850109536856,0.193898239928056,0.0684449378753542,0.0196546063714916,0.00459137712063593,0.000872523611235889,0.000134886035191051,1.69633769717572e-05,1.73545394183218e-06,1.44433940938714e-07,9.77869215241629e-09,5.38576761125146e-10,2.4130692051018e-11,8.79523212599811e-13,2.60783577895209e-14,6.29026036119746e-16,1.23427657299641e-17,1.97020695049516e-19,2.55838970111709e-21,2.70257040189812e-23,2.32243071679227e-25,1.62354345019185e-27,9.23294901464786e-30,4.2714204242433e-32,1.60753178738119e-34,4.92155342548882e-37,1.2257438392703e-39,2.48308968332648e-42
"7",4.34917500419389e-15,4.04215691524769e-14,1.20016670190148e-12,3.21356267937073e-11,7.03903383867957e-10,1.2546491739253e-08,1.81925069540742e-07,2.14594436796844e-06,2.05920597155535e-05,0.000160744670152264,0.00102077236391634,0.0052732311383916,0.0221605390477783,0.0757599061911602,0.210694927583385,0.476676994434262,0.877303097956207,1.31350095118311,1.59980223310046,1.5851024636279,1.27762535100882,0.837731574398876,0.446849745362232,0.193898081904555,0.0684448820939883,0.0196545903533488,0.00459137337874799,0.000872522900145188,0.000134885925261413,1.69633631469169e-05,1.73545252746913e-06,1.44433823227707e-07,9.77868418296197e-09,5.38576322194988e-10,2.41306723849476e-11,8.79522495804563e-13,2.60783365361388e-14,6.29025523475092e-16,1.2342755670837e-17,1.97020534481271e-19,2.55838761607653e-21,2.70256819935293e-23,2.32242882405394e-25,1.62354212703378e-27,9.23294148996417e-30,4.27141694311419e-32,1.60753047727234e-34,4.92154941451326e-37,1.2257428403116e-39,2.48308765965404e-42
"8",4.34917382034786e-15,4.04215581497203e-14,1.20016637521594e-12,3.21356180463853e-11,7.0390319226536e-10,1.25464883240962e-08,1.81925020020713e-07,2.14594378384209e-06,2.0592054110392e-05,0.000160744626397543,0.00102077208606196,0.00527322970301736,0.0221605330156765,0.0757598855693034,0.210694870232197,0.476676864682719,0.877302859154184,1.31350059364797,1.59980179763407,1.5851020321628,1.27762500323902,0.837731346368227,0.44684962372967,0.193898029125471,0.068444863463282,0.0196545850033666,0.00459137212897553,0.000872522662644335,0.000134885888545445,1.69633585294871e-05,1.73545205507871e-06,1.44433783912801e-07,9.7786815212028e-09,5.3857617559444e-10,2.41306658165753e-11,8.7952225639842e-13,2.6078329437612e-14,6.29025352254258e-16,1.23427523111372e-17,1.97020480852255e-19,2.55838691968307e-21,2.70256746371349e-23,2.32242819188849e-25,1.6235416851054e-27,9.23293897675623e-30,4.27141578043391e-32,1.60753003970232e-34,4.92154807486684e-37,1.22574250666423e-39,2.48308698375724e-42
"9",4.34917262617485e-15,4.04215470509838e-14,1.20016604568064e-12,3.21356092227582e-11,7.03902998991365e-10,1.25464848791482e-08,1.81924970068709e-07,2.14594319462026e-06,2.05920484563353e-05,0.000160744582261138,0.00102077180578379,0.005273228255122,0.0221605269309552,0.0757598647675569,0.21069481238072,0.476676733799321,0.877302618269031,1.31350023299396,1.599801358369,1.58510159693391,1.27762465243554,0.83773111634841,0.446849501036077,0.193897975885982,0.0684448446700555,0.0196545796067152,0.00459137086830099,0.000872522423071703,0.000134885851509196,1.69633538717784e-05,1.73545157856752e-06,1.44433744254941e-07,9.77867883622444e-09,5.38576027715058e-10,2.41306591909055e-11,8.79522014903877e-13,2.6078322277163e-14,6.29025179539823e-16,1.23427489221299e-17,1.97020426755419e-19,2.55838621721479e-21,2.70256672165689e-23,2.32242755420851e-25,1.62354123932196e-27,9.23293644162496e-30,4.27141460761129e-32,1.60752959831528e-34,4.92154672353435e-37,1.22574217010638e-39,2.48308630196443e-42
"10",4.34917187395332e-15,4.04215400597787e-14,1.20016583810306e-12,3.21356036646672e-11,7.03902877246141e-10,1.2546482709141e-08,1.81924938603441e-07,2.14594282346353e-06,2.05920448947884e-05,0.000160744554459175,0.00102077162923377,0.00527322734307822,0.0221605230981284,0.0757598516643287,0.210694775939496,0.476676651354559,0.877302466533062,1.31350000581439,1.59980108167154,1.58510132277888,1.27762443146092,0.837730971456625,0.446849423750155,0.193897942349894,0.0684448328320139,0.0196545762073105,0.00459137007418948,0.000872522272162505,0.000134885828179691,1.6963350937841e-05,1.73545127840835e-06,1.44433719274058e-07,9.7786771449297e-09,5.38575934564355e-10,2.41306550173297e-11,8.79521862784047e-13,2.60783177667245e-14,6.29025070745271e-16,1.23427467873603e-17,1.97020392679281e-19,2.558385774723e-21,2.70256625422801e-23,2.32242715252751e-25,1.6235409585185e-27,9.23293484472039e-30,4.27141386883858e-32,1.60752932028116e-34,4.92154587231648e-37,1.22574195810521e-39,2.48308587249631e-42
