"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.78380890328408,8.91564926921891,8.97638026439126,8.9339013598817,0.370879860331295,0.225413756296365,0.111396257878115,0.045692021308313,0.0163864358249422,0.00560041383917434,0.00197567306263427,0.000731209734798412,0.000275894603601609,0.000104197427174983,3.94637099823728e-05,1.50763637426746e-05,5.81516135103017e-06,2.2595129397171e-06,8.82518604034885e-07,3.46017705491557e-07,1.36015130200194e-07,5.3517882727139e-08,2.10390280072132e-08,8.24715816050362e-09,3.21690973203787e-09,1.24596258962798e-09,4.78145590191107e-10,1.81409655976692e-10,6.79013154765448e-11,2.50217877213851e-11,9.06008221340753e-12,3.21758329337482e-12,1.11889957027204e-12,3.80429771740918e-13,1.26306233724538e-13,4.09053486395958e-14,1.29115506930574e-14,3.96975698318788e-15,1.18848393880315e-15,3.46450429721649e-16,9.8356453721417e-17,2.72078276930027e-17,7.33903968393702e-18,1.93218629993744e-18,4.97009674086851e-19,1.25009090502054e-19,3.07433700062993e-20,7.37309031444759e-21,1.70968544975736e-21,3.76217665573115e-22
"2",0.110329493734378,0.111985481585151,0.1127482964443,0.112214737929931,0.00465845599297246,0.00283132134211664,0.00139919855622105,0.00057391703692026,0.000205822689061554,7.03442925936257e-05,2.4815545418297e-05,9.1843983335971e-06,3.46538867985071e-06,1.30877726453526e-06,4.95686004918395e-07,1.89367459765971e-07,7.30416400114313e-08,2.83807311236085e-08,1.10849213440806e-08,4.34617358942559e-09,1.70842519690886e-09,6.72214180890646e-10,2.6426181788078e-10,1.03588863853301e-10,4.0406163890045e-11,1.56499786412969e-11,6.00577283476498e-12,2.2786055255543e-12,8.5287804446936e-13,3.14287480753065e-13,1.13799639177415e-13,4.04146241926452e-14,1.40539969035042e-14,4.77840815753265e-15,1.58647609206459e-15,5.13793783098754e-16,1.62176211592921e-16,4.98623413858513e-17,1.49280150243895e-17,4.35160884487779e-18,1.23541141025228e-18,3.4174535079638e-19,9.21823939638017e-20,2.42693276481569e-20,6.24271615273745e-21,1.57018325639234e-21,3.8615371598254e-22,9.26100886993012e-23,2.14745940165249e-23,4.72550177646653e-24
"3",0.0763566827857553,0.0775027565574968,0.0780306844057341,0.0776614199701758,0.00322401775343199,0.00195949694199653,0.000968355393426108,0.000397195705791642,0.000142445480776164,4.86837803161801e-05,1.71743082064917e-05,6.35632564239687e-06,2.39832138443193e-06,9.05776751463403e-07,3.43053681819793e-07,1.31057168540138e-07,5.05505567707173e-08,1.96416969776953e-08,7.6716369678335e-09,3.00789378131798e-09,1.18236453742481e-09,4.65225056664606e-10,1.82889951882579e-10,7.16916370197997e-11,2.79642417844254e-11,1.08310154816291e-11,4.15646692199553e-12,1.57697414734357e-12,5.90258652443995e-13,2.17511643161998e-13,7.87582962242466e-14,2.79700969788984e-14,9.7264706572154e-15,3.30703408087783e-15,1.09796617032074e-15,3.55585687792749e-16,1.12238687270778e-16,3.45086599719268e-17,1.03313599043836e-17,3.01165540536225e-18,8.55001812929942e-19,2.36514647725016e-19,6.37974631812553e-20,1.67962825707814e-20,4.32045032440455e-21,1.08669024723799e-21,2.67248727423753e-22,6.40934615597695e-23,1.486210720064e-23,3.27041870615188e-24
"4",0.0418334347333172,0.0424613326537159,0.0427505677851726,0.0425482593676159,0.00176633833931317,0.00107354699605205,0.000530531587696265,0.000217611085610025,7.804141701422e-05,2.66723182847332e-05,9.40926550544412e-06,3.48243171656648e-06,1.31396516250794e-06,4.96246709952272e-07,1.87948366598107e-07,7.1802117462861e-08,2.76950666300443e-08,1.07610705257261e-08,4.20304959150789e-09,1.64793078476938e-09,6.47780494159667e-10,2.54882236030208e-10,1.00199675867621e-10,3.9277602284105e-11,1.53207321333988e-11,5.93397411615697e-12,2.27719803111889e-12,8.63974738846734e-13,3.23384226657344e-13,1.19167816044145e-13,4.31492035091254e-14,1.53239400110449e-14,5.32882860516373e-15,1.8118203847518e-15,6.01541272482722e-16,1.94814260123343e-16,6.14920610376653e-17,1.89062138636954e-17,5.6602284763878e-18,1.64999166075569e-18,4.68428711582862e-19,1.29578967002005e-19,3.4952631711787e-20,9.20215710075635e-21,2.36703940075085e-21,5.95363547428016e-22,1.46417206567404e-22,3.51147999516448e-23,8.14248300076135e-24,1.79175996786424e-24
"5",0.0185044193415456,0.0187821609732527,0.0189100999817252,0.0188206117573263,0.000781314408870877,0.000474868103096072,0.000234673032115363,9.62571399448076e-05,3.45205005432995e-05,1.17981171160875e-05,4.16205352772552e-06,1.54040368003354e-06,5.81213627860794e-07,2.19507608599631e-07,8.31362619938077e-08,3.17606359509735e-08,1.22505151652354e-08,4.76000507348713e-09,1.8591586526514e-09,7.28938526841278e-10,2.86536402798825e-10,1.12743498311351e-10,4.43218882685892e-11,1.73738835462315e-11,6.77690593237657e-12,2.62480826896566e-12,1.0072858602262e-12,3.82166823499903e-13,1.43044370529372e-13,5.27121727908421e-14,1.90864307718592e-14,6.7783248910047e-15,2.35713083895165e-15,8.01432738782656e-16,2.66083146847182e-16,8.61732914358148e-17,2.72001304906156e-17,8.36289230671596e-18,2.50372081479173e-18,7.29850125750253e-19,2.07202716344154e-19,5.73173959665271e-20,1.54607948978763e-20,4.07044209792225e-21,1.04702590042339e-21,2.63350518849558e-22,6.4765549527855e-23,1.55325276908764e-23,3.60171047125365e-24,7.92559301336744e-25
"6",0.0069037384284573,0.00700735992236137,0.00705509216583186,0.00702170536874981,0.000291497409871102,0.000177166606056775,8.75532055361484e-05,3.59121842077134e-05,1.28791129173822e-05,4.40171145143156e-06,1.55280359520078e-06,5.74702933655865e-07,2.16842624658683e-07,8.1895199457875e-08,3.10169693050744e-08,1.18494462798238e-08,4.57049479659977e-09,1.77589090146181e-09,6.93625927839369e-10,2.71956705414613e-10,1.06902699222387e-10,4.20630124882251e-11,1.65358727347179e-11,6.48195143418328e-12,2.52836822641312e-12,9.79279024071073e-13,3.75804178090164e-13,1.42581063300599e-13,5.33678414637368e-14,1.96661698066134e-14,7.12087870198298e-15,2.52889761990711e-15,8.79412342176909e-16,2.99003275619426e-16,9.92718772822784e-17,3.21500422472804e-17,1.01479858762988e-17,3.12007742179185e-18,9.34102999081859e-19,2.72296810137872e-19,7.73044173341994e-20,2.13843137603779e-20,5.76820498394789e-21,1.51862466006399e-21,3.9063062779355e-22,9.82523722348804e-23,2.41631150301342e-23,5.79496747946179e-24,1.34374748699864e-24,2.95692720991521e-25
"7",0.00236718973738644,0.00240272001413204,0.00241908669401957,0.00240763885539766,9.99501479194648e-05,6.07478072947354e-05,3.00206984618867e-05,1.23137564936143e-05,4.41605721894086e-06,1.50928171493506e-06,5.32433372560067e-07,1.97057130813115e-07,7.43521269004214e-08,2.80806519115495e-08,1.06352597487111e-08,4.06299976715353e-09,1.56715502613658e-09,6.08926708365708e-10,2.37834065554741e-10,9.32499295479181e-11,3.66553534900787e-11,1.44227844837299e-11,5.66990604322465e-12,2.22256521915543e-12,8.6694004703717e-13,3.3578028481836e-13,1.28857691069963e-13,4.88889365216353e-14,1.82990430371294e-14,6.74323858331885e-15,2.44164392367839e-15,8.67121568231663e-16,3.01537477542777e-16,1.02523798203837e-16,3.40388575767937e-17,1.10237736920327e-17,3.47959417501933e-18,1.06982837331617e-18,3.20290094418102e-19,9.33665464242495e-20,2.65065406611946e-20,7.33236471792715e-21,1.97783212423851e-21,5.20713921522189e-22,1.33941461253819e-22,3.3689284383889e-23,8.28517454932069e-24,1.98700858788699e-24,4.60751126918461e-25,1.01388658015453e-25
"8",0.000839725750115769,0.000852329593323101,0.000858135432343269,0.000854074479931149,3.54558452202994e-05,2.15493913490773e-05,1.06494013288263e-05,4.36812404389667e-06,1.56653136086316e-06,5.35395494578796e-07,1.88872909551096e-07,6.9903119456069e-08,2.63753236794161e-08,9.96119834323036e-09,3.77270200572206e-09,1.44128942150623e-09,5.55925200707899e-10,2.16007795603436e-10,8.4368137436055e-11,3.30790412788466e-11,1.30029476383245e-11,5.11627071040359e-12,2.01131579359137e-12,7.88422328958346e-13,3.07534233444019e-13,1.19113118433207e-13,4.57103710712169e-14,1.73426313254967e-14,6.49131643233621e-15,2.39206472897218e-15,8.6613727786356e-16,3.0759862541852e-16,1.06965986088292e-16,3.63688098134826e-17,1.20747841883241e-17,3.91052161406758e-18,1.23433486660118e-18,3.79505883744628e-19,1.13618201169983e-19,3.3120409400889e-20,9.4028055242714e-21,2.60104856220008e-21,7.01606862305403e-22,1.84715606628436e-22,4.751376378775e-23,1.19507782385703e-23,2.93904383894033e-24,7.04862077845978e-25,1.63444686987982e-25,3.59661355237444e-26
"9",0.000330954270683378,0.000335921720753731,0.000338209928800656,0.000336609418701201,1.39739235038692e-05,8.49308610176755e-06,4.19716181087742e-06,1.72157315290504e-06,6.17404246524093e-07,2.11011065709326e-07,7.44389415517063e-08,2.75503471399881e-08,1.03950915059539e-08,3.92592597328565e-09,1.48690431445901e-09,5.68043661007777e-10,2.19102271580249e-10,8.51333931893875e-11,3.32513268650093e-11,1.30371731244835e-11,5.1247458492044e-12,2.01643410523841e-12,7.92703512414882e-13,3.10734471147188e-13,1.21205962691516e-13,4.69450832422969e-14,1.80154562587315e-14,6.83511003594825e-15,2.55836967646005e-15,9.42764989278079e-16,3.41363631003934e-16,1.2123134097598e-16,4.21576329044315e-17,1.43337428032714e-17,4.75893634815302e-18,1.54122203421402e-18,4.86478347840039e-19,1.49571563045957e-19,4.47794162551106e-20,1.30534772054982e-20,3.70585115942181e-21,1.02513008538359e-21,2.76518598350385e-22,7.28004576102659e-23,1.87262127422306e-23,4.71006289315234e-24,1.15834141097718e-24,2.77801549939043e-25,6.44171232949843e-26,1.41750400650681e-26
"10",0.000141659830703679,0.000143786070484607,0.000144765502367667,0.000144080428900387,5.98132072366602e-06,3.63533347626502e-06,1.79652986600575e-06,7.36892625319352e-07,2.64270289843182e-07,9.0320006396241e-08,3.18624317377796e-08,1.1792497808291e-08,4.44945732182882e-09,1.68043158223174e-09,6.36446277075981e-10,2.43142258549804e-10,9.37833212871374e-11,3.64400255102798e-11,1.42327135547868e-11,5.58035928605903e-12,2.19356779381828e-12,8.63103272193381e-13,3.39304415486256e-13,1.33005059839884e-13,5.18803281181496e-14,2.00941130952684e-14,7.71123599158201e-15,2.92566259542175e-15,1.09507036877454e-15,4.03535897871088e-16,1.46115395569781e-16,5.18911908982956e-17,1.80449194016385e-17,6.1353357811904e-18,2.0369887235989e-18,6.59696132618915e-19,2.08229494225066e-19,6.40217823913369e-20,1.91671330078628e-20,5.58733799448167e-21,1.58623197933881e-21,4.38790996849283e-22,1.18359487393378e-22,3.11611041577611e-23,8.01546425525154e-24,2.01606920095004e-24,4.95810033927837e-25,1.1890863487673e-25,2.75727482275508e-26,6.06740554122197e-27
