"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.76965022444599e-06,1.82093185996402e-06,1.84579142932847e-06,1.83166354237061e-06,1.48261382144068e-07,9.3372880146617e-08,4.9149281719731e-08,2.25000470850565e-08,9.60879955118755e-09,4.14139283796684e-09,1.88561169287298e-09,9.27960220138705e-10,5.30289563226318e-10,4.02157076084219e-10,4.19593331471857e-10,5.26550467161234e-10,6.93388993754982e-10,8.97060215056973e-10,1.11259615031178e-09,1.31154983041993e-09,1.46496698087155e-09,1.54877586470435e-09,1.54924953515698e-09,1.46632075311209e-09,1.31339125690014e-09,1.11365785268027e-09,8.94285583549583e-10,6.80414316956666e-10,4.90767292222953e-10,3.35765726406504e-10,2.1803506825929e-10,1.34471128168607e-10,7.88200685785637e-11,4.39386990097868e-11,2.3310933024982e-11,1.17780277485615e-11,5.6712740110599e-12,2.60418911726827e-12,1.14111339108123e-12,4.77440996331653e-13,1.90854453510145e-13,7.29316025176899e-14,2.66545835671995e-14,9.3203827397076e-15,3.11861804605622e-15,9.98096064172169e-16,3.04965881058806e-16,8.84912733430788e-17,2.40973879856355e-17,6.02963022157131e-18
"2",4.71563132794099e-06,4.85228278801842e-06,4.91852670586994e-06,4.88087977122954e-06,3.95075822727215e-07,2.48813055098113e-07,1.30969323441258e-07,5.99564396674243e-08,2.56048091094785e-08,1.1035673342816e-08,5.02463676064992e-09,2.47275886766778e-09,1.41307589640378e-09,1.07163804493037e-09,1.11810087188459e-09,1.40311223335946e-09,1.84769103873288e-09,2.39041884929349e-09,2.96476286063778e-09,3.49491972088447e-09,3.90373424870428e-09,4.127061883003e-09,4.12832408453563e-09,3.90734167954015e-09,3.49982661620098e-09,2.96759200556181e-09,2.38302521914049e-09,1.81311709212193e-09,1.30775990982051e-09,8.94723350648042e-10,5.81003513728338e-10,3.58328587161324e-10,2.10033813193731e-10,1.17084553036116e-10,6.21172277649122e-11,3.13852058814972e-11,1.51123860672886e-11,6.93944804212246e-12,3.04075346720013e-12,1.27224899499546e-12,5.08574648038854e-13,1.94342670025105e-13,7.10271372084599e-14,2.48362575997329e-14,8.310259708225e-15,2.65965160995494e-15,8.12650230428586e-16,2.35804915040005e-16,6.4212914019315e-17,1.60673068473986e-17
"3",1.21167490387187e-05,1.24678730627114e-05,1.2638085887279e-05,1.25413526129003e-05,1.01514182563147e-06,6.39321680708463e-07,3.36523853021691e-07,1.54057236917727e-07,6.5791200496438e-08,2.83560089983888e-08,1.29107341956053e-08,6.35371948083972e-09,3.63087884074753e-09,2.75355903542062e-09,2.87294462235103e-09,3.6052773472849e-09,4.74761639756752e-09,6.14214795009403e-09,7.61791689032379e-09,8.9801475610512e-09,1.00305907981263e-08,1.06044280449387e-08,1.06076712542025e-08,1.00398600414307e-08,8.99275576024547e-09,7.62518633881428e-09,6.12315012036161e-09,4.65877912314347e-09,3.36027087959637e-09,2.29897919174641e-09,1.49288043888153e-09,9.20720315497643e-10,5.39678958580667e-10,3.0084712879126e-10,1.59609351848336e-10,8.06438495183774e-11,3.88310655815237e-11,1.7830815122339e-11,7.81317369582518e-12,3.26902607839215e-12,1.30677547696082e-12,4.99360784685621e-13,1.82503240105779e-13,6.38164180931277e-14,2.13530966117965e-14,6.83393777993226e-15,2.0880934520934e-15,6.05897445948913e-16,1.64994188499589e-16,4.12847212301096e-17
"4",3.03099785422154e-05,3.11883132835612e-05,3.16140996924212e-05,3.13721219588419e-05,2.53937148106923e-06,1.59925953421379e-06,8.41812497018567e-07,3.85373298590912e-07,1.64576312420225e-07,7.09323946165446e-08,3.22961278790689e-08,1.58937930060382e-08,9.08262269035812e-09,6.88801220621369e-09,7.18665457031213e-09,9.01858070062794e-09,1.18761353129551e-08,1.5364548029803e-08,1.9056175608182e-08,2.24637878536249e-08,2.50914656138739e-08,2.65269162105671e-08,2.65350290800239e-08,2.51146525730791e-08,2.24953271919254e-08,1.90743600920775e-08,1.53170250671916e-08,1.16539093781818e-08,8.40569842052019e-09,5.75088332259475e-09,3.7344318945618e-09,2.30317661255006e-09,1.35000383370117e-09,7.52567375045218e-10,3.99261882391149e-10,2.01730129150396e-10,9.71356888540297e-11,4.46036822270815e-11,1.95446093923643e-11,8.17745007125165e-12,3.26889139484598e-12,1.24914815189121e-12,4.56530813159096e-13,1.59636405512967e-13,5.34146492632023e-14,1.70950563395085e-14,5.22335384886243e-15,1.51564900179171e-15,4.12732020530616e-16,1.03273494450314e-16
"5",0.000100229248218636,0.000103133731660839,0.00010454172512419,0.000103741551468886,8.39721130587145e-06,5.28844257007571e-06,2.78371143020468e-06,1.27435510874762e-06,5.44222096544868e-07,2.34559736717129e-07,1.06797060683613e-07,5.25577054473687e-08,3.00344799927918e-08,2.2777326753565e-08,2.37648794038625e-08,2.98227054949596e-08,3.92720869961155e-08,5.08075944726061e-08,6.30150942690434e-08,7.42834101837399e-08,8.29726333088494e-08,8.77193913430447e-08,8.77462190362883e-08,8.3049308107097e-08,7.43877046873724e-08,6.30752268470838e-08,5.06504452087415e-08,3.85372287267182e-08,2.77960221010349e-08,1.90170610386262e-08,1.23490454074161e-08,7.61616046903885e-09,4.46420208300992e-09,2.4885950390759e-09,1.32028197442258e-09,6.67082596565727e-10,3.21208972664852e-10,1.47495767150633e-10,6.46302505095862e-11,2.70412488694251e-11,1.08095928394488e-11,4.13069181172052e-12,1.50965927368928e-12,5.27886777966701e-13,1.76631934333318e-13,5.65300514079126e-14,1.72726228994926e-14,5.01195867893232e-15,1.36482512107112e-15,3.41505510973874e-16
"6",0.000215365123262924,0.000221606060371229,0.000224631451573671,0.000222912098181632,1.80433005344798e-05,1.1363410443714e-05,5.98143122840437e-06,2.73823908643404e-06,1.16938379752309e-06,5.04004444894269e-07,2.29477548191047e-07,1.12932072356744e-07,6.45358475769028e-08,4.89422186743425e-08,5.10641980570073e-08,6.40808023516798e-08,8.43849276237324e-08,1.09171564595762e-07,1.3540212847924e-07,1.59614644177656e-07,1.78285397901321e-07,1.88484877068358e-07,1.88542522412057e-07,1.78450150981577e-07,1.59838744418151e-07,1.35531336872118e-07,1.08833893993773e-07,8.28059190550529e-08,5.97260164313524e-08,4.08624405298172e-08,2.65347065214554e-08,1.63650368266435e-08,9.59234404094106e-09,5.34730716699551e-09,2.83692330549146e-09,1.43337726451406e-09,6.90189851970383e-10,3.16927889191226e-10,1.38872655586004e-10,5.81042160791577e-11,2.32268458126285e-11,8.87572207717043e-12,3.24384310310188e-12,1.13428368491472e-12,3.79533509289465e-13,1.21467552694473e-13,3.71141221343769e-14,1.07693225067635e-14,2.93263429244364e-15,7.33801537705052e-16
"7",0.000485509039623488,0.000499578315724915,0.00050639861585025,0.000502522586150106,4.06759710272986e-05,2.5617139896137e-05,1.34842582089358e-05,6.1729578539561e-06,2.63620402359012e-06,1.13620399765403e-06,5.17323428925728e-07,2.54588770743885e-07,1.45486589953091e-07,1.10333043835578e-07,1.15116734697727e-07,1.44460757325523e-07,1.90233425675331e-07,2.46111258304222e-07,3.05244212084776e-07,3.59827772623756e-07,4.0191824471174e-07,4.2491147249172e-07,4.25041425452692e-07,4.02289656333817e-07,3.60332973702249e-07,3.05535493429626e-07,2.45350029525872e-07,1.86673782766943e-07,1.34643532057517e-07,9.21183706894052e-08,5.98185986883086e-08,3.68925719853291e-08,2.16245308084066e-08,1.20547186465764e-08,6.39542693202529e-09,3.23133852208173e-09,1.55593165277243e-09,7.14467378839614e-10,3.13068005729095e-10,1.30987421358043e-10,5.23615125472522e-11,2.00090118416767e-11,7.31276785124382e-12,2.55707597488392e-12,8.55602554435438e-13,2.73830757555448e-13,8.36683373840981e-14,2.42778558962453e-14,6.61119329499318e-15,1.65424779299329e-15
"8",0.00112277413901279,0.00115531033931415,0.00117108276778833,0.00116211917379894,9.40660721458475e-05,5.92414555518068e-05,3.11833048721499e-05,1.42754034919981e-05,6.09640904965191e-06,2.62755244721744e-06,1.19634717399632e-06,5.88754615353736e-07,3.36448072932204e-07,2.55153000638709e-07,2.66215625534875e-07,3.34075762117803e-07,4.39928308831717e-07,5.69149765693689e-07,7.05898921424613e-07,8.32127282148714e-07,9.29464488467008e-07,9.82637960878175e-07,9.82938486330762e-07,9.303234042238e-07,8.33295595526305e-07,7.06572530223799e-07,5.67389370074966e-07,4.31696381770674e-07,3.11372731384682e-07,2.1303027523085e-07,1.38334758280302e-07,8.53166931328772e-08,5.00082634481799e-08,2.78773930964238e-08,1.47898790366343e-08,7.47269984880760e-09,3.59820246222206e-09,1.65225656097251e-09,7.23991999937891e-10,3.02917715704807e-10,1.21089716914931e-10,4.62722610900453e-11,1.69112950694965e-11,5.91341981668776e-12,1.97864167912995e-12,6.33253076581157e-13,1.93488973020797e-13,5.61442661749867e-14,1.52888540765163e-14,3.82556551971145e-15
"9",0.00261887105606729,0.00269476175418986,0.00273155094889936,0.00271064336291077,0.000219409144850184,0.000138180714956917,7.2735069079878e-05,3.32973834361266e-05,1.42198761543601e-05,6.12876696498097e-06,2.7904801848586e-06,1.37327033790753e-06,7.84765243031423e-07,5.9514445962299e-07,6.20948035906082e-07,7.79231827260648e-07,1.02613292799657e-06,1.32754201949579e-06,1.64650947113325e-06,1.94093716488636e-06,2.16797623129162e-06,2.29200337353649e-06,2.29270434925551e-06,2.1699796525826e-06,1.9436622562317e-06,1.64808066388343e-06,1.3234358961243e-06,1.00693195536392e-06,7.26277000456163e-07,4.96893188472137e-07,3.2266587011604e-07,1.99001215366007e-07,1.16644291276408e-07,6.50240287534827e-08,3.44973978166564e-08,1.74300749052947e-08,8.39280845074406e-09,3.85388898299064e-09,1.68871158283778e-09,7.06555673545225e-10,2.82441805343615e-10,1.07930064522201e-10,3.94456014252866e-11,1.37930537070572e-11,4.61518238063266e-12,1.47706301365485e-12,4.51313094508831e-13,1.3095651969602e-13,3.56612572646446e-14,8.92313285864455e-15
"10",0.00609380091256592,0.0062703895248243,0.00635599359753111,0.00630734413604594,0.00051053893776701,0.000321530059661646,0.000169245839464926,7.74790439181945e-05,3.30879575324106e-05,1.42609104933135e-05,6.49311490827043e-06,3.19543645302926e-06,1.82605521682929e-06,1.38483024689473e-06,1.44487209444468e-06,1.81317961762961e-06,2.38768906111381e-06,3.08903210455169e-06,3.83123135997669e-06,4.51632952268336e-06,5.04462237881431e-06,5.33321876115384e-06,5.3348498481317e-06,5.04928410145352e-06,4.52267048555305e-06,3.83488733830088e-06,3.07947764470522e-06,2.34301068556726e-06,1.68996004515073e-06,1.15621124543121e-06,7.50805034563138e-07,4.63052117434202e-07,2.71417367792513e-07,1.51303167385307e-07,8.02713344016159e-08,4.05577075350471e-08,1.95290652732393e-08,8.96754047782057e-09,3.92943064558927e-09,1.64407086719809e-09,6.5720842847998e-10,2.51140400423665e-10,9.17852146272097e-11,3.20947925528474e-11,1.0738979507067e-11,3.43694964273798e-12,1.05015179758442e-12,3.04720218042519e-13,8.29794966648239e-14,2.07630669829962e-14
